,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.504,0.449,0,-12.575,1,0.0452,0.696,0.73,0.107,0.149,102.874,audio_features,14tNhGhMYj6W5pPfdQoBmN,spotify:track:14tNhGhMYj6W5pPfdQoBmN,https://api.spotify.com/v1/tracks/14tNhGhMYj6W5pPfdQoBmN,https://api.spotify.com/v1/audio-analysis/14tNhGhMYj6W5pPfdQoBmN,373814,4,LIGHT,spotify:track:14tNhGhMYj6W5pPfdQoBmN,Parcels,3oKRxpszQKUjjaHz388fVA
1,0.699,0.638,10,-9.81,1,0.0381,0.511,0.0255,0.0742,0.965,87.987,audio_features,6kAOOamDflxqkrAWI6wZRR,spotify:track:6kAOOamDflxqkrAWI6wZRR,https://api.spotify.com/v1/tracks/6kAOOamDflxqkrAWI6wZRR,https://api.spotify.com/v1/audio-analysis/6kAOOamDflxqkrAWI6wZRR,327867,4,Free,spotify:track:6kAOOamDflxqkrAWI6wZRR,Parcels,3oKRxpszQKUjjaHz388fVA
2,0.526,0.719,9,-8.689,0,0.0367,0.769,0.0113,0.0906,0.223,141.909,audio_features,6W1CYXq9pGEnNNCCW62xu8,spotify:track:6W1CYXq9pGEnNNCCW62xu8,https://api.spotify.com/v1/tracks/6W1CYXq9pGEnNNCCW62xu8,https://api.spotify.com/v1/audio-analysis/6W1CYXq9pGEnNNCCW62xu8,311240,4,Comingback,spotify:track:6W1CYXq9pGEnNNCCW62xu8,Parcels,3oKRxpszQKUjjaHz388fVA
3,0.757,0.345,0,-10.554,0,0.0365,0.411,0.03,0.0955,0.624,81.025,audio_features,0EvZksFiDpboeG4UVaIvJa,spotify:track:0EvZksFiDpboeG4UVaIvJa,https://api.spotify.com/v1/tracks/0EvZksFiDpboeG4UVaIvJa,https://api.spotify.com/v1/audio-analysis/0EvZksFiDpboeG4UVaIvJa,183907,4,Theworstthing,spotify:track:0EvZksFiDpboeG4UVaIvJa,Parcels,3oKRxpszQKUjjaHz388fVA
4,0.125,0.407,9,-17.546,1,0.0721,0.82,0.979,0.11,0.0346,65.252,audio_features,0JSG8Hu6aMidPm1QRqboQD,spotify:track:0JSG8Hu6aMidPm1QRqboQD,https://api.spotify.com/v1/tracks/0JSG8Hu6aMidPm1QRqboQD,https://api.spotify.com/v1/audio-analysis/0JSG8Hu6aMidPm1QRqboQD,117427,4,Inthecity (Interlude),spotify:track:0JSG8Hu6aMidPm1QRqboQD,Parcels,3oKRxpszQKUjjaHz388fVA
5,0.777,0.303,2,-12.357,0,0.0365,0.959,0.194,0.0937,0.873,155.958,audio_features,2gXYLIrLrHVViRCnbh8kCQ,spotify:track:2gXYLIrLrHVViRCnbh8kCQ,https://api.spotify.com/v1/tracks/2gXYLIrLrHVViRCnbh8kCQ,https://api.spotify.com/v1/audio-analysis/2gXYLIrLrHVViRCnbh8kCQ,179533,4,NowIcaresomemore,spotify:track:2gXYLIrLrHVViRCnbh8kCQ,Parcels,3oKRxpszQKUjjaHz388fVA
6,0.687,0.636,1,-10.198,0,0.038,0.324,0.00143,0.0862,0.859,109.786,audio_features,1Uxti0PEEdieT526B8dAxZ,spotify:track:1Uxti0PEEdieT526B8dAxZ,https://api.spotify.com/v1/tracks/1Uxti0PEEdieT526B8dAxZ,https://api.spotify.com/v1/audio-analysis/1Uxti0PEEdieT526B8dAxZ,321467,4,Somethinggreater,spotify:track:1Uxti0PEEdieT526B8dAxZ,Parcels,3oKRxpszQKUjjaHz388fVA
7,0.443,0.41,4,-11.327,0,0.0472,0.651,0.914,0.29,0.817,173.52,audio_features,7umYeP4UtIrOrupomdhVPL,spotify:track:7umYeP4UtIrOrupomdhVPL,https://api.spotify.com/v1/tracks/7umYeP4UtIrOrupomdhVPL,https://api.spotify.com/v1/audio-analysis/7umYeP4UtIrOrupomdhVPL,219627,4,Daywalk,spotify:track:7umYeP4UtIrOrupomdhVPL,Parcels,3oKRxpszQKUjjaHz388fVA
8,0.352,0.166,10,-11.957,1,0.0312,0.813,0.0056,0.112,0.114,105.264,audio_features,2uyfIMxzUIUeO8vKf7s9LD,spotify:track:2uyfIMxzUIUeO8vKf7s9LD,https://api.spotify.com/v1/tracks/2uyfIMxzUIUeO8vKf7s9LD,https://api.spotify.com/v1/audio-analysis/2uyfIMxzUIUeO8vKf7s9LD,433351,4,Outside,spotify:track:2uyfIMxzUIUeO8vKf7s9LD,Parcels,3oKRxpszQKUjjaHz388fVA
9,0.0721,0.212,5,-12.492,1,0.034,0.16,0.796,0.108,0.0351,178.482,audio_features,3tIkgwEuDBY2xfYsaWZfo9,spotify:track:3tIkgwEuDBY2xfYsaWZfo9,https://api.spotify.com/v1/tracks/3tIkgwEuDBY2xfYsaWZfo9,https://api.spotify.com/v1/audio-analysis/3tIkgwEuDBY2xfYsaWZfo9,181560,3,SHADOW,spotify:track:3tIkgwEuDBY2xfYsaWZfo9,Parcels,3oKRxpszQKUjjaHz388fVA
10,0.467,0.575,0,-9.453,1,0.0336,0.237,0.147,0.103,0.668,145.882,audio_features,017Zy32lho0ex9FOxSajEx,spotify:track:017Zy32lho0ex9FOxSajEx,https://api.spotify.com/v1/tracks/017Zy32lho0ex9FOxSajEx,https://api.spotify.com/v1/audio-analysis/017Zy32lho0ex9FOxSajEx,251240,4,Neverloved,spotify:track:017Zy32lho0ex9FOxSajEx,Parcels,3oKRxpszQKUjjaHz388fVA
11,0.659,0.819,2,-7.596,0,0.0391,0.0476,0.0289,0.0819,0.878,124.75,audio_features,3RZauEkvORMeP06npyaIYa,spotify:track:3RZauEkvORMeP06npyaIYa,https://api.spotify.com/v1/tracks/3RZauEkvORMeP06npyaIYa,https://api.spotify.com/v1/audio-analysis/3RZauEkvORMeP06npyaIYa,289653,4,Famous,spotify:track:3RZauEkvORMeP06npyaIYa,Parcels,3oKRxpszQKUjjaHz388fVA
12,0.328,0.0598,0,-12.775,1,0.034,0.862,3.77e-06,0.118,0.317,65.3,audio_features,2SteMjckIBYamiiHEtEt11,spotify:track:2SteMjckIBYamiiHEtEt11,https://api.spotify.com/v1/tracks/2SteMjckIBYamiiHEtEt11,https://api.spotify.com/v1/audio-analysis/2SteMjckIBYamiiHEtEt11,69013,3,Icallthishome,spotify:track:2SteMjckIBYamiiHEtEt11,Parcels,3oKRxpszQKUjjaHz388fVA
13,0.393,0.719,0,-9.58,0,0.068,0.0169,0.405,0.382,0.522,91.185,audio_features,7dEFIvrudJoPhrzWSYgCJX,spotify:track:7dEFIvrudJoPhrzWSYgCJX,https://api.spotify.com/v1/tracks/7dEFIvrudJoPhrzWSYgCJX,https://api.spotify.com/v1/audio-analysis/7dEFIvrudJoPhrzWSYgCJX,332213,3,LordHenry,spotify:track:7dEFIvrudJoPhrzWSYgCJX,Parcels,3oKRxpszQKUjjaHz388fVA
