,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.493,0.665,9,-13.817,0,0.0424,0.117,0.0,0.159,0.877,152.644,audio_features,5AhRNIjYPBleR1lfHphcrE,spotify:track:5AhRNIjYPBleR1lfHphcrE,https://api.spotify.com/v1/tracks/5AhRNIjYPBleR1lfHphcrE,https://api.spotify.com/v1/audio-analysis/5AhRNIjYPBleR1lfHphcrE,270800,4,The Edge of Heaven,spotify:track:5AhRNIjYPBleR1lfHphcrE,Wham!,5lpH0xAS4fVfLkACg9DAuM
1,0.814,0.521,4,-16.892,0,0.082,0.0247,0.0443,0.065,0.652,126.533,audio_features,6JQFs9wSjnDUxzdctFxDXw,spotify:track:6JQFs9wSjnDUxzdctFxDXw,https://api.spotify.com/v1/tracks/6JQFs9wSjnDUxzdctFxDXw,https://api.spotify.com/v1/audio-analysis/6JQFs9wSjnDUxzdctFxDXw,325000,4,Battlestations,spotify:track:6JQFs9wSjnDUxzdctFxDXw,Wham!,5lpH0xAS4fVfLkACg9DAuM
2,0.799,0.58,2,-14.719,1,0.0624,0.0497,1.15e-05,0.0612,0.516,132.265,audio_features,5EVdXMj2nUjHiCEvE60kQC,spotify:track:5EVdXMj2nUjHiCEvE60kQC,https://api.spotify.com/v1/tracks/5EVdXMj2nUjHiCEvE60kQC,https://api.spotify.com/v1/audio-analysis/5EVdXMj2nUjHiCEvE60kQC,365040,4,I'm Your Man,spotify:track:5EVdXMj2nUjHiCEvE60kQC,Wham!,5lpH0xAS4fVfLkACg9DAuM
3,0.699,0.77,2,-13.584,1,0.074,0.401,0.00993,0.242,0.769,118.432,audio_features,28vpMnsg4VC7ErY3rasiI6,spotify:track:28vpMnsg4VC7ErY3rasiI6,https://api.spotify.com/v1/tracks/28vpMnsg4VC7ErY3rasiI6,https://api.spotify.com/v1/audio-analysis/28vpMnsg4VC7ErY3rasiI6,392960,4,Wham Rap '86,spotify:track:28vpMnsg4VC7ErY3rasiI6,Wham!,5lpH0xAS4fVfLkACg9DAuM
4,0.386,0.128,6,-20.335,1,0.0288,0.853,0.0174,0.117,0.126,100.407,audio_features,39DqTVfPph3ec294yrTKn7,spotify:track:39DqTVfPph3ec294yrTKn7,https://api.spotify.com/v1/tracks/39DqTVfPph3ec294yrTKn7,https://api.spotify.com/v1/audio-analysis/39DqTVfPph3ec294yrTKn7,270000,4,A Different Corner,spotify:track:39DqTVfPph3ec294yrTKn7,Wham!,5lpH0xAS4fVfLkACg9DAuM
5,0.544,0.543,9,-17.897,0,0.0595,0.351,0.0,0.905,0.533,105.636,audio_features,3ZMsYrDiVSxW8k2NRq3VxI,spotify:track:3ZMsYrDiVSxW8k2NRq3VxI,https://api.spotify.com/v1/tracks/3ZMsYrDiVSxW8k2NRq3VxI,https://api.spotify.com/v1/audio-analysis/3ZMsYrDiVSxW8k2NRq3VxI,342600,4,Blue - Live in China,spotify:track:3ZMsYrDiVSxW8k2NRq3VxI,Wham!,5lpH0xAS4fVfLkACg9DAuM
6,0.553,0.496,10,-15.715,0,0.0317,0.211,0.00307,0.2,0.653,96.536,audio_features,6hoUWEGKF3BgIdXrDOiF6c,spotify:track:6hoUWEGKF3BgIdXrDOiF6c,https://api.spotify.com/v1/tracks/6hoUWEGKF3BgIdXrDOiF6c,https://api.spotify.com/v1/audio-analysis/6hoUWEGKF3BgIdXrDOiF6c,342867,4,Where Did Your Heart Go?,spotify:track:6hoUWEGKF3BgIdXrDOiF6c,Wham!,5lpH0xAS4fVfLkACg9DAuM
7,0.738,0.378,11,-18.343,0,0.0385,0.325,1.07e-05,0.0809,0.7,106.984,audio_features,4ugb8JzEPfmpLq5grYEuwh,spotify:track:4ugb8JzEPfmpLq5grYEuwh,https://api.spotify.com/v1/tracks/4ugb8JzEPfmpLq5grYEuwh,https://api.spotify.com/v1/audio-analysis/4ugb8JzEPfmpLq5grYEuwh,404267,4,Last Christmas - Pudding Mix,spotify:track:4ugb8JzEPfmpLq5grYEuwh,Wham!,5lpH0xAS4fVfLkACg9DAuM
8,0.62,0.573,0,-11.893,1,0.0423,0.271,0.0,0.0607,0.897,81.548,audio_features,0ikz6tENMONtK6qGkOrU3c,spotify:track:0ikz6tENMONtK6qGkOrU3c,https://api.spotify.com/v1/tracks/0ikz6tENMONtK6qGkOrU3c,https://api.spotify.com/v1/audio-analysis/0ikz6tENMONtK6qGkOrU3c,231333,4,Wake Me Up Before You Go-Go,spotify:track:0ikz6tENMONtK6qGkOrU3c,Wham!,5lpH0xAS4fVfLkACg9DAuM
9,0.899,0.459,6,-15.557,0,0.0366,0.322,0.00406,0.165,0.962,115.09,audio_features,5hXEcqQhEjfZdbIZLO8mf2,spotify:track:5hXEcqQhEjfZdbIZLO8mf2,https://api.spotify.com/v1/tracks/5hXEcqQhEjfZdbIZLO8mf2,https://api.spotify.com/v1/audio-analysis/5hXEcqQhEjfZdbIZLO8mf2,302693,4,Everything She Wants,spotify:track:5hXEcqQhEjfZdbIZLO8mf2,Wham!,5lpH0xAS4fVfLkACg9DAuM
