,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.3,0.0274,0,-33.924,1,0.0368,0.993,0.945,0.116,0.226,180.383,audio_features,0BYjqPdNxyvvCoPS29ho8a,spotify:track:0BYjqPdNxyvvCoPS29ho8a,https://api.spotify.com/v1/tracks/0BYjqPdNxyvvCoPS29ho8a,https://api.spotify.com/v1/audio-analysis/0BYjqPdNxyvvCoPS29ho8a,138965,5,Hands [Mixed],spotify:track:0BYjqPdNxyvvCoPS29ho8a,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
1,0.79,0.311,0,-17.696,1,0.0599,0.299,0.282,0.126,0.17,120.993,audio_features,2PEfXJJWOjXBfTyNubK3Xi,spotify:track:2PEfXJJWOjXBfTyNubK3Xi,https://api.spotify.com/v1/tracks/2PEfXJJWOjXBfTyNubK3Xi,https://api.spotify.com/v1/audio-analysis/2PEfXJJWOjXBfTyNubK3Xi,258851,4,One Two Three (No Gravity) [Mixed],spotify:track:2PEfXJJWOjXBfTyNubK3Xi,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
2,0.658,0.367,10,-19.305,0,0.0325,0.02,0.719,0.104,0.38,122.359,audio_features,3KGKf0fetxdQVGKVjyPXeQ,spotify:track:3KGKf0fetxdQVGKVjyPXeQ,https://api.spotify.com/v1/tracks/3KGKf0fetxdQVGKVjyPXeQ,https://api.spotify.com/v1/audio-analysis/3KGKf0fetxdQVGKVjyPXeQ,393395,4,Moon Fever Remixe [Mixed] - Gluteus Maximus Mix,spotify:track:3KGKf0fetxdQVGKVjyPXeQ,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
3,0.73,0.472,11,-15.946,0,0.0461,0.188,0.846,0.0925,0.332,122.926,audio_features,1c35drPXNy78QfMpo9RbWe,spotify:track:1c35drPXNy78QfMpo9RbWe,https://api.spotify.com/v1/tracks/1c35drPXNy78QfMpo9RbWe,https://api.spotify.com/v1/audio-analysis/1c35drPXNy78QfMpo9RbWe,237195,4,Moiety [Mixed],spotify:track:1c35drPXNy78QfMpo9RbWe,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
4,0.695,0.936,5,-10.284,1,0.0331,0.00064,0.754,0.162,0.451,123.021,audio_features,4jgtdPs1fRFuLzadULAcBg,spotify:track:4jgtdPs1fRFuLzadULAcBg,https://api.spotify.com/v1/tracks/4jgtdPs1fRFuLzadULAcBg,https://api.spotify.com/v1/audio-analysis/4jgtdPs1fRFuLzadULAcBg,342376,4,Renard [Mixed],spotify:track:4jgtdPs1fRFuLzadULAcBg,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
5,0.718,0.604,2,-11.354,1,0.147,6.8e-05,0.899,0.125,0.144,123.01,audio_features,58M3KVAddkoyxVG7ZUO78f,spotify:track:58M3KVAddkoyxVG7ZUO78f,https://api.spotify.com/v1/tracks/58M3KVAddkoyxVG7ZUO78f,https://api.spotify.com/v1/audio-analysis/58M3KVAddkoyxVG7ZUO78f,417628,4,Two Of Us [Mixed],spotify:track:58M3KVAddkoyxVG7ZUO78f,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
6,0.803,0.439,7,-13.748,1,0.0537,0.00748,0.906,0.107,0.1,123.0,audio_features,61sOFfaelh1LhOuZAIKVdj,spotify:track:61sOFfaelh1LhOuZAIKVdj,https://api.spotify.com/v1/tracks/61sOFfaelh1LhOuZAIKVdj,https://api.spotify.com/v1/audio-analysis/61sOFfaelh1LhOuZAIKVdj,327794,4,Put Up Job [Mixed],spotify:track:61sOFfaelh1LhOuZAIKVdj,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
7,0.654,0.665,1,-15.764,1,0.0431,0.00297,0.864,0.29,0.332,123.008,audio_features,0c9YTxgE6H5eiAChT6Tgu2,spotify:track:0c9YTxgE6H5eiAChT6Tgu2,https://api.spotify.com/v1/tracks/0c9YTxgE6H5eiAChT6Tgu2,https://api.spotify.com/v1/audio-analysis/0c9YTxgE6H5eiAChT6Tgu2,311464,4,The Art Of Letting Go [Mixed] - Ewan´s The Art Of Getting Low Dub,spotify:track:0c9YTxgE6H5eiAChT6Tgu2,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
8,0.59,0.679,1,-14.948,1,0.0401,0.00415,0.957,0.347,0.185,123.0,audio_features,59dY1NXQSGDxUPfDre28UC,spotify:track:59dY1NXQSGDxUPfDre28UC,https://api.spotify.com/v1/tracks/59dY1NXQSGDxUPfDre28UC,https://api.spotify.com/v1/audio-analysis/59dY1NXQSGDxUPfDre28UC,363656,4,We Mix At Six [Mixed],spotify:track:59dY1NXQSGDxUPfDre28UC,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
9,0.667,0.673,6,-11.504,1,0.0672,5.65e-05,0.797,0.127,0.568,123.007,audio_features,5pEBSRevI5BPYyPfsPONK3,spotify:track:5pEBSRevI5BPYyPfsPONK3,https://api.spotify.com/v1/tracks/5pEBSRevI5BPYyPfsPONK3,https://api.spotify.com/v1/audio-analysis/5pEBSRevI5BPYyPfsPONK3,399519,4,Conjure Superstar [Mixed],spotify:track:5pEBSRevI5BPYyPfsPONK3,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
10,0.807,0.686,10,-12.749,0,0.0535,0.00264,0.915,0.0994,0.502,123.006,audio_features,5eZskUWw8B5IZ3gsanAsRp,spotify:track:5eZskUWw8B5IZ3gsanAsRp,https://api.spotify.com/v1/tracks/5eZskUWw8B5IZ3gsanAsRp,https://api.spotify.com/v1/audio-analysis/5eZskUWw8B5IZ3gsanAsRp,404409,4,Alle [Mixed],spotify:track:5eZskUWw8B5IZ3gsanAsRp,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
11,0.738,0.441,0,-14.269,1,0.0459,0.000354,0.826,0.16,0.3,122.991,audio_features,4meSb4CDbZegbftyALa5vR,spotify:track:4meSb4CDbZegbftyALa5vR,https://api.spotify.com/v1/tracks/4meSb4CDbZegbftyALa5vR,https://api.spotify.com/v1/audio-analysis/4meSb4CDbZegbftyALa5vR,257543,4,Oblivion [Mixed],spotify:track:4meSb4CDbZegbftyALa5vR,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
12,0.809,0.552,7,-12.862,0,0.0466,0.0154,0.905,0.149,0.625,122.995,audio_features,7evnxAzs1ORd6XUcEiCnlX,spotify:track:7evnxAzs1ORd6XUcEiCnlX,https://api.spotify.com/v1/tracks/7evnxAzs1ORd6XUcEiCnlX,https://api.spotify.com/v1/audio-analysis/7evnxAzs1ORd6XUcEiCnlX,304393,4,Over [Mixed] - Life And Death Remix,spotify:track:7evnxAzs1ORd6XUcEiCnlX,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
13,0.801,0.499,9,-15.058,0,0.046,0.00064,0.879,0.111,0.686,123.022,audio_features,4De9iYE7Fcj1ATBhfcup7l,spotify:track:4De9iYE7Fcj1ATBhfcup7l,https://api.spotify.com/v1/tracks/4De9iYE7Fcj1ATBhfcup7l,https://api.spotify.com/v1/audio-analysis/4De9iYE7Fcj1ATBhfcup7l,343414,4,I Want To Go Out [Mixed],spotify:track:4De9iYE7Fcj1ATBhfcup7l,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
14,0.836,0.462,11,-12.7,0,0.0594,0.000157,0.901,0.141,0.273,122.911,audio_features,46cDPzlhuvMehshYLlkW2x,spotify:track:46cDPzlhuvMehshYLlkW2x,https://api.spotify.com/v1/tracks/46cDPzlhuvMehshYLlkW2x,https://api.spotify.com/v1/audio-analysis/46cDPzlhuvMehshYLlkW2x,285278,4,Take That [Mixed],spotify:track:46cDPzlhuvMehshYLlkW2x,Jonathan Kaspar,0R3hsihsVWcPQq5H898UP0
