,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.626,0.932,0,-3.8,1,0.16,0.0108,0.17,0.0643,0.582,116.6,audio_features,1OB8oB04TWzFfFWahK76I7,spotify:track:1OB8oB04TWzFfFWahK76I7,https://api.spotify.com/v1/tracks/1OB8oB04TWzFfFWahK76I7,https://api.spotify.com/v1/audio-analysis/1OB8oB04TWzFfFWahK76I7,202003,5,Power,spotify:track:1OB8oB04TWzFfFWahK76I7,Millbrook,5yd0a8BOCNke9EhV2ynQOm
1,0.64,0.914,5,-4.133,0,0.184,0.202,0.00141,0.184,0.701,87.519,audio_features,4B6OBDpTZSSOFxDxnyrzev,spotify:track:4B6OBDpTZSSOFxDxnyrzev,https://api.spotify.com/v1/tracks/4B6OBDpTZSSOFxDxnyrzev,https://api.spotify.com/v1/audio-analysis/4B6OBDpTZSSOFxDxnyrzev,223023,4,Green Light,spotify:track:4B6OBDpTZSSOFxDxnyrzev,Millbrook,5yd0a8BOCNke9EhV2ynQOm
2,0.429,0.921,4,-5.655,0,0.0798,0.000616,0.17,0.117,0.0383,86.991,audio_features,3a60PvslA3JXSkTgR7eLi0,spotify:track:3a60PvslA3JXSkTgR7eLi0,https://api.spotify.com/v1/tracks/3a60PvslA3JXSkTgR7eLi0,https://api.spotify.com/v1/audio-analysis/3a60PvslA3JXSkTgR7eLi0,245865,4,Poison,spotify:track:3a60PvslA3JXSkTgR7eLi0,Millbrook,5yd0a8BOCNke9EhV2ynQOm
3,0.544,0.842,8,-4.407,0,0.0417,0.034,0.0436,0.0578,0.284,90.004,audio_features,27ojUUHEfmdOovWZnslTcz,spotify:track:27ojUUHEfmdOovWZnslTcz,https://api.spotify.com/v1/tracks/27ojUUHEfmdOovWZnslTcz,https://api.spotify.com/v1/audio-analysis/27ojUUHEfmdOovWZnslTcz,196996,4,Instincts,spotify:track:27ojUUHEfmdOovWZnslTcz,Millbrook,5yd0a8BOCNke9EhV2ynQOm
4,0.64,0.914,5,-4.133,0,0.184,0.202,0.00141,0.184,0.701,87.519,audio_features,62Y5wZRYGDTu9FclROAS3P,spotify:track:62Y5wZRYGDTu9FclROAS3P,https://api.spotify.com/v1/tracks/62Y5wZRYGDTu9FclROAS3P,https://api.spotify.com/v1/audio-analysis/62Y5wZRYGDTu9FclROAS3P,223023,4,Green Light,spotify:track:62Y5wZRYGDTu9FclROAS3P,Millbrook,5yd0a8BOCNke9EhV2ynQOm
5,0.539,0.799,10,-4.527,0,0.0766,0.022,0.0269,0.104,0.277,175.073,audio_features,0fMwDS1m5ZJMA0SLTNoZxs,spotify:track:0fMwDS1m5ZJMA0SLTNoZxs,https://api.spotify.com/v1/tracks/0fMwDS1m5ZJMA0SLTNoZxs,https://api.spotify.com/v1/audio-analysis/0fMwDS1m5ZJMA0SLTNoZxs,224992,4,You & Me (feat. Selin),spotify:track:0fMwDS1m5ZJMA0SLTNoZxs,Millbrook,5yd0a8BOCNke9EhV2ynQOm
6,0.615,0.712,1,-5.01,1,0.0418,0.00869,0.00121,0.0705,0.184,87.529,audio_features,4zEBqwYErmPvAeju9p8o4F,spotify:track:4zEBqwYErmPvAeju9p8o4F,https://api.spotify.com/v1/tracks/4zEBqwYErmPvAeju9p8o4F,https://api.spotify.com/v1/audio-analysis/4zEBqwYErmPvAeju9p8o4F,202991,4,Holding On (feat. Eviya),spotify:track:4zEBqwYErmPvAeju9p8o4F,Millbrook,5yd0a8BOCNke9EhV2ynQOm
7,0.349,0.836,8,-4.224,1,0.0583,0.00461,8.92e-06,0.328,0.135,175.02,audio_features,1VdtjRNKvNtlK6nclzll6v,spotify:track:1VdtjRNKvNtlK6nclzll6v,https://api.spotify.com/v1/tracks/1VdtjRNKvNtlK6nclzll6v,https://api.spotify.com/v1/audio-analysis/1VdtjRNKvNtlK6nclzll6v,268873,4,Cannot Escape Your Love - Millbrook Remix,spotify:track:1VdtjRNKvNtlK6nclzll6v,Millbrook,5yd0a8BOCNke9EhV2ynQOm
8,0.615,0.712,1,-5.01,1,0.0418,0.00869,0.00121,0.0705,0.184,87.529,audio_features,4ArCSNcokdqkileKI6YtGK,spotify:track:4ArCSNcokdqkileKI6YtGK,https://api.spotify.com/v1/tracks/4ArCSNcokdqkileKI6YtGK,https://api.spotify.com/v1/audio-analysis/4ArCSNcokdqkileKI6YtGK,202991,4,Holding On (feat. Eviya),spotify:track:4ArCSNcokdqkileKI6YtGK,Millbrook,5yd0a8BOCNke9EhV2ynQOm
9,0.652,0.908,0,-4.796,0,0.0913,0.0619,0.00232,0.0894,0.557,87.453,audio_features,4dkRgyXF4JAqAjknCjuRbX,spotify:track:4dkRgyXF4JAqAjknCjuRbX,https://api.spotify.com/v1/tracks/4dkRgyXF4JAqAjknCjuRbX,https://api.spotify.com/v1/audio-analysis/4dkRgyXF4JAqAjknCjuRbX,247022,4,Echoes,spotify:track:4dkRgyXF4JAqAjknCjuRbX,Millbrook,5yd0a8BOCNke9EhV2ynQOm
10,0.539,0.958,8,-2.898,0,0.0388,0.00149,0.0118,0.63,0.21,87.463,audio_features,4uJGix6DWCZ6nEEYkBMljg,spotify:track:4uJGix6DWCZ6nEEYkBMljg,https://api.spotify.com/v1/tracks/4uJGix6DWCZ6nEEYkBMljg,https://api.spotify.com/v1/audio-analysis/4uJGix6DWCZ6nEEYkBMljg,230565,4,Borderline,spotify:track:4uJGix6DWCZ6nEEYkBMljg,Millbrook,5yd0a8BOCNke9EhV2ynQOm
11,0.428,0.945,2,-1.566,1,0.0972,0.00133,0.0211,0.13,0.381,174.898,audio_features,1DmjllGSMQzkwqw6MvWTiJ,spotify:track:1DmjllGSMQzkwqw6MvWTiJ,https://api.spotify.com/v1/tracks/1DmjllGSMQzkwqw6MvWTiJ,https://api.spotify.com/v1/audio-analysis/1DmjllGSMQzkwqw6MvWTiJ,270022,4,All Night,spotify:track:1DmjllGSMQzkwqw6MvWTiJ,Millbrook,5yd0a8BOCNke9EhV2ynQOm
12,0.478,0.888,11,-2.679,1,0.0385,9.49e-05,0.709,0.0675,0.0626,174.991,audio_features,4Qo1Uqy2LQQpmVsvoFRxgJ,spotify:track:4Qo1Uqy2LQQpmVsvoFRxgJ,https://api.spotify.com/v1/tracks/4Qo1Uqy2LQQpmVsvoFRxgJ,https://api.spotify.com/v1/audio-analysis/4Qo1Uqy2LQQpmVsvoFRxgJ,247994,4,Go Numb,spotify:track:4Qo1Uqy2LQQpmVsvoFRxgJ,Millbrook,5yd0a8BOCNke9EhV2ynQOm
13,0.467,0.987,2,-3.448,0,0.0482,0.000176,0.846,0.114,0.0673,171.991,audio_features,3bs0IdQjHAhUEgI8vNjEoL,spotify:track:3bs0IdQjHAhUEgI8vNjEoL,https://api.spotify.com/v1/tracks/3bs0IdQjHAhUEgI8vNjEoL,https://api.spotify.com/v1/audio-analysis/3bs0IdQjHAhUEgI8vNjEoL,273543,4,Broken Love,spotify:track:3bs0IdQjHAhUEgI8vNjEoL,Millbrook,5yd0a8BOCNke9EhV2ynQOm
14,0.629,0.924,2,-3.785,1,0.0398,1.52e-05,0.436,0.337,0.19,175.023,audio_features,01vqwPcRjeL5e0QEDlztkI,spotify:track:01vqwPcRjeL5e0QEDlztkI,https://api.spotify.com/v1/tracks/01vqwPcRjeL5e0QEDlztkI,https://api.spotify.com/v1/audio-analysis/01vqwPcRjeL5e0QEDlztkI,248276,4,What Now,spotify:track:01vqwPcRjeL5e0QEDlztkI,Millbrook,5yd0a8BOCNke9EhV2ynQOm
15,0.623,0.937,1,-3.36,1,0.0501,0.00815,0.0305,0.0727,0.4,175.053,audio_features,5U3sCF7JUJoYEZ6J45JG9Y,spotify:track:5U3sCF7JUJoYEZ6J45JG9Y,https://api.spotify.com/v1/tracks/5U3sCF7JUJoYEZ6J45JG9Y,https://api.spotify.com/v1/audio-analysis/5U3sCF7JUJoYEZ6J45JG9Y,354991,4,Never Forget,spotify:track:5U3sCF7JUJoYEZ6J45JG9Y,Millbrook,5yd0a8BOCNke9EhV2ynQOm
16,0.622,0.952,2,-4.957,1,0.0451,0.00849,0.848,0.269,0.375,174.044,audio_features,3w5eRFKhjHbyG9gGbszJc6,spotify:track:3w5eRFKhjHbyG9gGbszJc6,https://api.spotify.com/v1/tracks/3w5eRFKhjHbyG9gGbszJc6,https://api.spotify.com/v1/audio-analysis/3w5eRFKhjHbyG9gGbszJc6,287105,4,Rituals,spotify:track:3w5eRFKhjHbyG9gGbszJc6,Millbrook,5yd0a8BOCNke9EhV2ynQOm
17,0.637,0.924,0,-3.755,1,0.168,0.00157,0.923,0.372,0.0938,175.042,audio_features,3RzlVumR5v9RJzH5i9BUtA,spotify:track:3RzlVumR5v9RJzH5i9BUtA,https://api.spotify.com/v1/tracks/3RzlVumR5v9RJzH5i9BUtA,https://api.spotify.com/v1/audio-analysis/3RzlVumR5v9RJzH5i9BUtA,351086,4,Beyond,spotify:track:3RzlVumR5v9RJzH5i9BUtA,Millbrook,5yd0a8BOCNke9EhV2ynQOm
18,0.518,0.768,1,-5.808,1,0.0747,0.0255,0.2,0.0994,0.0792,174.047,audio_features,1O9UuQKSQ8wriYOpCvH3Ya,spotify:track:1O9UuQKSQ8wriYOpCvH3Ya,https://api.spotify.com/v1/tracks/1O9UuQKSQ8wriYOpCvH3Ya,https://api.spotify.com/v1/audio-analysis/1O9UuQKSQ8wriYOpCvH3Ya,270053,4,The Rise,spotify:track:1O9UuQKSQ8wriYOpCvH3Ya,Millbrook,5yd0a8BOCNke9EhV2ynQOm
19,0.751,0.921,0,-6.445,1,0.143,0.000363,0.604,0.214,0.16,85.914,audio_features,39jFluNpn2uRZD1rQ0FF1E,spotify:track:39jFluNpn2uRZD1rQ0FF1E,https://api.spotify.com/v1/tracks/39jFluNpn2uRZD1rQ0FF1E,https://api.spotify.com/v1/audio-analysis/39jFluNpn2uRZD1rQ0FF1E,273208,4,Refractions,spotify:track:39jFluNpn2uRZD1rQ0FF1E,Millbrook,5yd0a8BOCNke9EhV2ynQOm
20,0.52,0.804,1,-6.98,1,0.0551,0.00768,0.782,0.0982,0.0396,173.908,audio_features,3h8TSjcZcM26ygxCPI7l3V,spotify:track:3h8TSjcZcM26ygxCPI7l3V,https://api.spotify.com/v1/tracks/3h8TSjcZcM26ygxCPI7l3V,https://api.spotify.com/v1/audio-analysis/3h8TSjcZcM26ygxCPI7l3V,270053,4,The Rise - Instrumental,spotify:track:3h8TSjcZcM26ygxCPI7l3V,Millbrook,5yd0a8BOCNke9EhV2ynQOm
21,0.525,0.815,1,-5.631,1,0.0474,0.0489,0.0664,0.29,0.194,173.922,audio_features,2yp7dnMF05LQHnwE4kulim,spotify:track:2yp7dnMF05LQHnwE4kulim,https://api.spotify.com/v1/tracks/2yp7dnMF05LQHnwE4kulim,https://api.spotify.com/v1/audio-analysis/2yp7dnMF05LQHnwE4kulim,317770,4,Spirals,spotify:track:2yp7dnMF05LQHnwE4kulim,Millbrook,5yd0a8BOCNke9EhV2ynQOm
22,0.672,0.936,10,-2.844,0,0.0532,0.00144,0.175,0.0539,0.501,174.01,audio_features,3GvLdDfaziy2gAhyviZoDa,spotify:track:3GvLdDfaziy2gAhyviZoDa,https://api.spotify.com/v1/tracks/3GvLdDfaziy2gAhyviZoDa,https://api.spotify.com/v1/audio-analysis/3GvLdDfaziy2gAhyviZoDa,274181,4,Let Go of Love,spotify:track:3GvLdDfaziy2gAhyviZoDa,Millbrook,5yd0a8BOCNke9EhV2ynQOm
23,0.571,0.961,1,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,audio_features,1IwGdWa813R3qTzTYebUGV,spotify:track:1IwGdWa813R3qTzTYebUGV,https://api.spotify.com/v1/tracks/1IwGdWa813R3qTzTYebUGV,https://api.spotify.com/v1/audio-analysis/1IwGdWa813R3qTzTYebUGV,264928,4,A Little Too Much,spotify:track:1IwGdWa813R3qTzTYebUGV,Millbrook,5yd0a8BOCNke9EhV2ynQOm
