,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.523,0.899,0,-3.595,0,0.18,0.0856,0.0,0.0914,0.42,149.962,audio_features,4Zwp7YuNw8eAv17dDJ0Lcl,spotify:track:4Zwp7YuNw8eAv17dDJ0Lcl,https://api.spotify.com/v1/tracks/4Zwp7YuNw8eAv17dDJ0Lcl,https://api.spotify.com/v1/audio-analysis/4Zwp7YuNw8eAv17dDJ0Lcl,207293,4,Horror,spotify:track:4Zwp7YuNw8eAv17dDJ0Lcl,The Hunna,7jZycSvTyx0W9poD4PjEIG
11,0.45,0.964,9,-3.704,0,0.176,0.151,1.36e-05,0.0388,0.707,174.952,audio_features,6je4CiS1Klqq9K7YOHUSj3,spotify:track:6je4CiS1Klqq9K7YOHUSj3,https://api.spotify.com/v1/tracks/6je4CiS1Klqq9K7YOHUSj3,https://api.spotify.com/v1/audio-analysis/6je4CiS1Klqq9K7YOHUSj3,190840,4,I’d Rather Die Than Let You In,spotify:track:6je4CiS1Klqq9K7YOHUSj3,The Hunna,7jZycSvTyx0W9poD4PjEIG
12,0.65,0.566,9,-3.974,1,0.0319,0.217,0.0,0.101,0.362,132.915,audio_features,5niZzVWeTlRRYvfb9De9LC,spotify:track:5niZzVWeTlRRYvfb9De9LC,https://api.spotify.com/v1/tracks/5niZzVWeTlRRYvfb9De9LC,https://api.spotify.com/v1/audio-analysis/5niZzVWeTlRRYvfb9De9LC,140723,4,Bad Place,spotify:track:5niZzVWeTlRRYvfb9De9LC,The Hunna,7jZycSvTyx0W9poD4PjEIG
13,0.416,0.488,11,-6.554,1,0.029,0.0242,6.94e-05,0.151,0.369,159.626,audio_features,48zh8Ns4dE7kOAcJbiU00y,spotify:track:48zh8Ns4dE7kOAcJbiU00y,https://api.spotify.com/v1/tracks/48zh8Ns4dE7kOAcJbiU00y,https://api.spotify.com/v1/audio-analysis/48zh8Ns4dE7kOAcJbiU00y,234947,4,God I Miss My Friends,spotify:track:48zh8Ns4dE7kOAcJbiU00y,The Hunna,7jZycSvTyx0W9poD4PjEIG
14,0.456,0.861,5,-4.827,1,0.133,0.00243,0.0168,0.399,0.492,150.18,audio_features,10vin8dN3zkUyxICImee4O,spotify:track:10vin8dN3zkUyxICImee4O,https://api.spotify.com/v1/tracks/10vin8dN3zkUyxICImee4O,https://api.spotify.com/v1/audio-analysis/10vin8dN3zkUyxICImee4O,195049,4,Can’t Break What’s Broken,spotify:track:10vin8dN3zkUyxICImee4O,The Hunna,7jZycSvTyx0W9poD4PjEIG
15,0.601,0.752,9,-3.883,0,0.028,0.00537,6.41e-06,0.161,0.516,118.94,audio_features,5jwxAQiu5jBYoJir4kjMmb,spotify:track:5jwxAQiu5jBYoJir4kjMmb,https://api.spotify.com/v1/tracks/5jwxAQiu5jBYoJir4kjMmb,https://api.spotify.com/v1/audio-analysis/5jwxAQiu5jBYoJir4kjMmb,187555,4,Cover You (Unplugged),spotify:track:5jwxAQiu5jBYoJir4kjMmb,The Hunna,7jZycSvTyx0W9poD4PjEIG
16,0.778,0.441,1,-7.281,0,0.033,0.626,0.0,0.14,0.179,119.96,audio_features,2gJH04jUetK93zzrtn5GOW,spotify:track:2gJH04jUetK93zzrtn5GOW,https://api.spotify.com/v1/tracks/2gJH04jUetK93zzrtn5GOW,https://api.spotify.com/v1/audio-analysis/2gJH04jUetK93zzrtn5GOW,183782,4,Young & Faded (Unplugged),spotify:track:2gJH04jUetK93zzrtn5GOW,The Hunna,7jZycSvTyx0W9poD4PjEIG
17,0.656,0.806,0,-4.934,0,0.0589,0.0362,0.0,0.0977,0.322,137.044,audio_features,0y7hVZHnTyl1w6rHKX2cyb,spotify:track:0y7hVZHnTyl1w6rHKX2cyb,https://api.spotify.com/v1/tracks/0y7hVZHnTyl1w6rHKX2cyb,https://api.spotify.com/v1/audio-analysis/0y7hVZHnTyl1w6rHKX2cyb,221185,4,Horror (Unplugged),spotify:track:0y7hVZHnTyl1w6rHKX2cyb,The Hunna,7jZycSvTyx0W9poD4PjEIG
18,0.271,0.921,0,-5.667,1,0.186,0.769,0.0168,0.952,0.203,120.236,audio_features,0OMamoFUNiRa0ZPuwZuhKM,spotify:track:0OMamoFUNiRa0ZPuwZuhKM,https://api.spotify.com/v1/tracks/0OMamoFUNiRa0ZPuwZuhKM,https://api.spotify.com/v1/audio-analysis/0OMamoFUNiRa0ZPuwZuhKM,82213,4,One Hell Of A Gory Story...,spotify:track:0OMamoFUNiRa0ZPuwZuhKM,The Hunna,7jZycSvTyx0W9poD4PjEIG
19,0.198,0.954,9,-4.011,1,0.201,0.000136,0.0115,0.535,0.414,85.026,audio_features,2u42f2gV0OxY7zWYhow1Zu,spotify:track:2u42f2gV0OxY7zWYhow1Zu,https://api.spotify.com/v1/tracks/2u42f2gV0OxY7zWYhow1Zu,https://api.spotify.com/v1/audio-analysis/2u42f2gV0OxY7zWYhow1Zu,217080,4,I Wanna Know,spotify:track:2u42f2gV0OxY7zWYhow1Zu,The Hunna,7jZycSvTyx0W9poD4PjEIG
20,0.614,0.824,1,-4.963,0,0.0519,0.117,0.00716,0.338,0.172,150.028,audio_features,2uFwwanzhINKELvRL6bFs3,spotify:track:2uFwwanzhINKELvRL6bFs3,https://api.spotify.com/v1/tracks/2uFwwanzhINKELvRL6bFs3,https://api.spotify.com/v1/audio-analysis/2uFwwanzhINKELvRL6bFs3,171493,4,Young & Faded,spotify:track:2uFwwanzhINKELvRL6bFs3,The Hunna,7jZycSvTyx0W9poD4PjEIG
21,0.463,0.936,0,-3.949,1,0.0992,0.00321,0.000197,0.382,0.539,159.957,audio_features,5p8auu0hnmS2AlgXEfwhgk,spotify:track:5p8auu0hnmS2AlgXEfwhgk,https://api.spotify.com/v1/tracks/5p8auu0hnmS2AlgXEfwhgk,https://api.spotify.com/v1/audio-analysis/5p8auu0hnmS2AlgXEfwhgk,165680,4,Dark Times,spotify:track:5p8auu0hnmS2AlgXEfwhgk,The Hunna,7jZycSvTyx0W9poD4PjEIG
22,0.557,0.833,11,-4.631,0,0.0446,0.0399,0.0,0.357,0.503,149.924,audio_features,0rTBAlOG46FGP88b5NuqPS,spotify:track:0rTBAlOG46FGP88b5NuqPS,https://api.spotify.com/v1/tracks/0rTBAlOG46FGP88b5NuqPS,https://api.spotify.com/v1/audio-analysis/0rTBAlOG46FGP88b5NuqPS,150173,4,One Second Left,spotify:track:0rTBAlOG46FGP88b5NuqPS,The Hunna,7jZycSvTyx0W9poD4PjEIG
23,0.556,0.87,8,-4.526,1,0.0581,0.00195,0.000333,0.213,0.602,149.993,audio_features,5e7wMytR1ixUQag1FMQEJL,spotify:track:5e7wMytR1ixUQag1FMQEJL,https://api.spotify.com/v1/tracks/5e7wMytR1ixUQag1FMQEJL,https://api.spotify.com/v1/audio-analysis/5e7wMytR1ixUQag1FMQEJL,183373,4,Lost,spotify:track:5e7wMytR1ixUQag1FMQEJL,The Hunna,7jZycSvTyx0W9poD4PjEIG
24,0.572,0.785,4,-3.995,1,0.0334,0.00669,0.0,0.124,0.543,139.972,audio_features,6yWxnE3rAl9az1R89e4Qa6,spotify:track:6yWxnE3rAl9az1R89e4Qa6,https://api.spotify.com/v1/tracks/6yWxnE3rAl9az1R89e4Qa6,https://api.spotify.com/v1/audio-analysis/6yWxnE3rAl9az1R89e4Qa6,153520,4,One Day You'll Thank Me,spotify:track:6yWxnE3rAl9az1R89e4Qa6,The Hunna,7jZycSvTyx0W9poD4PjEIG
25,0.231,0.482,2,-5.367,1,0.0405,0.634,0.0,0.19,0.376,95.173,audio_features,28iw19WIXuAEXBs7BnRA7a,spotify:track:28iw19WIXuAEXBs7BnRA7a,https://api.spotify.com/v1/tracks/28iw19WIXuAEXBs7BnRA7a,https://api.spotify.com/v1/audio-analysis/28iw19WIXuAEXBs7BnRA7a,116200,4,If This Is Love,spotify:track:28iw19WIXuAEXBs7BnRA7a,The Hunna,7jZycSvTyx0W9poD4PjEIG
26,0.571,0.829,0,-4.017,0,0.0614,0.000335,0.000514,0.2,0.557,135.048,audio_features,3NDWZatCMvxAaOtkUyHnB1,spotify:track:3NDWZatCMvxAaOtkUyHnB1,https://api.spotify.com/v1/tracks/3NDWZatCMvxAaOtkUyHnB1,https://api.spotify.com/v1/audio-analysis/3NDWZatCMvxAaOtkUyHnB1,172893,4,Anything Is Better Than Nothing,spotify:track:3NDWZatCMvxAaOtkUyHnB1,The Hunna,7jZycSvTyx0W9poD4PjEIG
27,0.656,0.8,9,-3.948,0,0.0356,0.00657,0.000864,0.428,0.424,122.934,audio_features,5eoxJx26QSnUJaAailqliQ,spotify:track:5eoxJx26QSnUJaAailqliQ,https://api.spotify.com/v1/tracks/5eoxJx26QSnUJaAailqliQ,https://api.spotify.com/v1/audio-analysis/5eoxJx26QSnUJaAailqliQ,135880,4,Cover You,spotify:track:5eoxJx26QSnUJaAailqliQ,The Hunna,7jZycSvTyx0W9poD4PjEIG
28,0.524,0.895,0,-3.6,0,0.183,0.0899,1.18e-06,0.0911,0.444,149.958,audio_features,77VRGA59JUqkCffoBI8qTn,spotify:track:77VRGA59JUqkCffoBI8qTn,https://api.spotify.com/v1/tracks/77VRGA59JUqkCffoBI8qTn,https://api.spotify.com/v1/audio-analysis/77VRGA59JUqkCffoBI8qTn,207293,4,Horror,spotify:track:77VRGA59JUqkCffoBI8qTn,The Hunna,7jZycSvTyx0W9poD4PjEIG
29,0.449,0.964,9,-3.699,0,0.177,0.152,1.48e-05,0.0498,0.705,174.978,audio_features,1fufYQ0Tz8QOXMGQ3MEyot,spotify:track:1fufYQ0Tz8QOXMGQ3MEyot,https://api.spotify.com/v1/tracks/1fufYQ0Tz8QOXMGQ3MEyot,https://api.spotify.com/v1/audio-analysis/1fufYQ0Tz8QOXMGQ3MEyot,190080,4,I'd Rather Die Than Let You In,spotify:track:1fufYQ0Tz8QOXMGQ3MEyot,The Hunna,7jZycSvTyx0W9poD4PjEIG
30,0.418,0.86,1,-5.788,1,0.0436,4.24e-06,0.000112,0.16,0.199,152.045,audio_features,7xKYS50d9SoBMYv9dLefS6,spotify:track:7xKYS50d9SoBMYv9dLefS6,https://api.spotify.com/v1/tracks/7xKYS50d9SoBMYv9dLefS6,https://api.spotify.com/v1/audio-analysis/7xKYS50d9SoBMYv9dLefS6,192229,4,Dare,spotify:track:7xKYS50d9SoBMYv9dLefS6,The Hunna,7jZycSvTyx0W9poD4PjEIG
31,0.487,0.839,2,-5.875,1,0.0417,0.000134,0.0891,0.138,0.504,157.984,audio_features,739IvHy2pUDB2yLoRotpYE,spotify:track:739IvHy2pUDB2yLoRotpYE,https://api.spotify.com/v1/tracks/739IvHy2pUDB2yLoRotpYE,https://api.spotify.com/v1/audio-analysis/739IvHy2pUDB2yLoRotpYE,191253,4,One,spotify:track:739IvHy2pUDB2yLoRotpYE,The Hunna,7jZycSvTyx0W9poD4PjEIG
32,0.494,0.882,0,-5.635,1,0.0697,3.87e-05,0.00282,0.0723,0.404,146.051,audio_features,0nYrtgCw8hXhUBMPggMvX3,spotify:track:0nYrtgCw8hXhUBMPggMvX3,https://api.spotify.com/v1/tracks/0nYrtgCw8hXhUBMPggMvX3,https://api.spotify.com/v1/audio-analysis/0nYrtgCw8hXhUBMPggMvX3,187187,4,Fever,spotify:track:0nYrtgCw8hXhUBMPggMvX3,The Hunna,7jZycSvTyx0W9poD4PjEIG
33,0.553,0.631,6,-6.734,1,0.0345,0.000435,0.0028,0.0666,0.208,115.001,audio_features,1Zmzeb4KAYoDeg6e8ozLEk,spotify:track:1Zmzeb4KAYoDeg6e8ozLEk,https://api.spotify.com/v1/tracks/1Zmzeb4KAYoDeg6e8ozLEk,https://api.spotify.com/v1/audio-analysis/1Zmzeb4KAYoDeg6e8ozLEk,250787,4,"Babe, Can I Call?",spotify:track:1Zmzeb4KAYoDeg6e8ozLEk,The Hunna,7jZycSvTyx0W9poD4PjEIG
34,0.588,0.77,8,-5.412,1,0.0325,0.000125,0.46,0.128,0.654,135.979,audio_features,1s1Sl4IF5LNpNN4f4GqhKQ,spotify:track:1s1Sl4IF5LNpNN4f4GqhKQ,https://api.spotify.com/v1/tracks/1s1Sl4IF5LNpNN4f4GqhKQ,https://api.spotify.com/v1/audio-analysis/1s1Sl4IF5LNpNN4f4GqhKQ,228439,4,Flickin' Your Hair,spotify:track:1s1Sl4IF5LNpNN4f4GqhKQ,The Hunna,7jZycSvTyx0W9poD4PjEIG
35,0.509,0.745,1,-5.907,0,0.034,0.00305,0.000304,0.092,0.486,148.054,audio_features,6SvHIlNsRpb3N30Mhhb8jK,spotify:track:6SvHIlNsRpb3N30Mhhb8jK,https://api.spotify.com/v1/tracks/6SvHIlNsRpb3N30Mhhb8jK,https://api.spotify.com/v1/audio-analysis/6SvHIlNsRpb3N30Mhhb8jK,180747,4,NY to LA,spotify:track:6SvHIlNsRpb3N30Mhhb8jK,The Hunna,7jZycSvTyx0W9poD4PjEIG
36,0.527,0.684,8,-6.796,1,0.0308,0.0044,0.0117,0.129,0.275,88.996,audio_features,5IKhX5CTCCqbiDemADGygm,spotify:track:5IKhX5CTCCqbiDemADGygm,https://api.spotify.com/v1/tracks/5IKhX5CTCCqbiDemADGygm,https://api.spotify.com/v1/audio-analysis/5IKhX5CTCCqbiDemADGygm,249747,4,Lover,spotify:track:5IKhX5CTCCqbiDemADGygm,The Hunna,7jZycSvTyx0W9poD4PjEIG
37,0.506,0.911,3,-4.665,1,0.0454,0.000497,0.00259,0.0806,0.374,139.92,audio_features,1tnzhycmRcRv0bZcBRAOUt,spotify:track:1tnzhycmRcRv0bZcBRAOUt,https://api.spotify.com/v1/tracks/1tnzhycmRcRv0bZcBRAOUt,https://api.spotify.com/v1/audio-analysis/1tnzhycmRcRv0bZcBRAOUt,205757,3,Summer,spotify:track:1tnzhycmRcRv0bZcBRAOUt,The Hunna,7jZycSvTyx0W9poD4PjEIG
38,0.632,0.437,2,-9.215,0,0.0328,0.335,4.11e-05,0.0946,0.0904,124.993,audio_features,76pJywc9ViyJ26RAwZwW9C,spotify:track:76pJywc9ViyJ26RAwZwW9C,https://api.spotify.com/v1/tracks/76pJywc9ViyJ26RAwZwW9C,https://api.spotify.com/v1/audio-analysis/76pJywc9ViyJ26RAwZwW9C,248800,4,Mother,spotify:track:76pJywc9ViyJ26RAwZwW9C,The Hunna,7jZycSvTyx0W9poD4PjEIG
39,0.319,0.606,0,-6.698,0,0.0519,4.51e-05,0.00014,0.104,0.407,100.181,audio_features,3vWR7nq8j2S6wZNbbfGDxd,spotify:track:3vWR7nq8j2S6wZNbbfGDxd,https://api.spotify.com/v1/tracks/3vWR7nq8j2S6wZNbbfGDxd,https://api.spotify.com/v1/audio-analysis/3vWR7nq8j2S6wZNbbfGDxd,159150,5,Y.D.W.I.W.M.,spotify:track:3vWR7nq8j2S6wZNbbfGDxd,The Hunna,7jZycSvTyx0W9poD4PjEIG
40,0.515,0.84,4,-4.217,1,0.0962,0.000324,0.0,0.126,0.386,139.924,audio_features,6075ySO9zz5WDEXGNEHlAZ,spotify:track:6075ySO9zz5WDEXGNEHlAZ,https://api.spotify.com/v1/tracks/6075ySO9zz5WDEXGNEHlAZ,https://api.spotify.com/v1/audio-analysis/6075ySO9zz5WDEXGNEHlAZ,177653,4,Bonfire,spotify:track:6075ySO9zz5WDEXGNEHlAZ,The Hunna,7jZycSvTyx0W9poD4PjEIG
41,0.473,0.848,9,-4.64,1,0.0599,0.000183,0.0,0.396,0.381,144.983,audio_features,6PEUJ3QvrCu76l55ZmdXBN,spotify:track:6PEUJ3QvrCu76l55ZmdXBN,https://api.spotify.com/v1/tracks/6PEUJ3QvrCu76l55ZmdXBN,https://api.spotify.com/v1/audio-analysis/6PEUJ3QvrCu76l55ZmdXBN,194560,4,We Could Be,spotify:track:6PEUJ3QvrCu76l55ZmdXBN,The Hunna,7jZycSvTyx0W9poD4PjEIG
42,0.435,0.591,2,-6.973,1,0.057,0.0132,0.0,0.101,0.0941,129.93,audio_features,243q1s16VORcuC4sRLQoP3,spotify:track:243q1s16VORcuC4sRLQoP3,https://api.spotify.com/v1/tracks/243q1s16VORcuC4sRLQoP3,https://api.spotify.com/v1/audio-analysis/243q1s16VORcuC4sRLQoP3,183760,4,She's Casual,spotify:track:243q1s16VORcuC4sRLQoP3,The Hunna,7jZycSvTyx0W9poD4PjEIG
43,0.411,0.885,4,-3.278,1,0.0747,0.000946,0.0,0.156,0.487,146.01,audio_features,7wTRyZN8aNBTMic7WWmQxW,spotify:track:7wTRyZN8aNBTMic7WWmQxW,https://api.spotify.com/v1/tracks/7wTRyZN8aNBTMic7WWmQxW,https://api.spotify.com/v1/audio-analysis/7wTRyZN8aNBTMic7WWmQxW,181853,4,You & Me,spotify:track:7wTRyZN8aNBTMic7WWmQxW,The Hunna,7jZycSvTyx0W9poD4PjEIG
44,0.5,0.725,6,-4.807,1,0.0488,0.000743,0.034,0.612,0.403,141.997,audio_features,6sTH1fgDmyv4ZuQrthQPWv,spotify:track:6sTH1fgDmyv4ZuQrthQPWv,https://api.spotify.com/v1/tracks/6sTH1fgDmyv4ZuQrthQPWv,https://api.spotify.com/v1/audio-analysis/6sTH1fgDmyv4ZuQrthQPWv,291947,4,Alive,spotify:track:6sTH1fgDmyv4ZuQrthQPWv,The Hunna,7jZycSvTyx0W9poD4PjEIG
45,0.556,0.853,8,-5.498,1,0.0567,0.000444,0.0,0.0894,0.514,110.014,audio_features,4o4ncY8ODAILdg1dc4yCLD,spotify:track:4o4ncY8ODAILdg1dc4yCLD,https://api.spotify.com/v1/tracks/4o4ncY8ODAILdg1dc4yCLD,https://api.spotify.com/v1/audio-analysis/4o4ncY8ODAILdg1dc4yCLD,197333,4,Piece by Piece,spotify:track:4o4ncY8ODAILdg1dc4yCLD,The Hunna,7jZycSvTyx0W9poD4PjEIG
46,0.628,0.764,1,-4.93,1,0.0392,0.00138,2.86e-05,0.107,0.422,102.991,audio_features,2bFRo2mSMRMs7ubioOeddT,spotify:track:2bFRo2mSMRMs7ubioOeddT,https://api.spotify.com/v1/tracks/2bFRo2mSMRMs7ubioOeddT,https://api.spotify.com/v1/audio-analysis/2bFRo2mSMRMs7ubioOeddT,173600,4,Never Enough,spotify:track:2bFRo2mSMRMs7ubioOeddT,The Hunna,7jZycSvTyx0W9poD4PjEIG
47,0.487,0.888,11,-5.98,1,0.0441,7.5e-05,0.000331,0.111,0.482,147.994,audio_features,29iB7VdqZUE1vhrLOapA8o,spotify:track:29iB7VdqZUE1vhrLOapA8o,https://api.spotify.com/v1/tracks/29iB7VdqZUE1vhrLOapA8o,https://api.spotify.com/v1/audio-analysis/29iB7VdqZUE1vhrLOapA8o,214520,4,Waiting,spotify:track:29iB7VdqZUE1vhrLOapA8o,The Hunna,7jZycSvTyx0W9poD4PjEIG
48,0.607,0.91,1,-4.66,0,0.0393,0.000276,1.28e-05,0.106,0.31,130.933,audio_features,0eEYwRSKS5apb9mHUYuGPH,spotify:track:0eEYwRSKS5apb9mHUYuGPH,https://api.spotify.com/v1/tracks/0eEYwRSKS5apb9mHUYuGPH,https://api.spotify.com/v1/audio-analysis/0eEYwRSKS5apb9mHUYuGPH,190480,4,Brother,spotify:track:0eEYwRSKS5apb9mHUYuGPH,The Hunna,7jZycSvTyx0W9poD4PjEIG
49,0.415,0.839,4,-5.142,1,0.0464,0.00471,0.000415,0.0989,0.148,132.71,audio_features,6CEwfY0uqf5jZ0VusCOGnK,spotify:track:6CEwfY0uqf5jZ0VusCOGnK,https://api.spotify.com/v1/tracks/6CEwfY0uqf5jZ0VusCOGnK,https://api.spotify.com/v1/audio-analysis/6CEwfY0uqf5jZ0VusCOGnK,247947,4,World Is Ours,spotify:track:6CEwfY0uqf5jZ0VusCOGnK,The Hunna,7jZycSvTyx0W9poD4PjEIG
50,0.411,0.234,7,-11.097,1,0.0343,0.341,3.78e-06,0.101,0.124,125.634,audio_features,6t22kK8GQDRFVQiJeEIl0K,spotify:track:6t22kK8GQDRFVQiJeEIl0K,https://api.spotify.com/v1/tracks/6t22kK8GQDRFVQiJeEIl0K,https://api.spotify.com/v1/audio-analysis/6t22kK8GQDRFVQiJeEIl0K,293360,3,Sycamore Tree,spotify:track:6t22kK8GQDRFVQiJeEIl0K,The Hunna,7jZycSvTyx0W9poD4PjEIG
51,0.458,0.725,2,-5.449,1,0.0621,0.0211,8.82e-05,0.111,0.182,140.005,audio_features,75SkRgdqQ4TbQv8Vp9qHo7,spotify:track:75SkRgdqQ4TbQv8Vp9qHo7,https://api.spotify.com/v1/tracks/75SkRgdqQ4TbQv8Vp9qHo7,https://api.spotify.com/v1/audio-analysis/75SkRgdqQ4TbQv8Vp9qHo7,203187,4,Still Got Blood,spotify:track:75SkRgdqQ4TbQv8Vp9qHo7,The Hunna,7jZycSvTyx0W9poD4PjEIG
52,0.601,0.845,3,-4.158,1,0.062,0.0299,0.0,0.358,0.321,134.02,audio_features,58QCC8iGzXrTtxym4svvJv,spotify:track:58QCC8iGzXrTtxym4svvJv,https://api.spotify.com/v1/tracks/58QCC8iGzXrTtxym4svvJv,https://api.spotify.com/v1/audio-analysis/58QCC8iGzXrTtxym4svvJv,185760,4,Bad For You,spotify:track:58QCC8iGzXrTtxym4svvJv,The Hunna,7jZycSvTyx0W9poD4PjEIG
53,0.455,0.892,0,-4.599,0,0.0743,0.00503,0.000251,0.0645,0.411,144.956,audio_features,7DaBrVWA0rKIadCKSC54Gk,spotify:track:7DaBrVWA0rKIadCKSC54Gk,https://api.spotify.com/v1/tracks/7DaBrVWA0rKIadCKSC54Gk,https://api.spotify.com/v1/audio-analysis/7DaBrVWA0rKIadCKSC54Gk,216400,4,Coming Home,spotify:track:7DaBrVWA0rKIadCKSC54Gk,The Hunna,7jZycSvTyx0W9poD4PjEIG
54,0.514,0.743,7,-5.761,1,0.0484,0.00483,0.0,0.0505,0.338,140.048,audio_features,6VZpBtxdGwILhChmIJTRxv,spotify:track:6VZpBtxdGwILhChmIJTRxv,https://api.spotify.com/v1/tracks/6VZpBtxdGwILhChmIJTRxv,https://api.spotify.com/v1/audio-analysis/6VZpBtxdGwILhChmIJTRxv,161680,4,Be Young,spotify:track:6VZpBtxdGwILhChmIJTRxv,The Hunna,7jZycSvTyx0W9poD4PjEIG
