,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.257,0.696,1,-11.09,0,0.0906,0.0525,0.0011,0.0671,0.245,79.797,audio_features,0MnpGhESoUfMReZPQkm72H,spotify:track:0MnpGhESoUfMReZPQkm72H,https://api.spotify.com/v1/tracks/0MnpGhESoUfMReZPQkm72H,https://api.spotify.com/v1/audio-analysis/0MnpGhESoUfMReZPQkm72H,297117,3,Everything All The Time Forever,spotify:track:0MnpGhESoUfMReZPQkm72H,Like Lovers,0puXK77dHMF8fzrgmov6MF
1,0.681,0.486,8,-11.429,1,0.0352,0.36,0.0232,0.18,0.204,123.05,audio_features,50Lx3bUYFfxPLAUxPjm791,spotify:track:50Lx3bUYFfxPLAUxPjm791,https://api.spotify.com/v1/tracks/50Lx3bUYFfxPLAUxPjm791,https://api.spotify.com/v1/audio-analysis/50Lx3bUYFfxPLAUxPjm791,206850,3,People Shaped Mirrors,spotify:track:50Lx3bUYFfxPLAUxPjm791,Like Lovers,0puXK77dHMF8fzrgmov6MF
2,0.373,0.51,1,-12.605,0,0.0533,0.285,0.0569,0.257,0.088,130.894,audio_features,0mb84BhvvXIeRivCLqSweK,spotify:track:0mb84BhvvXIeRivCLqSweK,https://api.spotify.com/v1/tracks/0mb84BhvvXIeRivCLqSweK,https://api.spotify.com/v1/audio-analysis/0mb84BhvvXIeRivCLqSweK,214753,4,Levitation,spotify:track:0mb84BhvvXIeRivCLqSweK,Like Lovers,0puXK77dHMF8fzrgmov6MF
3,0.489,0.316,0,-14.917,1,0.0326,0.851,0.0621,0.111,0.146,136.565,audio_features,6mNAIeWbKNZfNvvdWfNYkc,spotify:track:6mNAIeWbKNZfNvvdWfNYkc,https://api.spotify.com/v1/tracks/6mNAIeWbKNZfNvvdWfNYkc,https://api.spotify.com/v1/audio-analysis/6mNAIeWbKNZfNvvdWfNYkc,235112,3,Infinite,spotify:track:6mNAIeWbKNZfNvvdWfNYkc,Like Lovers,0puXK77dHMF8fzrgmov6MF
4,0.678,0.414,7,-13.578,0,0.031,0.0592,0.00354,0.121,0.293,131.045,audio_features,0obS76PqzhJ956Jxl0SWW3,spotify:track:0obS76PqzhJ956Jxl0SWW3,https://api.spotify.com/v1/tracks/0obS76PqzhJ956Jxl0SWW3,https://api.spotify.com/v1/audio-analysis/0obS76PqzhJ956Jxl0SWW3,238605,4,Am I Still Here?,spotify:track:0obS76PqzhJ956Jxl0SWW3,Like Lovers,0puXK77dHMF8fzrgmov6MF
5,0.662,0.582,7,-10.764,0,0.0377,0.38,0.643,0.095,0.184,130.064,audio_features,2zzQQlW2bEV35A3996dCTR,spotify:track:2zzQQlW2bEV35A3996dCTR,https://api.spotify.com/v1/tracks/2zzQQlW2bEV35A3996dCTR,https://api.spotify.com/v1/audio-analysis/2zzQQlW2bEV35A3996dCTR,258031,3,I Float On Your Love,spotify:track:2zzQQlW2bEV35A3996dCTR,Like Lovers,0puXK77dHMF8fzrgmov6MF
6,0.425,0.0792,8,-21.36,0,0.0314,0.994,0.141,0.0961,0.18,108.348,audio_features,3O4aCkuKSC0tqvOMCSZDCg,spotify:track:3O4aCkuKSC0tqvOMCSZDCg,https://api.spotify.com/v1/tracks/3O4aCkuKSC0tqvOMCSZDCg,https://api.spotify.com/v1/audio-analysis/3O4aCkuKSC0tqvOMCSZDCg,239244,4,Gone,spotify:track:3O4aCkuKSC0tqvOMCSZDCg,Like Lovers,0puXK77dHMF8fzrgmov6MF
7,0.549,0.48,11,-11.496,1,0.0268,0.00586,0.000714,0.158,0.35,139.025,audio_features,1qHK584J7wbyGvdia6T3Xt,spotify:track:1qHK584J7wbyGvdia6T3Xt,https://api.spotify.com/v1/tracks/1qHK584J7wbyGvdia6T3Xt,https://api.spotify.com/v1/audio-analysis/1qHK584J7wbyGvdia6T3Xt,228112,4,Something Else,spotify:track:1qHK584J7wbyGvdia6T3Xt,Like Lovers,0puXK77dHMF8fzrgmov6MF
8,0.638,0.497,1,-10.72,1,0.0325,0.232,0.21,0.0762,0.424,138.022,audio_features,0DITf0sf8J6Sz8BoQFyZq6,spotify:track:0DITf0sf8J6Sz8BoQFyZq6,https://api.spotify.com/v1/tracks/0DITf0sf8J6Sz8BoQFyZq6,https://api.spotify.com/v1/audio-analysis/0DITf0sf8J6Sz8BoQFyZq6,219375,4,Health,spotify:track:0DITf0sf8J6Sz8BoQFyZq6,Like Lovers,0puXK77dHMF8fzrgmov6MF
9,0.602,0.485,1,-12.229,1,0.0361,0.439,0.25,0.635,0.176,125.019,audio_features,7LXqHlfD5R0KwT98OoYJKO,spotify:track:7LXqHlfD5R0KwT98OoYJKO,https://api.spotify.com/v1/tracks/7LXqHlfD5R0KwT98OoYJKO,https://api.spotify.com/v1/audio-analysis/7LXqHlfD5R0KwT98OoYJKO,357374,3,Fall,spotify:track:7LXqHlfD5R0KwT98OoYJKO,Like Lovers,0puXK77dHMF8fzrgmov6MF
