,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.711,0.585,7,-9.498,0,0.0504,0.902,0.899,0.0886,0.706,162.955,audio_features,3CMzipkTzyGP4g0YaEeuNd,spotify:track:3CMzipkTzyGP4g0YaEeuNd,https://api.spotify.com/v1/tracks/3CMzipkTzyGP4g0YaEeuNd,https://api.spotify.com/v1/audio-analysis/3CMzipkTzyGP4g0YaEeuNd,152901,4,eons away,spotify:track:3CMzipkTzyGP4g0YaEeuNd,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
1,0.774,0.454,9,-9.507,0,0.0395,0.842,0.824,0.0668,0.862,97.006,audio_features,2fHSOagnOz6pfrj2Su7KmV,spotify:track:2fHSOagnOz6pfrj2Su7KmV,https://api.spotify.com/v1/tracks/2fHSOagnOz6pfrj2Su7KmV,https://api.spotify.com/v1/audio-analysis/2fHSOagnOz6pfrj2Su7KmV,188164,4,i forgot,spotify:track:2fHSOagnOz6pfrj2Su7KmV,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
2,0.818,0.476,5,-12.159,1,0.0513,0.815,0.89,0.14,0.55,109.002,audio_features,2mXYqaK0q8DPGbIZJyT7lQ,spotify:track:2mXYqaK0q8DPGbIZJyT7lQ,https://api.spotify.com/v1/tracks/2mXYqaK0q8DPGbIZJyT7lQ,https://api.spotify.com/v1/audio-analysis/2mXYqaK0q8DPGbIZJyT7lQ,165262,4,grass amulet,spotify:track:2mXYqaK0q8DPGbIZJyT7lQ,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
3,0.718,0.613,9,-8.707,0,0.0742,0.785,0.339,0.123,0.439,151.987,audio_features,5f7WKUQHqwJihkBISocbWW,spotify:track:5f7WKUQHqwJihkBISocbWW,https://api.spotify.com/v1/tracks/5f7WKUQHqwJihkBISocbWW,https://api.spotify.com/v1/audio-analysis/5f7WKUQHqwJihkBISocbWW,192475,4,time travels,spotify:track:5f7WKUQHqwJihkBISocbWW,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
4,0.772,0.632,0,-6.837,0,0.0885,0.529,0.705,0.184,0.939,106.01,audio_features,4v8Fu0OqxHPNio71IFqT19,spotify:track:4v8Fu0OqxHPNio71IFqT19,https://api.spotify.com/v1/tracks/4v8Fu0OqxHPNio71IFqT19,https://api.spotify.com/v1/audio-analysis/4v8Fu0OqxHPNio71IFqT19,182194,4,sunset river,spotify:track:4v8Fu0OqxHPNio71IFqT19,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
5,0.807,0.581,0,-6.606,1,0.0781,0.717,0.83,0.261,0.789,98.987,audio_features,3tA0ykOg5lQPP2XEcGrY5P,spotify:track:3tA0ykOg5lQPP2XEcGrY5P,https://api.spotify.com/v1/tracks/3tA0ykOg5lQPP2XEcGrY5P,https://api.spotify.com/v1/audio-analysis/3tA0ykOg5lQPP2XEcGrY5P,194680,4,adventure song,spotify:track:3tA0ykOg5lQPP2XEcGrY5P,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
6,0.629,0.565,7,-7.659,1,0.0913,0.819,0.805,0.114,0.406,148.023,audio_features,5ZAjuIwdx8pNhhBDKmlVfA,spotify:track:5ZAjuIwdx8pNhhBDKmlVfA,https://api.spotify.com/v1/tracks/5ZAjuIwdx8pNhhBDKmlVfA,https://api.spotify.com/v1/audio-analysis/5ZAjuIwdx8pNhhBDKmlVfA,168944,4,like lightning,spotify:track:5ZAjuIwdx8pNhhBDKmlVfA,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
7,0.649,0.512,3,-11.376,0,0.0504,0.962,0.754,0.118,0.556,148.065,audio_features,3Xkc6ySTZoa4DPa3rrN2ni,spotify:track:3Xkc6ySTZoa4DPa3rrN2ni,https://api.spotify.com/v1/tracks/3Xkc6ySTZoa4DPa3rrN2ni,https://api.spotify.com/v1/audio-analysis/3Xkc6ySTZoa4DPa3rrN2ni,188952,4,feather light,spotify:track:3Xkc6ySTZoa4DPa3rrN2ni,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
8,0.628,0.153,0,-22.663,1,0.0452,0.993,0.876,0.0982,0.535,134.04,audio_features,6uUN9Cj2Nw5GN31wUwSinR,spotify:track:6uUN9Cj2Nw5GN31wUwSinR,https://api.spotify.com/v1/tracks/6uUN9Cj2Nw5GN31wUwSinR,https://api.spotify.com/v1/audio-analysis/6uUN9Cj2Nw5GN31wUwSinR,103938,4,déjà vu,spotify:track:6uUN9Cj2Nw5GN31wUwSinR,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
9,0.788,0.589,11,-5.731,0,0.234,0.591,0.814,0.147,0.771,90.03,audio_features,35LMDNA7halI5m3ALMb3Vc,spotify:track:35LMDNA7halI5m3ALMb3Vc,https://api.spotify.com/v1/tracks/35LMDNA7halI5m3ALMb3Vc,https://api.spotify.com/v1/audio-analysis/35LMDNA7halI5m3ALMb3Vc,164383,4,big dreams,spotify:track:35LMDNA7halI5m3ALMb3Vc,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
10,0.737,0.567,8,-9.735,1,0.0974,0.864,0.558,0.155,0.426,146.009,audio_features,4zEQvw6Kd72rU4RuBF1USn,spotify:track:4zEQvw6Kd72rU4RuBF1USn,https://api.spotify.com/v1/tracks/4zEQvw6Kd72rU4RuBF1USn,https://api.spotify.com/v1/audio-analysis/4zEQvw6Kd72rU4RuBF1USn,177753,4,world building,spotify:track:4zEQvw6Kd72rU4RuBF1USn,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
11,0.825,0.409,0,-7.065,0,0.121,0.589,0.358,0.0657,0.567,89.949,audio_features,5O7CAd2H2HtVieRkBl1Ne2,spotify:track:5O7CAd2H2HtVieRkBl1Ne2,https://api.spotify.com/v1/tracks/5O7CAd2H2HtVieRkBl1Ne2,https://api.spotify.com/v1/audio-analysis/5O7CAd2H2HtVieRkBl1Ne2,141101,4,been surfing,spotify:track:5O7CAd2H2HtVieRkBl1Ne2,santpoort,7KtVS0f2RQoEhjxDcSGBtJ
