,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.501,0.84,1,-10.273,0,0.0428,0.00158,0.0112,0.179,0.947,144.594,audio_features,4NcgTsblNnGCmeAH9AJ6pT,spotify:track:4NcgTsblNnGCmeAH9AJ6pT,https://api.spotify.com/v1/tracks/4NcgTsblNnGCmeAH9AJ6pT,https://api.spotify.com/v1/audio-analysis/4NcgTsblNnGCmeAH9AJ6pT,322160,4,Nena,spotify:track:4NcgTsblNnGCmeAH9AJ6pT,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
1,0.554,0.29,1,-12.372,0,0.0286,0.823,7.19e-05,0.116,0.518,104.073,audio_features,13lQAj9pyLWY5xjGwn7RQM,spotify:track:13lQAj9pyLWY5xjGwn7RQM,https://api.spotify.com/v1/tracks/13lQAj9pyLWY5xjGwn7RQM,https://api.spotify.com/v1/audio-analysis/13lQAj9pyLWY5xjGwn7RQM,206547,1,Toda América,spotify:track:13lQAj9pyLWY5xjGwn7RQM,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
2,0.578,0.533,0,-11.719,1,0.044,0.00899,1.68e-05,0.515,0.785,109.127,audio_features,63ylM0ZVzkVb5iHBZxnqo9,spotify:track:63ylM0ZVzkVb5iHBZxnqo9,https://api.spotify.com/v1/tracks/63ylM0ZVzkVb5iHBZxnqo9,https://api.spotify.com/v1/audio-analysis/63ylM0ZVzkVb5iHBZxnqo9,220320,4,A Victoria y Federico,spotify:track:63ylM0ZVzkVb5iHBZxnqo9,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
3,0.462,0.817,2,-9.555,1,0.0486,0.00197,0.00541,0.266,0.869,158.382,audio_features,1eIn7l5xMEZKENslQ5xoNJ,spotify:track:1eIn7l5xMEZKENslQ5xoNJ,https://api.spotify.com/v1/tracks/1eIn7l5xMEZKENslQ5xoNJ,https://api.spotify.com/v1/audio-analysis/1eIn7l5xMEZKENslQ5xoNJ,172333,4,Hola Hermano,spotify:track:1eIn7l5xMEZKENslQ5xoNJ,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
4,0.39,0.578,2,-12.825,1,0.0414,0.000752,0.207,0.0895,0.507,144.652,audio_features,2LOSi9s7mMUQvotWhdwXed,spotify:track:2LOSi9s7mMUQvotWhdwXed,https://api.spotify.com/v1/tracks/2LOSi9s7mMUQvotWhdwXed,https://api.spotify.com/v1/audio-analysis/2LOSi9s7mMUQvotWhdwXed,313773,4,Gongueiro,spotify:track:2LOSi9s7mMUQvotWhdwXed,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
5,0.622,0.868,9,-10.448,1,0.0587,0.000118,0.00958,0.181,0.66,125.274,audio_features,1GO2FehXw8c6kJAXNNVW2k,spotify:track:1GO2FehXw8c6kJAXNNVW2k,https://api.spotify.com/v1/tracks/1GO2FehXw8c6kJAXNNVW2k,https://api.spotify.com/v1/audio-analysis/1GO2FehXw8c6kJAXNNVW2k,376173,4,Corrupción,spotify:track:1GO2FehXw8c6kJAXNNVW2k,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
6,0.424,0.694,2,-11.342,1,0.0429,0.172,0.00461,0.22,0.741,139.596,audio_features,7yxKFCa9Bcw0kOTM44dprw,spotify:track:7yxKFCa9Bcw0kOTM44dprw,https://api.spotify.com/v1/tracks/7yxKFCa9Bcw0kOTM44dprw,https://api.spotify.com/v1/audio-analysis/7yxKFCa9Bcw0kOTM44dprw,214013,4,El Hombre Feliz,spotify:track:7yxKFCa9Bcw0kOTM44dprw,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
7,0.361,0.545,2,-15.5,1,0.0868,0.0355,0.695,0.0988,0.616,97.15,audio_features,5wnjD6GPXXGnPA8nqxNiyp,spotify:track:5wnjD6GPXXGnPA8nqxNiyp,https://api.spotify.com/v1/tracks/5wnjD6GPXXGnPA8nqxNiyp,https://api.spotify.com/v1/audio-analysis/5wnjD6GPXXGnPA8nqxNiyp,570293,4,Cáspita,spotify:track:5wnjD6GPXXGnPA8nqxNiyp,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
8,0.59,0.751,6,-7.289,0,0.0612,0.242,0.00414,0.0824,0.918,95.738,audio_features,1xTWxJ8xdzaRizKEvmXVfr,spotify:track:1xTWxJ8xdzaRizKEvmXVfr,https://api.spotify.com/v1/tracks/1xTWxJ8xdzaRizKEvmXVfr,https://api.spotify.com/v1/audio-analysis/1xTWxJ8xdzaRizKEvmXVfr,251015,4,Heloísa,spotify:track:1xTWxJ8xdzaRizKEvmXVfr,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
9,0.699,0.422,2,-10.343,0,0.036,0.933,0.000132,0.188,0.802,122.248,audio_features,0YRHVkwjI88ogYXPkFvNoV,spotify:track:0YRHVkwjI88ogYXPkFvNoV,https://api.spotify.com/v1/tracks/0YRHVkwjI88ogYXPkFvNoV,https://api.spotify.com/v1/audio-analysis/0YRHVkwjI88ogYXPkFvNoV,247974,4,Orejas,spotify:track:0YRHVkwjI88ogYXPkFvNoV,Totem Uruguay,3gSMcoFtI4aMgYDYNK2DHY
