,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.854,0.62,6,-9.98,0,0.296,0.292,0.0,0.467,0.566,114.961,audio_features,1oEajVMjUZ09BUQxEOcneR,spotify:track:1oEajVMjUZ09BUQxEOcneR,https://api.spotify.com/v1/tracks/1oEajVMjUZ09BUQxEOcneR,https://api.spotify.com/v1/audio-analysis/1oEajVMjUZ09BUQxEOcneR,152607,4,$NOT,spotify:track:1oEajVMjUZ09BUQxEOcneR,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
1,0.486,0.616,9,-11.415,1,0.324,0.0967,0.000181,0.339,0.635,91.833,audio_features,1uR8EJSHFiVoe16qA9szDq,spotify:track:1uR8EJSHFiVoe16qA9szDq,https://api.spotify.com/v1/tracks/1uR8EJSHFiVoe16qA9szDq,https://api.spotify.com/v1/audio-analysis/1uR8EJSHFiVoe16qA9szDq,136000,4,$pun,spotify:track:1uR8EJSHFiVoe16qA9szDq,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
2,0.724,0.451,7,-17.928,1,0.396,0.0816,0.0,0.169,0.48,74.993,audio_features,31DvLxvSmVYXrmXF3TlAA3,spotify:track:31DvLxvSmVYXrmXF3TlAA3,https://api.spotify.com/v1/tracks/31DvLxvSmVYXrmXF3TlAA3,https://api.spotify.com/v1/audio-analysis/31DvLxvSmVYXrmXF3TlAA3,156735,4,151,spotify:track:31DvLxvSmVYXrmXF3TlAA3,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
3,0.851,0.459,11,-10.568,0,0.283,0.035,0.000952,0.13,0.535,146.007,audio_features,1ORLVNCQ6YUq8lrXEgd0vz,spotify:track:1ORLVNCQ6YUq8lrXEgd0vz,https://api.spotify.com/v1/tracks/1ORLVNCQ6YUq8lrXEgd0vz,https://api.spotify.com/v1/audio-analysis/1ORLVNCQ6YUq8lrXEgd0vz,279456,4,FACT$,spotify:track:1ORLVNCQ6YUq8lrXEgd0vz,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
4,0.539,0.69,1,-5.971,0,0.0667,0.611,2.16e-06,0.241,0.678,79.868,audio_features,75M24fz1rDby44uUeDfNui,spotify:track:75M24fz1rDby44uUeDfNui,https://api.spotify.com/v1/tracks/75M24fz1rDby44uUeDfNui,https://api.spotify.com/v1/audio-analysis/75M24fz1rDby44uUeDfNui,224136,4,9AM IN LA,spotify:track:75M24fz1rDby44uUeDfNui,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
5,0.697,0.635,0,-7.606,0,0.225,0.303,0.0,0.179,0.728,139.855,audio_features,7zqePdJHpUIzigQn4TXsqD,spotify:track:7zqePdJHpUIzigQn4TXsqD,https://api.spotify.com/v1/tracks/7zqePdJHpUIzigQn4TXsqD,https://api.spotify.com/v1/audio-analysis/7zqePdJHpUIzigQn4TXsqD,126929,4,$oulja Drake,spotify:track:7zqePdJHpUIzigQn4TXsqD,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
6,0.709,0.494,0,-8.989,1,0.313,0.576,0.0,0.117,0.418,145.021,audio_features,6ahMCWbccYOSO6NGiEIh9h,spotify:track:6ahMCWbccYOSO6NGiEIh9h,https://api.spotify.com/v1/tracks/6ahMCWbccYOSO6NGiEIh9h,https://api.spotify.com/v1/audio-analysis/6ahMCWbccYOSO6NGiEIh9h,174672,4,IDGAFBN2MFITG$,spotify:track:6ahMCWbccYOSO6NGiEIh9h,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
7,0.774,0.609,4,-9.655,0,0.433,0.779,0.0,0.343,0.83,127.518,audio_features,5qCdRBBHQ6rKSfwts6iEG0,spotify:track:5qCdRBBHQ6rKSfwts6iEG0,https://api.spotify.com/v1/tracks/5qCdRBBHQ6rKSfwts6iEG0,https://api.spotify.com/v1/audio-analysis/5qCdRBBHQ6rKSfwts6iEG0,125466,4,$moke/Noob,spotify:track:5qCdRBBHQ6rKSfwts6iEG0,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
8,0.866,0.446,1,-6.704,1,0.42,0.0881,4.56e-06,0.198,0.199,82.506,audio_features,4t2XZ76hiSgAjknoMuc2eJ,spotify:track:4t2XZ76hiSgAjknoMuc2eJ,https://api.spotify.com/v1/tracks/4t2XZ76hiSgAjknoMuc2eJ,https://api.spotify.com/v1/audio-analysis/4t2XZ76hiSgAjknoMuc2eJ,120137,4,Runnin' Back,spotify:track:4t2XZ76hiSgAjknoMuc2eJ,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
9,0.682,0.358,11,-16.469,1,0.383,0.224,0.0,0.14,0.317,125.048,audio_features,1ySCiHwAZ9w9jhAdZoOtuk,spotify:track:1ySCiHwAZ9w9jhAdZoOtuk,https://api.spotify.com/v1/tracks/1ySCiHwAZ9w9jhAdZoOtuk,https://api.spotify.com/v1/audio-analysis/1ySCiHwAZ9w9jhAdZoOtuk,108121,4,Love $ong (Kinda),spotify:track:1ySCiHwAZ9w9jhAdZoOtuk,Kobe Jxrdan,5SxcllkxKWOzW0Zh3u6wom
