,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.593,0.749,5,-5.67,1,0.0475,0.0113,0.106,0.314,0.649,164.959,audio_features,5ruzrDWcT0vuJIOMW7gMnW,spotify:track:5ruzrDWcT0vuJIOMW7gMnW,https://api.spotify.com/v1/tracks/5ruzrDWcT0vuJIOMW7gMnW,https://api.spotify.com/v1/audio-analysis/5ruzrDWcT0vuJIOMW7gMnW,309053,4,The Adults Are Talking,spotify:track:5ruzrDWcT0vuJIOMW7gMnW,The Strokes,0epOFNiUfyON9EYx7Tpr6V
1,0.538,0.679,4,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,audio_features,2t0wwvR15fc3K1ey8OiOaN,spotify:track:2t0wwvR15fc3K1ey8OiOaN,https://api.spotify.com/v1/tracks/2t0wwvR15fc3K1ey8OiOaN,https://api.spotify.com/v1/audio-analysis/2t0wwvR15fc3K1ey8OiOaN,222093,4,Selfless,spotify:track:2t0wwvR15fc3K1ey8OiOaN,The Strokes,0epOFNiUfyON9EYx7Tpr6V
2,0.628,0.571,0,-3.897,1,0.0628,0.00602,9.21e-05,0.0833,0.467,119.899,audio_features,2mDYYGaGd9uXKkK2YhDA3i,spotify:track:2mDYYGaGd9uXKkK2YhDA3i,https://api.spotify.com/v1/tracks/2mDYYGaGd9uXKkK2YhDA3i,https://api.spotify.com/v1/audio-analysis/2mDYYGaGd9uXKkK2YhDA3i,235947,4,Brooklyn Bridge To Chorus,spotify:track:2mDYYGaGd9uXKkK2YhDA3i,The Strokes,0epOFNiUfyON9EYx7Tpr6V
3,0.374,0.922,0,-3.4,1,0.056,0.0135,0.204,0.28,0.393,153.217,audio_features,55N8cxpE1QDoeaaNqUnoZ2,spotify:track:55N8cxpE1QDoeaaNqUnoZ2,https://api.spotify.com/v1/tracks/55N8cxpE1QDoeaaNqUnoZ2,https://api.spotify.com/v1/audio-analysis/55N8cxpE1QDoeaaNqUnoZ2,293360,4,Bad Decisions,spotify:track:55N8cxpE1QDoeaaNqUnoZ2,The Strokes,0epOFNiUfyON9EYx7Tpr6V
4,0.617,0.78,7,-4.466,0,0.0376,0.0141,0.0112,0.0833,0.326,93.951,audio_features,6IRzBP4gVoV4D2zHmocoWy,spotify:track:6IRzBP4gVoV4D2zHmocoWy,https://api.spotify.com/v1/tracks/6IRzBP4gVoV4D2zHmocoWy,https://api.spotify.com/v1/audio-analysis/6IRzBP4gVoV4D2zHmocoWy,375320,4,Eternal Summer,spotify:track:6IRzBP4gVoV4D2zHmocoWy,The Strokes,0epOFNiUfyON9EYx7Tpr6V
5,0.456,0.323,10,-6.764,1,0.0318,0.858,0.00913,0.146,0.363,116.903,audio_features,7lu6YLrlB1MU7HW8DJSuPa,spotify:track:7lu6YLrlB1MU7HW8DJSuPa,https://api.spotify.com/v1/tracks/7lu6YLrlB1MU7HW8DJSuPa,https://api.spotify.com/v1/audio-analysis/7lu6YLrlB1MU7HW8DJSuPa,310373,4,At The Door,spotify:track:7lu6YLrlB1MU7HW8DJSuPa,The Strokes,0epOFNiUfyON9EYx7Tpr6V
6,0.579,0.714,0,-4.455,1,0.0347,0.00258,0.0269,0.111,0.299,109.971,audio_features,1aOxOpH4AkGAd8OMrKjyNY,spotify:track:1aOxOpH4AkGAd8OMrKjyNY,https://api.spotify.com/v1/tracks/1aOxOpH4AkGAd8OMrKjyNY,https://api.spotify.com/v1/audio-analysis/1aOxOpH4AkGAd8OMrKjyNY,275667,4,Why Are Sundays So Depressing,spotify:track:1aOxOpH4AkGAd8OMrKjyNY,The Strokes,0epOFNiUfyON9EYx7Tpr6V
7,0.353,0.613,9,-5.9,1,0.031,0.384,0.0123,0.103,0.282,177.375,audio_features,5ncofiedz9Ej6YkvvXMKVn,spotify:track:5ncofiedz9Ej6YkvvXMKVn,https://api.spotify.com/v1/tracks/5ncofiedz9Ej6YkvvXMKVn,https://api.spotify.com/v1/audio-analysis/5ncofiedz9Ej6YkvvXMKVn,337333,4,Not The Same Anymore,spotify:track:5ncofiedz9Ej6YkvvXMKVn,The Strokes,0epOFNiUfyON9EYx7Tpr6V
8,0.426,0.617,1,-5.423,0,0.0289,0.341,0.181,0.101,0.201,92.002,audio_features,1BLOVHYYlH4JUHQGcpt75R,spotify:track:1BLOVHYYlH4JUHQGcpt75R,https://api.spotify.com/v1/tracks/1BLOVHYYlH4JUHQGcpt75R,https://api.spotify.com/v1/audio-analysis/1BLOVHYYlH4JUHQGcpt75R,351787,4,Ode To The Mets,spotify:track:1BLOVHYYlH4JUHQGcpt75R,The Strokes,0epOFNiUfyON9EYx7Tpr6V
9,0.737,0.752,9,-5.77,1,0.0352,0.0159,0.361,0.306,0.637,115.976,audio_features,0U24Kmuo4plHOCn5FEoQal,spotify:track:0U24Kmuo4plHOCn5FEoQal,https://api.spotify.com/v1/tracks/0U24Kmuo4plHOCn5FEoQal,https://api.spotify.com/v1/audio-analysis/0U24Kmuo4plHOCn5FEoQal,222372,4,Tap Out,spotify:track:0U24Kmuo4plHOCn5FEoQal,The Strokes,0epOFNiUfyON9EYx7Tpr6V
