,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.721,0.746,5,-6.994,0,0.0468,0.000621,0.699,0.0825,0.794,126.039,audio_features,0UH6TZqvd3Kf1rRxo2IGny,spotify:track:0UH6TZqvd3Kf1rRxo2IGny,https://api.spotify.com/v1/tracks/0UH6TZqvd3Kf1rRxo2IGny,https://api.spotify.com/v1/audio-analysis/0UH6TZqvd3Kf1rRxo2IGny,245253,4,Que Calor (feat. J Balvin & El Alfa) - La Fuente Remix,spotify:track:0UH6TZqvd3Kf1rRxo2IGny,Major Lazer,738wLrAtLtCtFOLvQBXOXp
11,0.895,0.617,5,-6.391,0,0.139,0.0718,3.47e-06,0.0827,0.469,103.987,audio_features,5ej0HK7mttWlZpVHE0DL3n,spotify:track:5ej0HK7mttWlZpVHE0DL3n,https://api.spotify.com/v1/tracks/5ej0HK7mttWlZpVHE0DL3n,https://api.spotify.com/v1/audio-analysis/5ej0HK7mttWlZpVHE0DL3n,161538,4,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,spotify:track:5ej0HK7mttWlZpVHE0DL3n,Major Lazer,738wLrAtLtCtFOLvQBXOXp
12,0.736,0.836,10,-5.874,0,0.203,0.00423,0.0,0.4,0.579,120.045,audio_features,3MNiP3HM9VmvrEtuJD59o5,spotify:track:3MNiP3HM9VmvrEtuJD59o5,https://api.spotify.com/v1/tracks/3MNiP3HM9VmvrEtuJD59o5,https://api.spotify.com/v1/audio-analysis/3MNiP3HM9VmvrEtuJD59o5,148000,4,C'est Cuit (feat. Aya Nakamura & Swae Lee) - Diego Druck Radio Mix,spotify:track:3MNiP3HM9VmvrEtuJD59o5,Major Lazer,738wLrAtLtCtFOLvQBXOXp
13,0.9,0.616,8,-5.615,1,0.14,0.00643,1.16e-05,0.362,0.336,122.011,audio_features,31yiD2w1eRhGisDjPLrxts,spotify:track:31yiD2w1eRhGisDjPLrxts,https://api.spotify.com/v1/tracks/31yiD2w1eRhGisDjPLrxts,https://api.spotify.com/v1/audio-analysis/31yiD2w1eRhGisDjPLrxts,137736,4,C'est Cuit (feat. Aya Nakamura & Swae Lee) - Major Lazer VIP Remix,spotify:track:31yiD2w1eRhGisDjPLrxts,Major Lazer,738wLrAtLtCtFOLvQBXOXp
14,0.875,0.804,1,-3.162,0,0.198,0.272,0.00117,0.0747,0.696,88.093,audio_features,7tiljLZ3LiEPP6503dKytL,spotify:track:7tiljLZ3LiEPP6503dKytL,https://api.spotify.com/v1/tracks/7tiljLZ3LiEPP6503dKytL,https://api.spotify.com/v1/audio-analysis/7tiljLZ3LiEPP6503dKytL,189182,4,"Diplomatico (feat. Guaynaa, Jowell & Randy, De La Ghetto) - Remix",spotify:track:7tiljLZ3LiEPP6503dKytL,Major Lazer,738wLrAtLtCtFOLvQBXOXp
15,0.649,0.883,7,-3.199,1,0.0391,0.13,0.0,0.331,0.646,111.01,audio_features,4pGuOsAeUfqYNi2DIrF40B,spotify:track:4pGuOsAeUfqYNi2DIrF40B,https://api.spotify.com/v1/tracks/4pGuOsAeUfqYNi2DIrF40B,https://api.spotify.com/v1/audio-analysis/4pGuOsAeUfqYNi2DIrF40B,168649,4,Titans (feat. Sia & Labrinth) - Imanbek Remix,spotify:track:4pGuOsAeUfqYNi2DIrF40B,Major Lazer,738wLrAtLtCtFOLvQBXOXp
16,0.705,0.926,5,-2.388,0,0.289,0.00874,0.0,0.214,0.61,122.063,audio_features,0pgGoNhVvD9ZuwKx2khLkv,spotify:track:0pgGoNhVvD9ZuwKx2khLkv,https://api.spotify.com/v1/tracks/0pgGoNhVvD9ZuwKx2khLkv,https://api.spotify.com/v1/audio-analysis/0pgGoNhVvD9ZuwKx2khLkv,144653,4,Hell and High Water (feat. Alessia Cara) - Utiliti Remix,spotify:track:0pgGoNhVvD9ZuwKx2khLkv,Major Lazer,738wLrAtLtCtFOLvQBXOXp
17,0.667,0.699,0,-3.421,1,0.303,0.0404,3.7e-05,0.0758,0.652,180.022,audio_features,5imhXsBijDrTfLP8RNrrGh,spotify:track:5imhXsBijDrTfLP8RNrrGh,https://api.spotify.com/v1/tracks/5imhXsBijDrTfLP8RNrrGh,https://api.spotify.com/v1/audio-analysis/5imhXsBijDrTfLP8RNrrGh,164317,4,QueLoQue (feat. Paloma Mami) - Duis Nulla & Noizekid Remix,spotify:track:5imhXsBijDrTfLP8RNrrGh,Major Lazer,738wLrAtLtCtFOLvQBXOXp
18,0.718,0.859,4,-5.81,0,0.157,0.0576,0.000102,0.0756,0.186,117.046,audio_features,73whShGSAhlwJ64L8uwFS8,spotify:track:73whShGSAhlwJ64L8uwFS8,https://api.spotify.com/v1/tracks/73whShGSAhlwJ64L8uwFS8,https://api.spotify.com/v1/audio-analysis/73whShGSAhlwJ64L8uwFS8,191287,4,Titans (feat. Sia & Labrinth) - Major Lazer VIP Remix,spotify:track:73whShGSAhlwJ64L8uwFS8,Major Lazer,738wLrAtLtCtFOLvQBXOXp
19,0.803,0.984,2,-4.015,1,0.0595,0.0222,0.647,0.368,0.458,122.007,audio_features,6i3N0y5cqmmaHE6RcsYgfg,spotify:track:6i3N0y5cqmmaHE6RcsYgfg,https://api.spotify.com/v1/tracks/6i3N0y5cqmmaHE6RcsYgfg,https://api.spotify.com/v1/audio-analysis/6i3N0y5cqmmaHE6RcsYgfg,232645,4,Bam Bam (feat. French Montana & BEAM) - Logic1000 Remix,spotify:track:6i3N0y5cqmmaHE6RcsYgfg,Major Lazer,738wLrAtLtCtFOLvQBXOXp
20,0.527,0.498,7,-5.076,1,0.306,0.0244,0.00342,0.0601,0.803,180.181,audio_features,3pQ9A6mRBBsP0zbNGsupwl,spotify:track:3pQ9A6mRBBsP0zbNGsupwl,https://api.spotify.com/v1/tracks/3pQ9A6mRBBsP0zbNGsupwl,https://api.spotify.com/v1/audio-analysis/3pQ9A6mRBBsP0zbNGsupwl,209990,3,Oh My Gawd (feat. Nicki Minaj & K4mo) - Riton Remix,spotify:track:3pQ9A6mRBBsP0zbNGsupwl,Major Lazer,738wLrAtLtCtFOLvQBXOXp
21,0.71,0.836,11,-7.263,0,0.0514,0.019,0.0134,0.118,0.529,122.986,audio_features,54zt5ZOOATP4PyBUYDHWpb,spotify:track:54zt5ZOOATP4PyBUYDHWpb,https://api.spotify.com/v1/tracks/54zt5ZOOATP4PyBUYDHWpb,https://api.spotify.com/v1/audio-analysis/54zt5ZOOATP4PyBUYDHWpb,167530,4,Lay Your Head on Me (feat. Marcus Mumford) - Joel Corry Remix,spotify:track:54zt5ZOOATP4PyBUYDHWpb,Major Lazer,738wLrAtLtCtFOLvQBXOXp
22,0.677,0.861,8,-4.134,0,0.104,0.0507,1.39e-06,0.404,0.838,144.921,audio_features,6UUZPr7DdL4yehdkLkR12u,spotify:track:6UUZPr7DdL4yehdkLkR12u,https://api.spotify.com/v1/tracks/6UUZPr7DdL4yehdkLkR12u,https://api.spotify.com/v1/audio-analysis/6UUZPr7DdL4yehdkLkR12u,180079,4,Can't Take It From Me (feat. Skip Marley) - Showtek Remix,spotify:track:6UUZPr7DdL4yehdkLkR12u,Major Lazer,738wLrAtLtCtFOLvQBXOXp
23,0.721,0.746,5,-6.994,0,0.0468,0.000621,0.699,0.0825,0.794,126.039,audio_features,6aCsBGaQes0SdEYcouI6w7,spotify:track:6aCsBGaQes0SdEYcouI6w7,https://api.spotify.com/v1/tracks/6aCsBGaQes0SdEYcouI6w7,https://api.spotify.com/v1/audio-analysis/6aCsBGaQes0SdEYcouI6w7,245253,4,Que Calor (feat. J Balvin & El Alfa) - La Fuente Remix,spotify:track:6aCsBGaQes0SdEYcouI6w7,Major Lazer,738wLrAtLtCtFOLvQBXOXp
24,0.894,0.617,5,-6.397,0,0.116,0.0722,3.41e-06,0.079,0.481,103.999,audio_features,7wk3KQKWrqrQ46DgVnsHMe,spotify:track:7wk3KQKWrqrQ46DgVnsHMe,https://api.spotify.com/v1/tracks/7wk3KQKWrqrQ46DgVnsHMe,https://api.spotify.com/v1/audio-analysis/7wk3KQKWrqrQ46DgVnsHMe,161538,4,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,spotify:track:7wk3KQKWrqrQ46DgVnsHMe,Major Lazer,738wLrAtLtCtFOLvQBXOXp
25,0.736,0.837,10,-5.874,0,0.205,0.00392,0.0,0.401,0.583,120.046,audio_features,0cwKwaEORvbPC7QrUyTXK7,spotify:track:0cwKwaEORvbPC7QrUyTXK7,https://api.spotify.com/v1/tracks/0cwKwaEORvbPC7QrUyTXK7,https://api.spotify.com/v1/audio-analysis/0cwKwaEORvbPC7QrUyTXK7,148000,4,C'est Cuit (feat. Aya Nakamura & Swae Lee) - Diego Druck Radio Mix,spotify:track:0cwKwaEORvbPC7QrUyTXK7,Major Lazer,738wLrAtLtCtFOLvQBXOXp
26,0.722,0.858,7,-4.892,1,0.0445,0.0999,0.000175,0.144,0.599,93.976,audio_features,73HkJbtkrKCKBzuaYorTGX,spotify:track:73HkJbtkrKCKBzuaYorTGX,https://api.spotify.com/v1/tracks/73HkJbtkrKCKBzuaYorTGX,https://api.spotify.com/v1/audio-analysis/73HkJbtkrKCKBzuaYorTGX,199169,4,Titans (feat. Sia & Labrinth),spotify:track:73HkJbtkrKCKBzuaYorTGX,Major Lazer,738wLrAtLtCtFOLvQBXOXp
27,0.795,0.73,1,-4.678,0,0.278,0.319,0.00727,0.0962,0.724,176.0,audio_features,5qSOc5ttsN2ZWf9G6gXiOY,spotify:track:5qSOc5ttsN2ZWf9G6gXiOY,https://api.spotify.com/v1/tracks/5qSOc5ttsN2ZWf9G6gXiOY,https://api.spotify.com/v1/audio-analysis/5qSOc5ttsN2ZWf9G6gXiOY,144182,4,Diplomatico (feat. Guaynaa),spotify:track:5qSOc5ttsN2ZWf9G6gXiOY,Major Lazer,738wLrAtLtCtFOLvQBXOXp
28,0.795,0.885,8,-4.13,1,0.0715,0.0375,0.00638,0.292,0.46,126.037,audio_features,13HgktGt4RdYj0QmF1ELZO,spotify:track:13HgktGt4RdYj0QmF1ELZO,https://api.spotify.com/v1/tracks/13HgktGt4RdYj0QmF1ELZO,https://api.spotify.com/v1/audio-analysis/13HgktGt4RdYj0QmF1ELZO,169998,4,Que Calor (feat. J Balvin & El Alfa),spotify:track:13HgktGt4RdYj0QmF1ELZO,Major Lazer,738wLrAtLtCtFOLvQBXOXp
29,0.694,0.626,8,-5.038,1,0.248,0.00621,0.0,0.0682,0.513,97.773,audio_features,5JfbkEPTaqnAVy9ITdphCl,spotify:track:5JfbkEPTaqnAVy9ITdphCl,https://api.spotify.com/v1/tracks/5JfbkEPTaqnAVy9ITdphCl,https://api.spotify.com/v1/audio-analysis/5JfbkEPTaqnAVy9ITdphCl,156818,4,C'est Cuit (feat. Aya Nakamura & Swae Lee),spotify:track:5JfbkEPTaqnAVy9ITdphCl,Major Lazer,738wLrAtLtCtFOLvQBXOXp
30,0.468,0.771,5,-5.91,0,0.261,0.369,2.89e-06,0.178,0.435,169.817,audio_features,4H7IgCtaB7fy2tSS3B87RX,spotify:track:4H7IgCtaB7fy2tSS3B87RX,https://api.spotify.com/v1/tracks/4H7IgCtaB7fy2tSS3B87RX,https://api.spotify.com/v1/audio-analysis/4H7IgCtaB7fy2tSS3B87RX,145412,4,Hell and High Water (feat. Alessia Cara),spotify:track:4H7IgCtaB7fy2tSS3B87RX,Major Lazer,738wLrAtLtCtFOLvQBXOXp
31,0.595,0.888,11,-5.808,0,0.0588,0.00131,0.000158,0.547,0.345,129.924,audio_features,70wiOPOzLE5VPWdiB0KNH3,spotify:track:70wiOPOzLE5VPWdiB0KNH3,https://api.spotify.com/v1/tracks/70wiOPOzLE5VPWdiB0KNH3,https://api.spotify.com/v1/audio-analysis/70wiOPOzLE5VPWdiB0KNH3,157076,4,Pra te Machucar (feat. ÀTTØØXXÁ and Suku Ward),spotify:track:70wiOPOzLE5VPWdiB0KNH3,Major Lazer,738wLrAtLtCtFOLvQBXOXp
32,0.648,0.812,9,-5.082,1,0.136,0.0365,1.05e-06,0.0884,0.398,170.019,audio_features,1089I4FLizCRim8hc6eKST,spotify:track:1089I4FLizCRim8hc6eKST,https://api.spotify.com/v1/tracks/1089I4FLizCRim8hc6eKST,https://api.spotify.com/v1/audio-analysis/1089I4FLizCRim8hc6eKST,165176,4,QueLoQue (feat. Paloma Mami),spotify:track:1089I4FLizCRim8hc6eKST,Major Lazer,738wLrAtLtCtFOLvQBXOXp
33,0.794,0.871,7,-3.616,1,0.0772,0.00118,0.000953,0.0779,0.205,123.091,audio_features,1DD2d219Bquz37kBJnFKxn,spotify:track:1DD2d219Bquz37kBJnFKxn,https://api.spotify.com/v1/tracks/1DD2d219Bquz37kBJnFKxn,https://api.spotify.com/v1/audio-analysis/1DD2d219Bquz37kBJnFKxn,159870,4,Sun Comes Up (feat. Busy Signal & Joeboy),spotify:track:1DD2d219Bquz37kBJnFKxn,Major Lazer,738wLrAtLtCtFOLvQBXOXp
34,0.838,0.823,2,-4.798,1,0.18,0.0399,7.61e-05,0.354,0.789,100.031,audio_features,7mR6UMcfPmLM10y4ZUJYHK,spotify:track:7mR6UMcfPmLM10y4ZUJYHK,https://api.spotify.com/v1/tracks/7mR6UMcfPmLM10y4ZUJYHK,https://api.spotify.com/v1/audio-analysis/7mR6UMcfPmLM10y4ZUJYHK,153600,4,Bam Bam (feat. French Montana & BEAM),spotify:track:7mR6UMcfPmLM10y4ZUJYHK,Major Lazer,738wLrAtLtCtFOLvQBXOXp
35,0.545,0.709,5,-7.753,0,0.0917,0.0133,0.0,0.0991,0.305,114.921,audio_features,4gdz0mp8JSFyFQE0UideGr,spotify:track:4gdz0mp8JSFyFQE0UideGr,https://api.spotify.com/v1/tracks/4gdz0mp8JSFyFQE0UideGr,https://api.spotify.com/v1/audio-analysis/4gdz0mp8JSFyFQE0UideGr,202435,4,Tiny (feat. BEAM & Shenseea),spotify:track:4gdz0mp8JSFyFQE0UideGr,Major Lazer,738wLrAtLtCtFOLvQBXOXp
36,0.83,0.865,7,-3.86,0,0.205,0.154,0.0,0.0939,0.833,94.025,audio_features,2qu3shAZL7SJ6ouGLkr5xf,spotify:track:2qu3shAZL7SJ6ouGLkr5xf,https://api.spotify.com/v1/tracks/2qu3shAZL7SJ6ouGLkr5xf,https://api.spotify.com/v1/audio-analysis/2qu3shAZL7SJ6ouGLkr5xf,180000,4,Oh My Gawd (feat. Nicki Minaj & K4mo),spotify:track:2qu3shAZL7SJ6ouGLkr5xf,Major Lazer,738wLrAtLtCtFOLvQBXOXp
37,0.68,0.737,1,-4.925,1,0.147,0.0652,2.85e-05,0.321,0.14,126.076,audio_features,0TXxTlx8ksJf8yIWYN50gf,spotify:track:0TXxTlx8ksJf8yIWYN50gf,https://api.spotify.com/v1/tracks/0TXxTlx8ksJf8yIWYN50gf,https://api.spotify.com/v1/audio-analysis/0TXxTlx8ksJf8yIWYN50gf,194284,4,Hands Up (feat. Moonchild Sanelly & Morena Leraba),spotify:track:0TXxTlx8ksJf8yIWYN50gf,Major Lazer,738wLrAtLtCtFOLvQBXOXp
38,0.596,0.586,8,-7.04,1,0.242,0.126,0.000112,0.108,0.375,97.219,audio_features,2Ca3wbCr0LVtTeh8aSnu1x,spotify:track:2Ca3wbCr0LVtTeh8aSnu1x,https://api.spotify.com/v1/tracks/2Ca3wbCr0LVtTeh8aSnu1x,https://api.spotify.com/v1/audio-analysis/2Ca3wbCr0LVtTeh8aSnu1x,170982,4,Trigger,spotify:track:2Ca3wbCr0LVtTeh8aSnu1x,Major Lazer,738wLrAtLtCtFOLvQBXOXp
39,0.648,0.762,11,-7.003,0,0.0478,0.0472,1.15e-05,0.0935,0.225,120.009,audio_features,5IaR4AaV9tgD2voeVoiupK,spotify:track:5IaR4AaV9tgD2voeVoiupK,https://api.spotify.com/v1/tracks/5IaR4AaV9tgD2voeVoiupK,https://api.spotify.com/v1/audio-analysis/5IaR4AaV9tgD2voeVoiupK,199895,4,Lay Your Head On Me (feat. Marcus Mumford),spotify:track:5IaR4AaV9tgD2voeVoiupK,Major Lazer,738wLrAtLtCtFOLvQBXOXp
40,0.614,0.846,1,-6.269,0,0.0893,0.0389,8.5e-06,0.138,0.51,144.915,audio_features,23noRFkUD658atlsALNeCI,spotify:track:23noRFkUD658atlsALNeCI,https://api.spotify.com/v1/tracks/23noRFkUD658atlsALNeCI,https://api.spotify.com/v1/audio-analysis/23noRFkUD658atlsALNeCI,175867,4,Can't Take It From Me (feat. Skip Marley),spotify:track:23noRFkUD658atlsALNeCI,Major Lazer,738wLrAtLtCtFOLvQBXOXp
41,0.892,0.898,4,-4.69,0,0.15,0.0497,0.000624,0.468,0.638,130.04,audio_features,2faeKUGiIuzXTj5JIESMDb,spotify:track:2faeKUGiIuzXTj5JIESMDb,https://api.spotify.com/v1/tracks/2faeKUGiIuzXTj5JIESMDb,https://api.spotify.com/v1/audio-analysis/2faeKUGiIuzXTj5JIESMDb,154154,4,Rave de Favela (feat. BEAM),spotify:track:2faeKUGiIuzXTj5JIESMDb,Major Lazer,738wLrAtLtCtFOLvQBXOXp
42,0.902,0.816,5,-2.999,0,0.0397,0.212,0.0,0.082,0.912,104.003,audio_features,58PeAWeOz9yVemSLoeYyKZ,spotify:track:58PeAWeOz9yVemSLoeYyKZ,https://api.spotify.com/v1/tracks/58PeAWeOz9yVemSLoeYyKZ,https://api.spotify.com/v1/audio-analysis/58PeAWeOz9yVemSLoeYyKZ,163846,4,Jadi Buti (feat. Rashmeet Kaur),spotify:track:58PeAWeOz9yVemSLoeYyKZ,Major Lazer,738wLrAtLtCtFOLvQBXOXp
43,0.723,0.86,7,-4.892,1,0.0463,0.101,0.000202,0.143,0.574,93.985,audio_features,1YHeCzS5L9xs76eOpAS6WU,spotify:track:1YHeCzS5L9xs76eOpAS6WU,https://api.spotify.com/v1/tracks/1YHeCzS5L9xs76eOpAS6WU,https://api.spotify.com/v1/audio-analysis/1YHeCzS5L9xs76eOpAS6WU,199169,4,Titans,spotify:track:1YHeCzS5L9xs76eOpAS6WU,Major Lazer,738wLrAtLtCtFOLvQBXOXp
44,0.792,0.732,1,-4.659,0,0.279,0.317,0.00684,0.0981,0.727,175.992,audio_features,30gTxyy9t91rh8tlOP0wfU,spotify:track:30gTxyy9t91rh8tlOP0wfU,https://api.spotify.com/v1/tracks/30gTxyy9t91rh8tlOP0wfU,https://api.spotify.com/v1/audio-analysis/30gTxyy9t91rh8tlOP0wfU,144182,4,Diplomatico,spotify:track:30gTxyy9t91rh8tlOP0wfU,Major Lazer,738wLrAtLtCtFOLvQBXOXp
45,0.793,0.885,8,-4.136,1,0.0732,0.0373,0.0075,0.248,0.492,126.037,audio_features,0YyLi6LyH51QLaxqfX2HhA,spotify:track:0YyLi6LyH51QLaxqfX2HhA,https://api.spotify.com/v1/tracks/0YyLi6LyH51QLaxqfX2HhA,https://api.spotify.com/v1/audio-analysis/0YyLi6LyH51QLaxqfX2HhA,169998,4,Que Calor,spotify:track:0YyLi6LyH51QLaxqfX2HhA,Major Lazer,738wLrAtLtCtFOLvQBXOXp
46,0.817,0.627,5,-5.038,0,0.173,0.00618,0.0,0.0682,0.519,98.022,audio_features,2upc8ruPGXkryGsIzTZiAo,spotify:track:2upc8ruPGXkryGsIzTZiAo,https://api.spotify.com/v1/tracks/2upc8ruPGXkryGsIzTZiAo,https://api.spotify.com/v1/audio-analysis/2upc8ruPGXkryGsIzTZiAo,156818,4,C'est Cuit,spotify:track:2upc8ruPGXkryGsIzTZiAo,Major Lazer,738wLrAtLtCtFOLvQBXOXp
47,0.474,0.771,5,-5.925,0,0.262,0.368,3.47e-06,0.183,0.42,169.896,audio_features,1iKSRDqXnCVDNStxfQlVaq,spotify:track:1iKSRDqXnCVDNStxfQlVaq,https://api.spotify.com/v1/tracks/1iKSRDqXnCVDNStxfQlVaq,https://api.spotify.com/v1/audio-analysis/1iKSRDqXnCVDNStxfQlVaq,145412,4,Hell and High Water,spotify:track:1iKSRDqXnCVDNStxfQlVaq,Major Lazer,738wLrAtLtCtFOLvQBXOXp
48,0.395,0.939,11,-3.745,0,0.161,0.00465,9.33e-05,0.249,0.506,129.913,audio_features,2ECDzK9e9pBv4iyIx4XBeq,spotify:track:2ECDzK9e9pBv4iyIx4XBeq,https://api.spotify.com/v1/tracks/2ECDzK9e9pBv4iyIx4XBeq,https://api.spotify.com/v1/audio-analysis/2ECDzK9e9pBv4iyIx4XBeq,155318,4,Pra te Machucar,spotify:track:2ECDzK9e9pBv4iyIx4XBeq,Major Lazer,738wLrAtLtCtFOLvQBXOXp
49,0.648,0.812,9,-5.086,1,0.137,0.0372,1.07e-06,0.0881,0.392,170.022,audio_features,1U7LLE7v6pYa5Spw3oFxgG,spotify:track:1U7LLE7v6pYa5Spw3oFxgG,https://api.spotify.com/v1/tracks/1U7LLE7v6pYa5Spw3oFxgG,https://api.spotify.com/v1/audio-analysis/1U7LLE7v6pYa5Spw3oFxgG,165176,4,QueLoQue,spotify:track:1U7LLE7v6pYa5Spw3oFxgG,Major Lazer,738wLrAtLtCtFOLvQBXOXp
50,0.79,0.87,7,-3.614,1,0.0755,0.00119,0.000892,0.0773,0.19,123.1,audio_features,4mrEOpub5deJ5ZXxVlME4e,spotify:track:4mrEOpub5deJ5ZXxVlME4e,https://api.spotify.com/v1/tracks/4mrEOpub5deJ5ZXxVlME4e,https://api.spotify.com/v1/audio-analysis/4mrEOpub5deJ5ZXxVlME4e,159870,4,Sun Comes Up,spotify:track:4mrEOpub5deJ5ZXxVlME4e,Major Lazer,738wLrAtLtCtFOLvQBXOXp
