,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.641,0.788,10,-10.251,0,0.0326,0.00757,0.823,0.0982,0.0478,123.012,audio_features,380W8AgHl9fkSWs80b9L2t,spotify:track:380W8AgHl9fkSWs80b9L2t,https://api.spotify.com/v1/tracks/380W8AgHl9fkSWs80b9L2t,https://api.spotify.com/v1/audio-analysis/380W8AgHl9fkSWs80b9L2t,200503,4,Prove,spotify:track:380W8AgHl9fkSWs80b9L2t,Angara,14MtSANT6PClR71nsqXhy3
1,0.73,0.812,0,-8.451,0,0.0427,0.0419,0.893,0.1,0.412,122.996,audio_features,6N7xf4DEhvg53aasD1qxEe,spotify:track:6N7xf4DEhvg53aasD1qxEe,https://api.spotify.com/v1/tracks/6N7xf4DEhvg53aasD1qxEe,https://api.spotify.com/v1/audio-analysis/6N7xf4DEhvg53aasD1qxEe,209756,4,No Freedom,spotify:track:6N7xf4DEhvg53aasD1qxEe,Angara,14MtSANT6PClR71nsqXhy3
2,0.754,0.703,10,-11.026,0,0.0402,0.00571,0.847,0.124,0.246,123.007,audio_features,4DdFLbmGrQqijAdcCv6Nki,spotify:track:4DdFLbmGrQqijAdcCv6Nki,https://api.spotify.com/v1/tracks/4DdFLbmGrQqijAdcCv6Nki,https://api.spotify.com/v1/audio-analysis/4DdFLbmGrQqijAdcCv6Nki,330976,4,Prove - Extended Mix,spotify:track:4DdFLbmGrQqijAdcCv6Nki,Angara,14MtSANT6PClR71nsqXhy3
3,0.799,0.703,0,-8.258,0,0.0546,0.0199,0.865,0.0422,0.48,123.002,audio_features,3ar3KboqBsw3PoohvcGAqe,spotify:track:3ar3KboqBsw3PoohvcGAqe,https://api.spotify.com/v1/tracks/3ar3KboqBsw3PoohvcGAqe,https://api.spotify.com/v1/audio-analysis/3ar3KboqBsw3PoohvcGAqe,314207,4,No Freedom - Extended Mix,spotify:track:3ar3KboqBsw3PoohvcGAqe,Angara,14MtSANT6PClR71nsqXhy3
4,0.602,0.779,4,-7.527,0,0.0483,0.00725,0.874,0.306,0.18,126.005,audio_features,7GkN9e10RfuNH1tE049pKR,spotify:track:7GkN9e10RfuNH1tE049pKR,https://api.spotify.com/v1/tracks/7GkN9e10RfuNH1tE049pKR,https://api.spotify.com/v1/audio-analysis/7GkN9e10RfuNH1tE049pKR,195238,4,Rwanda,spotify:track:7GkN9e10RfuNH1tE049pKR,Angara,14MtSANT6PClR71nsqXhy3
5,0.583,0.773,1,-9.422,0,0.037,0.063,0.95,0.36,0.147,122.997,audio_features,0tPk6OPi760BD6C5WtqcqG,spotify:track:0tPk6OPi760BD6C5WtqcqG,https://api.spotify.com/v1/tracks/0tPk6OPi760BD6C5WtqcqG,https://api.spotify.com/v1/audio-analysis/0tPk6OPi760BD6C5WtqcqG,195244,4,Kyoto,spotify:track:0tPk6OPi760BD6C5WtqcqG,Angara,14MtSANT6PClR71nsqXhy3
6,0.651,0.731,4,-7.888,0,0.0461,0.00589,0.88,0.0726,0.29,125.997,audio_features,7GCxopKveXRpGJT9xx3gQj,spotify:track:7GCxopKveXRpGJT9xx3gQj,https://api.spotify.com/v1/tracks/7GCxopKveXRpGJT9xx3gQj,https://api.spotify.com/v1/audio-analysis/7GCxopKveXRpGJT9xx3gQj,340000,4,Rwanda - Extended Mix,spotify:track:7GCxopKveXRpGJT9xx3gQj,Angara,14MtSANT6PClR71nsqXhy3
7,0.608,0.62,6,-10.169,0,0.0371,0.0376,0.918,0.0917,0.173,123.01,audio_features,0Y1OGSODGPTetOsUqMP5aP,spotify:track:0Y1OGSODGPTetOsUqMP5aP,https://api.spotify.com/v1/tracks/0Y1OGSODGPTetOsUqMP5aP,https://api.spotify.com/v1/audio-analysis/0Y1OGSODGPTetOsUqMP5aP,373171,4,Kyoto - Extended Mix,spotify:track:0Y1OGSODGPTetOsUqMP5aP,Angara,14MtSANT6PClR71nsqXhy3
8,0.418,0.549,10,-10.28,1,0.0409,0.0399,0.66,0.128,0.0451,123.002,audio_features,3CXthDbmpFyLSpAzSiRMqv,spotify:track:3CXthDbmpFyLSpAzSiRMqv,https://api.spotify.com/v1/tracks/3CXthDbmpFyLSpAzSiRMqv,https://api.spotify.com/v1/audio-analysis/3CXthDbmpFyLSpAzSiRMqv,234146,4,Escape,spotify:track:3CXthDbmpFyLSpAzSiRMqv,Angara,14MtSANT6PClR71nsqXhy3
9,0.633,0.61,10,-11.549,1,0.0374,0.0802,0.857,0.129,0.102,123.02,audio_features,0qJWtIlbnRqxhA3zPWqNvn,spotify:track:0qJWtIlbnRqxhA3zPWqNvn,https://api.spotify.com/v1/tracks/0qJWtIlbnRqxhA3zPWqNvn,https://api.spotify.com/v1/audio-analysis/0qJWtIlbnRqxhA3zPWqNvn,355122,4,Escape - Extended Mix,spotify:track:0qJWtIlbnRqxhA3zPWqNvn,Angara,14MtSANT6PClR71nsqXhy3
