,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.535,0.822,4,-6.797,1,0.039,0.00719,0.000582,0.0851,0.657,147.046,audio_features,1CQyJ3bv5oVulFucYCCRCL,spotify:track:1CQyJ3bv5oVulFucYCCRCL,https://api.spotify.com/v1/tracks/1CQyJ3bv5oVulFucYCCRCL,https://api.spotify.com/v1/audio-analysis/1CQyJ3bv5oVulFucYCCRCL,253200,4,Blood Red Blood,spotify:track:1CQyJ3bv5oVulFucYCCRCL,Voxtrot,7b697TI9p2abLzSo3eJTKW
11,0.668,0.531,1,-10.781,0,0.0515,0.0475,0.00487,0.102,0.33,129.492,audio_features,7AdPPBFoqVzNwHYEBIQDH0,spotify:track:7AdPPBFoqVzNwHYEBIQDH0,https://api.spotify.com/v1/tracks/7AdPPBFoqVzNwHYEBIQDH0,https://api.spotify.com/v1/audio-analysis/7AdPPBFoqVzNwHYEBIQDH0,275182,4,"Berlin, Without Return...",spotify:track:7AdPPBFoqVzNwHYEBIQDH0,Voxtrot,7b697TI9p2abLzSo3eJTKW
12,0.643,0.671,1,-9.822,1,0.0273,0.0845,1.79e-06,0.1,0.81,131.878,audio_features,3scMLJLse943ZyJEUuQB4Q,spotify:track:3scMLJLse943ZyJEUuQB4Q,https://api.spotify.com/v1/tracks/3scMLJLse943ZyJEUuQB4Q,https://api.spotify.com/v1/audio-analysis/3scMLJLse943ZyJEUuQB4Q,268068,4,The Dream Lives Of Ordinary People,spotify:track:3scMLJLse943ZyJEUuQB4Q,Voxtrot,7b697TI9p2abLzSo3eJTKW
13,0.637,0.84,7,-7.973,1,0.0338,0.0013,0.000132,0.346,0.703,108.099,audio_features,0ZWatLw970CQvENcLnC8VU,spotify:track:0ZWatLw970CQvENcLnC8VU,https://api.spotify.com/v1/tracks/0ZWatLw970CQvENcLnC8VU,https://api.spotify.com/v1/audio-analysis/0ZWatLw970CQvENcLnC8VU,331333,4,Trepanation Party,spotify:track:0ZWatLw970CQvENcLnC8VU,Voxtrot,7b697TI9p2abLzSo3eJTKW
14,0.398,0.767,11,-5.737,0,0.063,0.00268,2.85e-05,0.0783,0.811,125.832,audio_features,5tKDqqqTl0foTajv0jhakG,spotify:track:5tKDqqqTl0foTajv0jhakG,https://api.spotify.com/v1/tracks/5tKDqqqTl0foTajv0jhakG,https://api.spotify.com/v1/audio-analysis/5tKDqqqTl0foTajv0jhakG,217053,4,Firecracker - Radio Edit,spotify:track:5tKDqqqTl0foTajv0jhakG,Voxtrot,7b697TI9p2abLzSo3eJTKW
15,0.437,0.887,5,-7.374,1,0.045,0.00242,0.0019,0.299,0.696,153.794,audio_features,16uyVYT0Pkv0ak5QSlQig1,spotify:track:16uyVYT0Pkv0ak5QSlQig1,https://api.spotify.com/v1/tracks/16uyVYT0Pkv0ak5QSlQig1,https://api.spotify.com/v1/audio-analysis/16uyVYT0Pkv0ak5QSlQig1,242840,4,Honey Bee,spotify:track:16uyVYT0Pkv0ak5QSlQig1,Voxtrot,7b697TI9p2abLzSo3eJTKW
16,0.524,0.835,4,-6.582,1,0.0378,0.00698,0.00046,0.117,0.674,147.089,audio_features,0Hdp0xDigj5y7rhAjGyQSp,spotify:track:0Hdp0xDigj5y7rhAjGyQSp,https://api.spotify.com/v1/tracks/0Hdp0xDigj5y7rhAjGyQSp,https://api.spotify.com/v1/audio-analysis/0Hdp0xDigj5y7rhAjGyQSp,224627,4,Blood Red Blood - Radio Edit,spotify:track:0Hdp0xDigj5y7rhAjGyQSp,Voxtrot,7b697TI9p2abLzSo3eJTKW
17,0.558,0.824,1,-6.092,1,0.0381,0.0131,8.33e-05,0.103,0.768,149.892,audio_features,75r7plOfd4nXN2GEru8iKO,spotify:track:75r7plOfd4nXN2GEru8iKO,https://api.spotify.com/v1/tracks/75r7plOfd4nXN2GEru8iKO,https://api.spotify.com/v1/audio-analysis/75r7plOfd4nXN2GEru8iKO,246507,4,New Love,spotify:track:75r7plOfd4nXN2GEru8iKO,Voxtrot,7b697TI9p2abLzSo3eJTKW
18,0.536,0.676,7,-7.536,0,0.0263,0.032,0.111,0.238,0.689,143.809,audio_features,7t1Gk1Nrq7cF742gm1RlAJ,spotify:track:7t1Gk1Nrq7cF742gm1RlAJ,https://api.spotify.com/v1/tracks/7t1Gk1Nrq7cF742gm1RlAJ,https://api.spotify.com/v1/audio-analysis/7t1Gk1Nrq7cF742gm1RlAJ,232147,4,Trouble,spotify:track:7t1Gk1Nrq7cF742gm1RlAJ,Voxtrot,7b697TI9p2abLzSo3eJTKW
19,0.658,0.662,9,-7.917,1,0.0277,0.0154,4.88e-05,0.0814,0.626,110.081,audio_features,4o4Swjmn37zcCfT4pn8Tto,spotify:track:4o4Swjmn37zcCfT4pn8Tto,https://api.spotify.com/v1/tracks/4o4Swjmn37zcCfT4pn8Tto,https://api.spotify.com/v1/audio-analysis/4o4Swjmn37zcCfT4pn8Tto,238467,4,Your Biggest Fan,spotify:track:4o4Swjmn37zcCfT4pn8Tto,Voxtrot,7b697TI9p2abLzSo3eJTKW
20,0.462,0.314,4,-14.209,0,0.0326,0.906,0.0722,0.107,0.162,137.049,audio_features,1nO6n6JirO8m7kaanvZwKs,spotify:track:1nO6n6JirO8m7kaanvZwKs,https://api.spotify.com/v1/tracks/1nO6n6JirO8m7kaanvZwKs,https://api.spotify.com/v1/audio-analysis/1nO6n6JirO8m7kaanvZwKs,293947,4,Sway,spotify:track:1nO6n6JirO8m7kaanvZwKs,Voxtrot,7b697TI9p2abLzSo3eJTKW
21,0.349,0.878,6,-5.062,0,0.0394,0.00903,0.0284,0.252,0.353,147.91,audio_features,3A60EJ8YfAl8MSyIGx3YVz,spotify:track:3A60EJ8YfAl8MSyIGx3YVz,https://api.spotify.com/v1/tracks/3A60EJ8YfAl8MSyIGx3YVz,https://api.spotify.com/v1/audio-analysis/3A60EJ8YfAl8MSyIGx3YVz,233880,4,"Mothers, Sisters, Daughters & Wives",spotify:track:3A60EJ8YfAl8MSyIGx3YVz,Voxtrot,7b697TI9p2abLzSo3eJTKW
22,0.34,0.799,2,-6.306,1,0.0314,0.000678,0.000815,0.0857,0.823,174.218,audio_features,1aPgkf5z7WqofNX72ItlpA,spotify:track:1aPgkf5z7WqofNX72ItlpA,https://api.spotify.com/v1/tracks/1aPgkf5z7WqofNX72ItlpA,https://api.spotify.com/v1/audio-analysis/1aPgkf5z7WqofNX72ItlpA,171053,4,Fast Asleep,spotify:track:1aPgkf5z7WqofNX72ItlpA,Voxtrot,7b697TI9p2abLzSo3eJTKW
23,0.414,0.857,6,-5.256,0,0.0313,0.0901,0.176,0.159,0.832,142.267,audio_features,2w06Ie39BRTOUw5PM5QQIK,spotify:track:2w06Ie39BRTOUw5PM5QQIK,https://api.spotify.com/v1/tracks/2w06Ie39BRTOUw5PM5QQIK,https://api.spotify.com/v1/audio-analysis/2w06Ie39BRTOUw5PM5QQIK,248387,4,Rise Up In The Dirt,spotify:track:2w06Ie39BRTOUw5PM5QQIK,Voxtrot,7b697TI9p2abLzSo3eJTKW
24,0.553,0.697,1,-7.81,1,0.0293,0.127,1.25e-05,0.147,0.504,125.145,audio_features,4IMoptJSAOww8XNxRrcRAp,spotify:track:4IMoptJSAOww8XNxRrcRAp,https://api.spotify.com/v1/tracks/4IMoptJSAOww8XNxRrcRAp,https://api.spotify.com/v1/audio-analysis/4IMoptJSAOww8XNxRrcRAp,157413,4,Four Long Days,spotify:track:4IMoptJSAOww8XNxRrcRAp,Voxtrot,7b697TI9p2abLzSo3eJTKW
25,0.605,0.578,11,-8.23,1,0.0239,0.172,0.00313,0.143,0.628,95.956,audio_features,2yI6nabiV4h55uBOijVeLq,spotify:track:2yI6nabiV4h55uBOijVeLq,https://api.spotify.com/v1/tracks/2yI6nabiV4h55uBOijVeLq,https://api.spotify.com/v1/audio-analysis/2yI6nabiV4h55uBOijVeLq,246427,4,Soft & Warm,spotify:track:2yI6nabiV4h55uBOijVeLq,Voxtrot,7b697TI9p2abLzSo3eJTKW
26,0.406,0.864,9,-5.399,1,0.0397,0.0815,0.0,0.196,0.686,150.997,audio_features,60ooMa1yzfKIl1Nf4O1GI5,spotify:track:60ooMa1yzfKIl1Nf4O1GI5,https://api.spotify.com/v1/tracks/60ooMa1yzfKIl1Nf4O1GI5,https://api.spotify.com/v1/audio-analysis/60ooMa1yzfKIl1Nf4O1GI5,280613,4,Raised By Wolves,spotify:track:60ooMa1yzfKIl1Nf4O1GI5,Voxtrot,7b697TI9p2abLzSo3eJTKW
27,0.632,0.733,8,-6.924,1,0.0293,0.179,1.04e-05,0.0988,0.707,107.056,audio_features,6K5GAopLZzzg0ZX8k5GWwh,spotify:track:6K5GAopLZzzg0ZX8k5GWwh,https://api.spotify.com/v1/tracks/6K5GAopLZzzg0ZX8k5GWwh,https://api.spotify.com/v1/audio-analysis/6K5GAopLZzzg0ZX8k5GWwh,271747,4,The Start Of Something,spotify:track:6K5GAopLZzzg0ZX8k5GWwh,Voxtrot,7b697TI9p2abLzSo3eJTKW
28,0.306,0.854,2,-4.851,1,0.0816,0.0091,4.4e-06,0.096,0.716,167.151,audio_features,7dWfariK0mOWSUoUWoXaBe,spotify:track:7dWfariK0mOWSUoUWoXaBe,https://api.spotify.com/v1/tracks/7dWfariK0mOWSUoUWoXaBe,https://api.spotify.com/v1/audio-analysis/7dWfariK0mOWSUoUWoXaBe,317013,4,Missing Pieces,spotify:track:7dWfariK0mOWSUoUWoXaBe,Voxtrot,7b697TI9p2abLzSo3eJTKW
29,0.726,0.702,5,-7.524,1,0.0293,0.373,2.88e-06,0.153,0.721,113.64,audio_features,6sSe8GLakzoov2aOCjL8I4,spotify:track:6sSe8GLakzoov2aOCjL8I4,https://api.spotify.com/v1/tracks/6sSe8GLakzoov2aOCjL8I4,https://api.spotify.com/v1/audio-analysis/6sSe8GLakzoov2aOCjL8I4,249667,4,Long Haul,spotify:track:6sSe8GLakzoov2aOCjL8I4,Voxtrot,7b697TI9p2abLzSo3eJTKW
30,0.404,0.964,7,-5.448,1,0.0737,0.0206,0.147,0.333,0.62,147.074,audio_features,7ADi29NNdVTfInjnqgtXBX,spotify:track:7ADi29NNdVTfInjnqgtXBX,https://api.spotify.com/v1/tracks/7ADi29NNdVTfInjnqgtXBX,https://api.spotify.com/v1/audio-analysis/7ADi29NNdVTfInjnqgtXBX,288800,4,Wrecking Force,spotify:track:7ADi29NNdVTfInjnqgtXBX,Voxtrot,7b697TI9p2abLzSo3eJTKW
31,0.561,0.727,4,-12.543,0,0.0485,0.339,0.861,0.0883,0.628,179.919,audio_features,6Qu14rfVUEBJoo3a8Ej4YI,spotify:track:6Qu14rfVUEBJoo3a8Ej4YI,https://api.spotify.com/v1/tracks/6Qu14rfVUEBJoo3a8Ej4YI,https://api.spotify.com/v1/audio-analysis/6Qu14rfVUEBJoo3a8Ej4YI,389307,4,Summer Tunneling,spotify:track:6Qu14rfVUEBJoo3a8Ej4YI,Voxtrot,7b697TI9p2abLzSo3eJTKW
32,0.542,0.611,10,-9.226,1,0.0284,0.0576,0.000939,0.0879,0.818,139.999,audio_features,24Z6o99C9dUjMIMfCb9acV,spotify:track:24Z6o99C9dUjMIMfCb9acV,https://api.spotify.com/v1/tracks/24Z6o99C9dUjMIMfCb9acV,https://api.spotify.com/v1/audio-analysis/24Z6o99C9dUjMIMfCb9acV,189760,4,Burning,spotify:track:24Z6o99C9dUjMIMfCb9acV,Voxtrot,7b697TI9p2abLzSo3eJTKW
33,0.284,0.641,2,-6.509,0,0.0424,0.368,0.922,0.118,0.131,152.496,audio_features,2y0CNlo0sDriyDOb9P9UK5,spotify:track:2y0CNlo0sDriyDOb9P9UK5,https://api.spotify.com/v1/tracks/2y0CNlo0sDriyDOb9P9UK5,https://api.spotify.com/v1/audio-analysis/2y0CNlo0sDriyDOb9P9UK5,188920,5,Fade,spotify:track:2y0CNlo0sDriyDOb9P9UK5,Voxtrot,7b697TI9p2abLzSo3eJTKW
34,0.46,0.925,2,-6.207,1,0.163,0.269,0.437,0.873,0.855,84.857,audio_features,0Vv85dmpVlpV45UhTfOrqC,spotify:track:0Vv85dmpVlpV45UhTfOrqC,https://api.spotify.com/v1/tracks/0Vv85dmpVlpV45UhTfOrqC,https://api.spotify.com/v1/audio-analysis/0Vv85dmpVlpV45UhTfOrqC,189853,4,I Am a Soul Singer,spotify:track:0Vv85dmpVlpV45UhTfOrqC,Voxtrot,7b697TI9p2abLzSo3eJTKW
35,0.342,0.963,2,-4.811,1,0.136,0.0582,0.0197,0.324,0.127,187.274,audio_features,6mPkP1GlIgH4SQHGq1Uwft,spotify:track:6mPkP1GlIgH4SQHGq1Uwft,https://api.spotify.com/v1/tracks/6mPkP1GlIgH4SQHGq1Uwft,https://api.spotify.com/v1/audio-analysis/6mPkP1GlIgH4SQHGq1Uwft,245200,4,Give Me Back My Man,spotify:track:6mPkP1GlIgH4SQHGq1Uwft,Voxtrot,7b697TI9p2abLzSo3eJTKW
36,0.693,0.695,0,-11.222,1,0.0371,0.00494,0.613,0.0713,0.698,127.968,audio_features,3xm8Ia0LQ0g665elP0L5Bw,spotify:track:3xm8Ia0LQ0g665elP0L5Bw,https://api.spotify.com/v1/tracks/3xm8Ia0LQ0g665elP0L5Bw,https://api.spotify.com/v1/audio-analysis/3xm8Ia0LQ0g665elP0L5Bw,245373,4,Modellbilder,spotify:track:3xm8Ia0LQ0g665elP0L5Bw,Voxtrot,7b697TI9p2abLzSo3eJTKW
37,0.76,0.562,10,-9.933,1,0.141,0.0218,0.0664,0.0836,0.967,161.498,audio_features,6dlW8vV1v7RXruaj7988LQ,spotify:track:6dlW8vV1v7RXruaj7988LQ,https://api.spotify.com/v1/tracks/6dlW8vV1v7RXruaj7988LQ,https://api.spotify.com/v1/audio-analysis/6dlW8vV1v7RXruaj7988LQ,155373,4,Meeting Mum and Dad,spotify:track:6dlW8vV1v7RXruaj7988LQ,Voxtrot,7b697TI9p2abLzSo3eJTKW
38,0.592,0.389,4,-9.014,1,0.0293,0.377,0.869,0.112,0.303,110.778,audio_features,1DNtx2cbihkyIuuzytn19R,spotify:track:1DNtx2cbihkyIuuzytn19R,https://api.spotify.com/v1/tracks/1DNtx2cbihkyIuuzytn19R,https://api.spotify.com/v1/audio-analysis/1DNtx2cbihkyIuuzytn19R,223013,4,Clipping the Church,spotify:track:1DNtx2cbihkyIuuzytn19R,Voxtrot,7b697TI9p2abLzSo3eJTKW
39,0.634,0.4,0,-17.054,0,0.0314,0.743,0.0446,0.25,0.149,100.075,audio_features,2iDtpQ8cM5MTGqshQ54QTc,spotify:track:2iDtpQ8cM5MTGqshQ54QTc,https://api.spotify.com/v1/tracks/2iDtpQ8cM5MTGqshQ54QTc,https://api.spotify.com/v1/audio-analysis/2iDtpQ8cM5MTGqshQ54QTc,218427,4,Soulsong,spotify:track:2iDtpQ8cM5MTGqshQ54QTc,Voxtrot,7b697TI9p2abLzSo3eJTKW
40,0.49,0.395,2,-9.353,1,0.031,0.598,0.13,0.11,0.197,135.115,audio_features,1i49yJ9Nza4VGnnBhtMUHT,spotify:track:1i49yJ9Nza4VGnnBhtMUHT,https://api.spotify.com/v1/tracks/1i49yJ9Nza4VGnnBhtMUHT,https://api.spotify.com/v1/audio-analysis/1i49yJ9Nza4VGnnBhtMUHT,231827,4,Endless Summer,spotify:track:1i49yJ9Nza4VGnnBhtMUHT,Voxtrot,7b697TI9p2abLzSo3eJTKW
41,0.199,0.115,2,-14.756,1,0.0424,0.989,0.935,0.0604,0.0377,117.022,audio_features,3bZvhnPlDq5jkcNxZTDgkl,spotify:track:3bZvhnPlDq5jkcNxZTDgkl,https://api.spotify.com/v1/tracks/3bZvhnPlDq5jkcNxZTDgkl,https://api.spotify.com/v1/audio-analysis/3bZvhnPlDq5jkcNxZTDgkl,230653,3,Argenta,spotify:track:3bZvhnPlDq5jkcNxZTDgkl,Voxtrot,7b697TI9p2abLzSo3eJTKW
42,0.635,0.491,3,-13.054,1,0.0398,0.547,0.861,0.0957,0.355,137.945,audio_features,5LNozvAmo65XuI4xHtXDKG,spotify:track:5LNozvAmo65XuI4xHtXDKG,https://api.spotify.com/v1/tracks/5LNozvAmo65XuI4xHtXDKG,https://api.spotify.com/v1/audio-analysis/5LNozvAmo65XuI4xHtXDKG,253867,4,Teach Us to Outgrow Our Madness,spotify:track:5LNozvAmo65XuI4xHtXDKG,Voxtrot,7b697TI9p2abLzSo3eJTKW
43,0.209,0.188,9,-15.549,1,0.0394,0.973,0.754,0.113,0.0373,63.134,audio_features,0saQpWfftxSRSu1DpfeEnb,spotify:track:0saQpWfftxSRSu1DpfeEnb,https://api.spotify.com/v1/tracks/0saQpWfftxSRSu1DpfeEnb,https://api.spotify.com/v1/audio-analysis/0saQpWfftxSRSu1DpfeEnb,193720,3,Pevsner Broke Our Hearts,spotify:track:0saQpWfftxSRSu1DpfeEnb,Voxtrot,7b697TI9p2abLzSo3eJTKW
44,0.21,0.243,0,-10.705,1,0.0318,0.907,0.8,0.159,0.0376,94.573,audio_features,3jHfnsC51YOg9mLbV2Qnsh,spotify:track:3jHfnsC51YOg9mLbV2Qnsh,https://api.spotify.com/v1/tracks/3jHfnsC51YOg9mLbV2Qnsh,https://api.spotify.com/v1/audio-analysis/3jHfnsC51YOg9mLbV2Qnsh,154760,4,Bells in Bergamo,spotify:track:3jHfnsC51YOg9mLbV2Qnsh,Voxtrot,7b697TI9p2abLzSo3eJTKW
45,0.614,0.246,8,-15.525,1,0.039,0.453,0.814,0.142,0.081,141.993,audio_features,7yBb5xMVLbTWUIkHvvUTw5,spotify:track:7yBb5xMVLbTWUIkHvvUTw5,https://api.spotify.com/v1/tracks/7yBb5xMVLbTWUIkHvvUTw5,https://api.spotify.com/v1/audio-analysis/7yBb5xMVLbTWUIkHvvUTw5,305213,4,Airplanes Version,spotify:track:7yBb5xMVLbTWUIkHvvUTw5,Voxtrot,7b697TI9p2abLzSo3eJTKW
46,0.389,0.225,3,-14.136,1,0.036,0.562,0.84,0.112,0.0385,123.037,audio_features,7iD6GjAy3SuFotX7BV9SX9,spotify:track:7iD6GjAy3SuFotX7BV9SX9,https://api.spotify.com/v1/tracks/7iD6GjAy3SuFotX7BV9SX9,https://api.spotify.com/v1/audio-analysis/7iD6GjAy3SuFotX7BV9SX9,194973,4,See You Next Fall,spotify:track:7iD6GjAy3SuFotX7BV9SX9,Voxtrot,7b697TI9p2abLzSo3eJTKW
47,0.238,0.562,0,-7.84,1,0.0318,0.00486,0.00105,0.102,0.168,157.754,audio_features,1Y3mmzARKGZGrOGQlGO6ew,spotify:track:1Y3mmzARKGZGrOGQlGO6ew,https://api.spotify.com/v1/tracks/1Y3mmzARKGZGrOGQlGO6ew,https://api.spotify.com/v1/audio-analysis/1Y3mmzARKGZGrOGQlGO6ew,253147,4,Ramafied,spotify:track:1Y3mmzARKGZGrOGQlGO6ew,Voxtrot,7b697TI9p2abLzSo3eJTKW
48,0.488,0.419,5,-11.108,1,0.0252,0.000162,0.209,0.129,0.415,98.185,audio_features,1flEKdgK6boXHSHJnmiOdm,spotify:track:1flEKdgK6boXHSHJnmiOdm,https://api.spotify.com/v1/tracks/1flEKdgK6boXHSHJnmiOdm,https://api.spotify.com/v1/audio-analysis/1flEKdgK6boXHSHJnmiOdm,259093,4,"Planar Cluster, Planar Burst",spotify:track:1flEKdgK6boXHSHJnmiOdm,Voxtrot,7b697TI9p2abLzSo3eJTKW
49,0.17,0.339,11,-14.069,1,0.0484,0.0161,0.842,0.541,0.0732,121.673,audio_features,5q7N83Da4ZIyuOKPZEWDPc,spotify:track:5q7N83Da4ZIyuOKPZEWDPc,https://api.spotify.com/v1/tracks/5q7N83Da4ZIyuOKPZEWDPc,https://api.spotify.com/v1/audio-analysis/5q7N83Da4ZIyuOKPZEWDPc,556333,1,Dizzy Sun,spotify:track:5q7N83Da4ZIyuOKPZEWDPc,Voxtrot,7b697TI9p2abLzSo3eJTKW
50,0.486,0.494,0,-10.407,1,0.0501,0.837,0.564,0.602,0.391,92.33,audio_features,34Q6eGJs4rzy1GtPdh8LZb,spotify:track:34Q6eGJs4rzy1GtPdh8LZb,https://api.spotify.com/v1/tracks/34Q6eGJs4rzy1GtPdh8LZb,https://api.spotify.com/v1/audio-analysis/34Q6eGJs4rzy1GtPdh8LZb,183213,4,The Summer Air,spotify:track:34Q6eGJs4rzy1GtPdh8LZb,Voxtrot,7b697TI9p2abLzSo3eJTKW
51,0.7,0.604,11,-15.33,0,0.0382,0.0268,0.821,0.138,0.231,114.999,audio_features,0NrEnjC9okBefhB6vFCh1j,spotify:track:0NrEnjC9okBefhB6vFCh1j,https://api.spotify.com/v1/tracks/0NrEnjC9okBefhB6vFCh1j,https://api.spotify.com/v1/audio-analysis/0NrEnjC9okBefhB6vFCh1j,240693,4,Outside Edit,spotify:track:0NrEnjC9okBefhB6vFCh1j,Voxtrot,7b697TI9p2abLzSo3eJTKW
52,0.524,0.837,3,-6.075,1,0.0286,0.000126,0.125,0.0836,0.793,130.299,audio_features,72bZxXFkKoOU27yO4xQ7Vq,spotify:track:72bZxXFkKoOU27yO4xQ7Vq,https://api.spotify.com/v1/tracks/72bZxXFkKoOU27yO4xQ7Vq,https://api.spotify.com/v1/audio-analysis/72bZxXFkKoOU27yO4xQ7Vq,178733,4,Her Halcyon Days,spotify:track:72bZxXFkKoOU27yO4xQ7Vq,Voxtrot,7b697TI9p2abLzSo3eJTKW
53,0.68,0.41,2,-11.923,1,0.0347,0.805,0.429,0.114,0.869,126.05,audio_features,3Jg9N5RzQ1nVdIGipInKEM,spotify:track:3Jg9N5RzQ1nVdIGipInKEM,https://api.spotify.com/v1/tracks/3Jg9N5RzQ1nVdIGipInKEM,https://api.spotify.com/v1/audio-analysis/3Jg9N5RzQ1nVdIGipInKEM,167760,4,Call It Off,spotify:track:3Jg9N5RzQ1nVdIGipInKEM,Voxtrot,7b697TI9p2abLzSo3eJTKW
54,0.578,0.852,2,-8.755,1,0.0554,0.0251,0.0418,0.155,0.311,145.007,audio_features,3QQ9u1bqZR9cMuE59dUTpq,spotify:track:3QQ9u1bqZR9cMuE59dUTpq,https://api.spotify.com/v1/tracks/3QQ9u1bqZR9cMuE59dUTpq,https://api.spotify.com/v1/audio-analysis/3QQ9u1bqZR9cMuE59dUTpq,297413,4,I Believe You so Much It Hurts,spotify:track:3QQ9u1bqZR9cMuE59dUTpq,Voxtrot,7b697TI9p2abLzSo3eJTKW
