,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.488,0.954,7,-4.441,1,0.0664,0.000262,0.00903,0.144,0.124,159.983,audio_features,0jaeeu1Q3p8jvXdQYoDD0A,spotify:track:0jaeeu1Q3p8jvXdQYoDD0A,https://api.spotify.com/v1/tracks/0jaeeu1Q3p8jvXdQYoDD0A,https://api.spotify.com/v1/audio-analysis/0jaeeu1Q3p8jvXdQYoDD0A,259100,4,Rage,spotify:track:0jaeeu1Q3p8jvXdQYoDD0A,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
1,0.667,0.867,11,-6.961,0,0.174,0.0038,0.149,0.944,0.0869,160.056,audio_features,4FP1yd7XcAzwTsbOYPJps7,spotify:track:4FP1yd7XcAzwTsbOYPJps7,https://api.spotify.com/v1/tracks/4FP1yd7XcAzwTsbOYPJps7,https://api.spotify.com/v1/audio-analysis/4FP1yd7XcAzwTsbOYPJps7,317274,4,Your Mother Sucks Cocks In Hell - Remastered,spotify:track:4FP1yd7XcAzwTsbOYPJps7,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
2,0.597,0.993,7,-5.425,1,0.0848,0.0265,0.814,0.162,0.178,161.005,audio_features,7BNIKkBYONmBzbFLogVT0O,spotify:track:7BNIKkBYONmBzbFLogVT0O,https://api.spotify.com/v1/tracks/7BNIKkBYONmBzbFLogVT0O,https://api.spotify.com/v1/audio-analysis/7BNIKkBYONmBzbFLogVT0O,267234,4,We Shall Not Be Moved,spotify:track:7BNIKkBYONmBzbFLogVT0O,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
3,0.619,0.918,6,-5.922,0,0.174,0.00296,0.0292,0.323,0.0385,164.957,audio_features,5HVlDblQoddxOaINzMExH1,spotify:track:5HVlDblQoddxOaINzMExH1,https://api.spotify.com/v1/tracks/5HVlDblQoddxOaINzMExH1,https://api.spotify.com/v1/audio-analysis/5HVlDblQoddxOaINzMExH1,336053,4,Bombing Eardrumz,spotify:track:5HVlDblQoddxOaINzMExH1,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
4,0.553,0.895,6,-6.538,0,0.246,0.00908,0.413,0.145,0.0886,162.835,audio_features,05shQqxMTCCnBUCHBm2dyQ,spotify:track:05shQqxMTCCnBUCHBm2dyQ,https://api.spotify.com/v1/tracks/05shQqxMTCCnBUCHBm2dyQ,https://api.spotify.com/v1/audio-analysis/05shQqxMTCCnBUCHBm2dyQ,283849,4,Go away,spotify:track:05shQqxMTCCnBUCHBm2dyQ,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
5,0.49,0.98,7,-5.071,1,0.087,0.000882,0.0585,0.113,0.0638,167.033,audio_features,65tX2r6FuL98Y2AzaBwezl,spotify:track:65tX2r6FuL98Y2AzaBwezl,https://api.spotify.com/v1/tracks/65tX2r6FuL98Y2AzaBwezl,https://api.spotify.com/v1/audio-analysis/65tX2r6FuL98Y2AzaBwezl,304667,4,A Hardcore State Of Mind,spotify:track:65tX2r6FuL98Y2AzaBwezl,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
6,0.63,0.915,11,-4.705,0,0.209,0.00126,0.113,0.647,0.137,169.884,audio_features,4EEG1LfaOBTflVVtDYomD0,spotify:track:4EEG1LfaOBTflVVtDYomD0,https://api.spotify.com/v1/tracks/4EEG1LfaOBTflVVtDYomD0,https://api.spotify.com/v1/audio-analysis/4EEG1LfaOBTflVVtDYomD0,298101,4,Ik Haat Je - Offensive Mix,spotify:track:4EEG1LfaOBTflVVtDYomD0,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
7,0.499,0.959,7,-6.075,1,0.0687,0.00499,0.579,0.0869,0.0864,164.897,audio_features,7uOTacqKQW3Ni5l0rz5SvG,spotify:track:7uOTacqKQW3Ni5l0rz5SvG,https://api.spotify.com/v1/tracks/7uOTacqKQW3Ni5l0rz5SvG,https://api.spotify.com/v1/audio-analysis/7uOTacqKQW3Ni5l0rz5SvG,287427,4,Here Comes The Prozac,spotify:track:7uOTacqKQW3Ni5l0rz5SvG,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
8,0.673,0.971,1,-5.975,0,0.142,0.00183,0.00384,0.227,0.225,168.04,audio_features,1r9i5goBTc2GqPDZYSQ7Zg,spotify:track:1r9i5goBTc2GqPDZYSQ7Zg,https://api.spotify.com/v1/tracks/1r9i5goBTc2GqPDZYSQ7Zg,https://api.spotify.com/v1/audio-analysis/1r9i5goBTc2GqPDZYSQ7Zg,275779,4,Danger Danger - Paul Elstak Mix,spotify:track:1r9i5goBTc2GqPDZYSQ7Zg,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
9,0.516,0.95,9,-6.099,1,0.0862,0.0906,0.0659,0.682,0.292,160.017,audio_features,6k1uUaJNBHlU4kEdz2J2Or,spotify:track:6k1uUaJNBHlU4kEdz2J2Or,https://api.spotify.com/v1/tracks/6k1uUaJNBHlU4kEdz2J2Or,https://api.spotify.com/v1/audio-analysis/6k1uUaJNBHlU4kEdz2J2Or,282000,4,Furious Anger,spotify:track:6k1uUaJNBHlU4kEdz2J2Or,Paul Elstak,123hDJRbi4KtCdBaaKNHW6
