,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.32,0.404,8,-10.415,0,0.0334,0.506,0.0375,0.181,0.102,81.097,audio_features,3NEMdgdpUf874Z70VX3VUE,spotify:track:3NEMdgdpUf874Z70VX3VUE,https://api.spotify.com/v1/tracks/3NEMdgdpUf874Z70VX3VUE,https://api.spotify.com/v1/audio-analysis/3NEMdgdpUf874Z70VX3VUE,188882,4,ROLLERCOASTER,spotify:track:3NEMdgdpUf874Z70VX3VUE,Koste,6tgHGou8FeGY9MmHNsIHYQ
1,0.704,0.502,0,-8.152,0,0.0655,0.491,1.19e-06,0.112,0.437,151.953,audio_features,5cUbS8Hf9qWwUu1gUJd06d,spotify:track:5cUbS8Hf9qWwUu1gUJd06d,https://api.spotify.com/v1/tracks/5cUbS8Hf9qWwUu1gUJd06d,https://api.spotify.com/v1/audio-analysis/5cUbS8Hf9qWwUu1gUJd06d,246118,4,COMING HOME,spotify:track:5cUbS8Hf9qWwUu1gUJd06d,Koste,6tgHGou8FeGY9MmHNsIHYQ
2,0.673,0.347,0,-11.167,1,0.0661,0.757,6.36e-05,0.159,0.376,108.971,audio_features,4GnVQkE2Y2mpXjSoepE4UR,spotify:track:4GnVQkE2Y2mpXjSoepE4UR,https://api.spotify.com/v1/tracks/4GnVQkE2Y2mpXjSoepE4UR,https://api.spotify.com/v1/audio-analysis/4GnVQkE2Y2mpXjSoepE4UR,199238,4,FIGURES/KIDS,spotify:track:4GnVQkE2Y2mpXjSoepE4UR,Koste,6tgHGou8FeGY9MmHNsIHYQ
3,0.648,0.444,1,-10.466,1,0.0402,0.529,0.186,0.112,0.163,129.974,audio_features,4MzjTxIk1wIUqx3fnAF1m4,spotify:track:4MzjTxIk1wIUqx3fnAF1m4,https://api.spotify.com/v1/tracks/4MzjTxIk1wIUqx3fnAF1m4,https://api.spotify.com/v1/audio-analysis/4MzjTxIk1wIUqx3fnAF1m4,242472,4,PRAYING,spotify:track:4MzjTxIk1wIUqx3fnAF1m4,Koste,6tgHGou8FeGY9MmHNsIHYQ
4,0.704,0.458,11,-8.103,0,0.0366,0.531,0.0665,0.121,0.189,115.989,audio_features,7C4rLNuBA0LnW6LCBA73Yd,spotify:track:7C4rLNuBA0LnW6LCBA73Yd,https://api.spotify.com/v1/tracks/7C4rLNuBA0LnW6LCBA73Yd,https://api.spotify.com/v1/audio-analysis/7C4rLNuBA0LnW6LCBA73Yd,260526,4,LONELY,spotify:track:7C4rLNuBA0LnW6LCBA73Yd,Koste,6tgHGou8FeGY9MmHNsIHYQ
5,0.714,0.642,4,-8.794,0,0.0712,0.0843,0.000443,0.241,0.45,152.031,audio_features,6k78MYcntxzKqrd9bf9SHr,spotify:track:6k78MYcntxzKqrd9bf9SHr,https://api.spotify.com/v1/tracks/6k78MYcntxzKqrd9bf9SHr,https://api.spotify.com/v1/audio-analysis/6k78MYcntxzKqrd9bf9SHr,181184,4,WEATHER,spotify:track:6k78MYcntxzKqrd9bf9SHr,Koste,6tgHGou8FeGY9MmHNsIHYQ
6,0.533,0.519,8,-6.354,1,0.0393,0.816,0.000172,0.102,0.0666,155.764,audio_features,30fQyZu5ZYuNdaz8TyrcAX,spotify:track:30fQyZu5ZYuNdaz8TyrcAX,https://api.spotify.com/v1/tracks/30fQyZu5ZYuNdaz8TyrcAX,https://api.spotify.com/v1/audio-analysis/30fQyZu5ZYuNdaz8TyrcAX,210000,4,SATELLITE,spotify:track:30fQyZu5ZYuNdaz8TyrcAX,Koste,6tgHGou8FeGY9MmHNsIHYQ
7,0.669,0.654,4,-7.355,1,0.0297,0.443,0.0,0.113,0.783,134.084,audio_features,0mYoTYPm3JA9nHOyswIbVM,spotify:track:0mYoTYPm3JA9nHOyswIbVM,https://api.spotify.com/v1/tracks/0mYoTYPm3JA9nHOyswIbVM,https://api.spotify.com/v1/audio-analysis/0mYoTYPm3JA9nHOyswIbVM,109761,4,RUNNING,spotify:track:0mYoTYPm3JA9nHOyswIbVM,Koste,6tgHGou8FeGY9MmHNsIHYQ
8,0.389,0.293,1,-10.923,1,0.0403,0.751,2.54e-05,0.116,0.266,143.958,audio_features,4cFJ35tBAyq7CR1elrlRR0,spotify:track:4cFJ35tBAyq7CR1elrlRR0,https://api.spotify.com/v1/tracks/4cFJ35tBAyq7CR1elrlRR0,https://api.spotify.com/v1/audio-analysis/4cFJ35tBAyq7CR1elrlRR0,175833,4,PEGASUS,spotify:track:4cFJ35tBAyq7CR1elrlRR0,Koste,6tgHGou8FeGY9MmHNsIHYQ
9,0.38,0.524,5,-7.689,0,0.028,0.517,0.00194,0.324,0.244,86.859,audio_features,4wWbIsIIx253iBesqH5fR2,spotify:track:4wWbIsIIx253iBesqH5fR2,https://api.spotify.com/v1/tracks/4wWbIsIIx253iBesqH5fR2,https://api.spotify.com/v1/audio-analysis/4wWbIsIIx253iBesqH5fR2,225713,4,SOMEBODY I'D DIE FOR,spotify:track:4wWbIsIIx253iBesqH5fR2,Koste,6tgHGou8FeGY9MmHNsIHYQ
