,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.769,0.823,2,-6.36,1,0.0306,0.0018,0.378,0.326,0.846,116.002,audio_features,0H9guPiJOxNHKKDUrjCX7G,spotify:track:0H9guPiJOxNHKKDUrjCX7G,https://api.spotify.com/v1/tracks/0H9guPiJOxNHKKDUrjCX7G,https://api.spotify.com/v1/audio-analysis/0H9guPiJOxNHKKDUrjCX7G,303589,4,You're Not Normal,spotify:track:0H9guPiJOxNHKKDUrjCX7G,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
1,0.757,0.838,9,-6.435,1,0.0458,0.228,5.04e-05,0.778,0.756,110.014,audio_features,7rZCADaCCXpIfnwo4DNn8p,spotify:track:7rZCADaCCXpIfnwo4DNn8p,https://api.spotify.com/v1/tracks/7rZCADaCCXpIfnwo4DNn8p,https://api.spotify.com/v1/audio-analysis/7rZCADaCCXpIfnwo4DNn8p,228411,4,Why Don't You Call Me?,spotify:track:7rZCADaCCXpIfnwo4DNn8p,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
2,0.725,0.851,5,-7.861,0,0.0412,0.019,0.136,0.292,0.53,110.016,audio_features,4bLHtUWJUhUOx9nvPE9xeb,spotify:track:4bLHtUWJUhUOx9nvPE9xeb,https://api.spotify.com/v1/tracks/4bLHtUWJUhUOx9nvPE9xeb,https://api.spotify.com/v1/audio-analysis/4bLHtUWJUhUOx9nvPE9xeb,192000,4,I'm a Ghost - Obylx Remix,spotify:track:4bLHtUWJUhUOx9nvPE9xeb,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
3,0.725,0.857,5,-5.976,0,0.0865,0.00576,0.0762,0.121,0.489,179.982,audio_features,4ME9Gk18lnCwQmdVvq0wA5,spotify:track:4ME9Gk18lnCwQmdVvq0wA5,https://api.spotify.com/v1/tracks/4ME9Gk18lnCwQmdVvq0wA5,https://api.spotify.com/v1/audio-analysis/4ME9Gk18lnCwQmdVvq0wA5,229655,4,I'm a Ghost,spotify:track:4ME9Gk18lnCwQmdVvq0wA5,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
4,0.82,0.668,7,-11.067,1,0.0896,0.0134,0.936,0.214,0.566,126.0,audio_features,66vA7aua126BFBQl0MYlVa,spotify:track:66vA7aua126BFBQl0MYlVa,https://api.spotify.com/v1/tracks/66vA7aua126BFBQl0MYlVa,https://api.spotify.com/v1/audio-analysis/66vA7aua126BFBQl0MYlVa,215308,4,Sereia da Selva - Joos (CH) Remix,spotify:track:66vA7aua126BFBQl0MYlVa,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
5,0.806,0.699,11,-7.135,1,0.0754,0.123,0.0486,0.118,0.875,119.984,audio_features,4j6CtRyhAPoL9NVXGPQlO5,spotify:track:4j6CtRyhAPoL9NVXGPQlO5,https://api.spotify.com/v1/tracks/4j6CtRyhAPoL9NVXGPQlO5,https://api.spotify.com/v1/audio-analysis/4j6CtRyhAPoL9NVXGPQlO5,260005,4,Jungle of Love - Final Djs Remix,spotify:track:4j6CtRyhAPoL9NVXGPQlO5,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
6,0.785,0.633,8,-8.786,1,0.0389,0.00155,0.00179,0.277,0.837,116.068,audio_features,6iT4Iu12TO1jdOh19XdilM,spotify:track:6iT4Iu12TO1jdOh19XdilM,https://api.spotify.com/v1/tracks/6iT4Iu12TO1jdOh19XdilM,https://api.spotify.com/v1/audio-analysis/6iT4Iu12TO1jdOh19XdilM,181034,4,Coming Over - Glamour Hammer Remix,spotify:track:6iT4Iu12TO1jdOh19XdilM,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
7,0.655,0.881,5,-6.27,1,0.0377,0.000832,0.295,0.0582,0.867,113.983,audio_features,4HfSZd426be3tMQrwI3MKI,spotify:track:4HfSZd426be3tMQrwI3MKI,https://api.spotify.com/v1/tracks/4HfSZd426be3tMQrwI3MKI,https://api.spotify.com/v1/audio-analysis/4HfSZd426be3tMQrwI3MKI,318421,4,Is It True - Yuksek Remix,spotify:track:4HfSZd426be3tMQrwI3MKI,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
8,0.764,0.776,10,-6.33,1,0.0723,0.0145,4.01e-06,0.187,0.826,100.029,audio_features,2eAMaGCEC4lMh6ch6OO8i4,spotify:track:2eAMaGCEC4lMh6ch6OO8i4,https://api.spotify.com/v1/tracks/2eAMaGCEC4lMh6ch6OO8i4,https://api.spotify.com/v1/audio-analysis/2eAMaGCEC4lMh6ch6OO8i4,262680,4,Is It True,spotify:track:2eAMaGCEC4lMh6ch6OO8i4,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
9,0.783,0.486,5,-11.271,1,0.0977,0.0247,0.372,0.211,0.768,124.994,audio_features,2kXqkj3rgtOj38Jm8Dm68X,spotify:track:2kXqkj3rgtOj38Jm8Dm68X,https://api.spotify.com/v1/tracks/2kXqkj3rgtOj38Jm8Dm68X,https://api.spotify.com/v1/audio-analysis/2kXqkj3rgtOj38Jm8Dm68X,294992,4,Pathetic Fuck - Glamour Hammer Remix,spotify:track:2kXqkj3rgtOj38Jm8Dm68X,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
10,0.857,0.417,7,-11.12,0,0.116,0.132,0.556,0.0935,0.536,119.99,audio_features,3CLP4ue84pK06ztUEt9AhL,spotify:track:3CLP4ue84pK06ztUEt9AhL,https://api.spotify.com/v1/tracks/3CLP4ue84pK06ztUEt9AhL,https://api.spotify.com/v1/audio-analysis/3CLP4ue84pK06ztUEt9AhL,247000,4,Ocean - Glamour Hammer Remix,spotify:track:3CLP4ue84pK06ztUEt9AhL,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
11,0.77,0.539,9,-11.366,0,0.0762,0.00997,0.00826,0.126,0.608,110.002,audio_features,7yQKqYUJD0eijGsNm3BF4l,spotify:track:7yQKqYUJD0eijGsNm3BF4l,https://api.spotify.com/v1/tracks/7yQKqYUJD0eijGsNm3BF4l,https://api.spotify.com/v1/audio-analysis/7yQKqYUJD0eijGsNm3BF4l,306136,4,Life's A Placebo - Glamour Hammer Remix,spotify:track:7yQKqYUJD0eijGsNm3BF4l,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
12,0.748,0.709,10,-8.954,0,0.0528,0.0109,0.335,0.642,0.814,119.999,audio_features,6zZ4R7VzHdpsym4E5KvgHy,spotify:track:6zZ4R7VzHdpsym4E5KvgHy,https://api.spotify.com/v1/tracks/6zZ4R7VzHdpsym4E5KvgHy,https://api.spotify.com/v1/audio-analysis/6zZ4R7VzHdpsym4E5KvgHy,280000,4,Jungle of Love,spotify:track:6zZ4R7VzHdpsym4E5KvgHy,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
13,0.785,0.46,0,-12.318,1,0.0445,0.0615,0.876,0.34,0.697,100.0,audio_features,63zGUYgnefaza2wzveRuxq,spotify:track:63zGUYgnefaza2wzveRuxq,https://api.spotify.com/v1/tracks/63zGUYgnefaza2wzveRuxq,https://api.spotify.com/v1/audio-analysis/63zGUYgnefaza2wzveRuxq,235800,4,Sereia da Selva,spotify:track:63zGUYgnefaza2wzveRuxq,Glamour Hammer,7s4dnXFDZnMa8UfOKX5I4S
