,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.58,0.82,5,-5.033,1,0.0406,0.425,5.82e-05,0.0711,0.428,123.998,audio_features,10FqApcKDx9zUlSut2hLZg,spotify:track:10FqApcKDx9zUlSut2hLZg,https://api.spotify.com/v1/tracks/10FqApcKDx9zUlSut2hLZg,https://api.spotify.com/v1/audio-analysis/10FqApcKDx9zUlSut2hLZg,216000,4,Nobody Knows,spotify:track:10FqApcKDx9zUlSut2hLZg,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
11,0.676,0.724,9,-6.344,0,0.0716,0.0233,0.0,0.206,0.839,127.015,audio_features,390fHiHudBgi59oy18rQiv,spotify:track:390fHiHudBgi59oy18rQiv,https://api.spotify.com/v1/tracks/390fHiHudBgi59oy18rQiv,https://api.spotify.com/v1/audio-analysis/390fHiHudBgi59oy18rQiv,196517,4,Only Meant For Me,spotify:track:390fHiHudBgi59oy18rQiv,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
12,0.504,0.84,9,-4.717,0,0.0452,0.0096,0.0,0.406,0.257,139.863,audio_features,0mgp8nuFKpTPfryrrHxTQB,spotify:track:0mgp8nuFKpTPfryrrHxTQB,https://api.spotify.com/v1/tracks/0mgp8nuFKpTPfryrrHxTQB,https://api.spotify.com/v1/audio-analysis/0mgp8nuFKpTPfryrrHxTQB,213272,1,Be Somebody,spotify:track:0mgp8nuFKpTPfryrrHxTQB,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
13,0.531,0.737,11,-6.102,0,0.0529,0.00214,0.0,0.183,0.511,164.156,audio_features,1tWUZnqekTo39orDt1kH1e,spotify:track:1tWUZnqekTo39orDt1kH1e,https://api.spotify.com/v1/tracks/1tWUZnqekTo39orDt1kH1e,https://api.spotify.com/v1/audio-analysis/1tWUZnqekTo39orDt1kH1e,207402,4,Burnin Up,spotify:track:1tWUZnqekTo39orDt1kH1e,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
14,0.665,0.963,10,-1.195,0,0.0883,0.00537,1.9e-06,0.635,0.852,131.95,audio_features,5X1YJO1G844qbfST0u3C9B,spotify:track:5X1YJO1G844qbfST0u3C9B,https://api.spotify.com/v1/tracks/5X1YJO1G844qbfST0u3C9B,https://api.spotify.com/v1/audio-analysis/5X1YJO1G844qbfST0u3C9B,193219,4,Fabric,spotify:track:5X1YJO1G844qbfST0u3C9B,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
15,0.609,0.847,9,-4.996,0,0.0687,0.176,9.72e-05,0.686,0.445,127.95,audio_features,4iMLSliulSURcd2yZEArRc,spotify:track:4iMLSliulSURcd2yZEArRc,https://api.spotify.com/v1/tracks/4iMLSliulSURcd2yZEArRc,https://api.spotify.com/v1/audio-analysis/4iMLSliulSURcd2yZEArRc,204375,4,Found You (Stay Alive),spotify:track:4iMLSliulSURcd2yZEArRc,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
16,0.825,0.682,9,-5.512,1,0.0836,0.0465,0.0455,0.0891,0.0332,128.015,audio_features,4moZnNWF0bjqFhqmNHMRyf,spotify:track:4moZnNWF0bjqFhqmNHMRyf,https://api.spotify.com/v1/tracks/4moZnNWF0bjqFhqmNHMRyf,https://api.spotify.com/v1/audio-analysis/4moZnNWF0bjqFhqmNHMRyf,309860,4,Krazy,spotify:track:4moZnNWF0bjqFhqmNHMRyf,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
17,0.567,0.951,7,-3.461,1,0.296,0.0909,0.0321,0.137,0.422,102.118,audio_features,5aK7v699R2itY1G06ypa7c,spotify:track:5aK7v699R2itY1G06ypa7c,https://api.spotify.com/v1/tracks/5aK7v699R2itY1G06ypa7c,https://api.spotify.com/v1/audio-analysis/5aK7v699R2itY1G06ypa7c,204356,3,Goin' Nowhere,spotify:track:5aK7v699R2itY1G06ypa7c,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
18,0.81,0.435,4,-8.203,0,0.0445,0.0339,0.108,0.254,0.479,124.004,audio_features,39qnY48LvdpQ8mQoZKNOV2,spotify:track:39qnY48LvdpQ8mQoZKNOV2,https://api.spotify.com/v1/tracks/39qnY48LvdpQ8mQoZKNOV2,https://api.spotify.com/v1/audio-analysis/39qnY48LvdpQ8mQoZKNOV2,294302,4,Deepaphonic,spotify:track:39qnY48LvdpQ8mQoZKNOV2,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
19,0.69,0.824,0,-4.519,0,0.0455,0.032,0.177,0.195,0.449,123.032,audio_features,7zItS8waNDUqZysBxfFBSG,spotify:track:7zItS8waNDUqZysBxfFBSG,https://api.spotify.com/v1/tracks/7zItS8waNDUqZysBxfFBSG,https://api.spotify.com/v1/audio-analysis/7zItS8waNDUqZysBxfFBSG,210083,4,Scream My Name,spotify:track:7zItS8waNDUqZysBxfFBSG,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
20,0.603,0.944,3,-1.823,1,0.179,0.00984,0.0,0.238,0.482,127.986,audio_features,4J802CSBwP8TIamMFEpwTB,spotify:track:4J802CSBwP8TIamMFEpwTB,https://api.spotify.com/v1/tracks/4J802CSBwP8TIamMFEpwTB,https://api.spotify.com/v1/audio-analysis/4J802CSBwP8TIamMFEpwTB,225484,4,I Don't Want It To End,spotify:track:4J802CSBwP8TIamMFEpwTB,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
21,0.842,0.853,2,-7.208,1,0.0871,0.0211,0.0108,0.109,0.784,124.954,audio_features,2AXDDYLiq909zmRbZ15DfN,spotify:track:2AXDDYLiq909zmRbZ15DfN,https://api.spotify.com/v1/tracks/2AXDDYLiq909zmRbZ15DfN,https://api.spotify.com/v1/audio-analysis/2AXDDYLiq909zmRbZ15DfN,235987,4,Afraid,spotify:track:2AXDDYLiq909zmRbZ15DfN,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
22,0.668,0.8,1,-5.301,1,0.0549,0.0135,9.75e-05,0.141,0.707,124.976,audio_features,0lWIkynGFfi8FJwYy3KX8y,spotify:track:0lWIkynGFfi8FJwYy3KX8y,https://api.spotify.com/v1/tracks/0lWIkynGFfi8FJwYy3KX8y,https://api.spotify.com/v1/audio-analysis/0lWIkynGFfi8FJwYy3KX8y,181478,4,Lost In Translation,spotify:track:0lWIkynGFfi8FJwYy3KX8y,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
23,0.716,0.702,6,-5.887,0,0.041,0.000461,0.545,0.0338,0.743,125.0,audio_features,3oeO9KAHT0LGy7ER5gYOFa,spotify:track:3oeO9KAHT0LGy7ER5gYOFa,https://api.spotify.com/v1/tracks/3oeO9KAHT0LGy7ER5gYOFa,https://api.spotify.com/v1/audio-analysis/3oeO9KAHT0LGy7ER5gYOFa,296637,4,Leave This Place,spotify:track:3oeO9KAHT0LGy7ER5gYOFa,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
24,0.766,0.886,7,-5.163,1,0.0566,0.00824,0.725,0.305,0.748,126.015,audio_features,3PkiB253ErJjaAfsiDm7Kk,spotify:track:3PkiB253ErJjaAfsiDm7Kk,https://api.spotify.com/v1/tracks/3PkiB253ErJjaAfsiDm7Kk,https://api.spotify.com/v1/audio-analysis/3PkiB253ErJjaAfsiDm7Kk,210705,4,Can't Get Enough,spotify:track:3PkiB253ErJjaAfsiDm7Kk,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
25,0.799,0.826,7,-5.3,1,0.0619,0.00264,0.779,0.0424,0.835,126.002,audio_features,6oKHdJOZ3QYIu8iutAPklx,spotify:track:6oKHdJOZ3QYIu8iutAPklx,https://api.spotify.com/v1/tracks/6oKHdJOZ3QYIu8iutAPklx,https://api.spotify.com/v1/audio-analysis/6oKHdJOZ3QYIu8iutAPklx,313845,4,Can't Get Enough - Extended Mix,spotify:track:6oKHdJOZ3QYIu8iutAPklx,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
26,0.649,0.854,2,-7.01,0,0.0355,0.0181,0.0139,0.315,0.458,125.994,audio_features,6U61KZtp2wiOHCXcNvzVfW,spotify:track:6U61KZtp2wiOHCXcNvzVfW,https://api.spotify.com/v1/tracks/6U61KZtp2wiOHCXcNvzVfW,https://api.spotify.com/v1/audio-analysis/6U61KZtp2wiOHCXcNvzVfW,174881,4,Hold On,spotify:track:6U61KZtp2wiOHCXcNvzVfW,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
27,0.677,0.84,7,-8.898,1,0.0566,0.00975,0.0885,0.342,0.509,125.98,audio_features,4fMTBANSvuspcRFReEfxr3,spotify:track:4fMTBANSvuspcRFReEfxr3,https://api.spotify.com/v1/tracks/4fMTBANSvuspcRFReEfxr3,https://api.spotify.com/v1/audio-analysis/4fMTBANSvuspcRFReEfxr3,172583,4,Hold On - Dub Mix,spotify:track:4fMTBANSvuspcRFReEfxr3,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
28,0.677,0.736,1,-7.146,1,0.0531,0.00983,2.17e-05,0.189,0.328,122.033,audio_features,5jzuSWfztaidUHHukaqUs3,spotify:track:5jzuSWfztaidUHHukaqUs3,https://api.spotify.com/v1/tracks/5jzuSWfztaidUHHukaqUs3,https://api.spotify.com/v1/audio-analysis/5jzuSWfztaidUHHukaqUs3,163279,4,Visions,spotify:track:5jzuSWfztaidUHHukaqUs3,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
29,0.862,0.902,0,-6.833,1,0.0698,0.0016,0.00107,0.0319,0.692,125.986,audio_features,1VUIiTRtcGwADarxWyyA1a,spotify:track:1VUIiTRtcGwADarxWyyA1a,https://api.spotify.com/v1/tracks/1VUIiTRtcGwADarxWyyA1a,https://api.spotify.com/v1/audio-analysis/1VUIiTRtcGwADarxWyyA1a,162103,4,Remember,spotify:track:1VUIiTRtcGwADarxWyyA1a,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
30,0.722,0.948,11,-5.4,0,0.0566,0.0279,0.664,0.105,0.608,125.029,audio_features,3mcazXNhaAdymoRqJvAai6,spotify:track:3mcazXNhaAdymoRqJvAai6,https://api.spotify.com/v1/tracks/3mcazXNhaAdymoRqJvAai6,https://api.spotify.com/v1/audio-analysis/3mcazXNhaAdymoRqJvAai6,155000,4,Sunglasses At Night,spotify:track:3mcazXNhaAdymoRqJvAai6,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
31,0.84,0.844,11,-4.514,0,0.0754,0.00942,0.0372,0.134,0.944,125.049,audio_features,3atkWOeyDMrrV7MMKphc9f,spotify:track:3atkWOeyDMrrV7MMKphc9f,https://api.spotify.com/v1/tracks/3atkWOeyDMrrV7MMKphc9f,https://api.spotify.com/v1/audio-analysis/3atkWOeyDMrrV7MMKphc9f,190600,4,125 Beats,spotify:track:3atkWOeyDMrrV7MMKphc9f,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
32,0.837,0.856,11,-4.752,0,0.0822,0.00267,0.124,0.0783,0.856,125.026,audio_features,34tjFhNkj7wZUZe1e2pFlQ,spotify:track:34tjFhNkj7wZUZe1e2pFlQ,https://api.spotify.com/v1/tracks/34tjFhNkj7wZUZe1e2pFlQ,https://api.spotify.com/v1/audio-analysis/34tjFhNkj7wZUZe1e2pFlQ,265758,4,125 Beats - Extended Mix,spotify:track:34tjFhNkj7wZUZe1e2pFlQ,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
33,0.699,0.957,9,-5.477,0,0.0623,0.0162,0.595,0.264,0.497,127.005,audio_features,6AUfirsgfpvmePFvIMNJZQ,spotify:track:6AUfirsgfpvmePFvIMNJZQ,https://api.spotify.com/v1/tracks/6AUfirsgfpvmePFvIMNJZQ,https://api.spotify.com/v1/audio-analysis/6AUfirsgfpvmePFvIMNJZQ,192756,4,Better Days - Sammy Porter Remix,spotify:track:6AUfirsgfpvmePFvIMNJZQ,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
34,0.85,0.918,0,-5.216,1,0.125,0.0389,0.259,0.333,0.608,125.984,audio_features,1YZrXUweQ3ADMBJv9ZF0pa,spotify:track:1YZrXUweQ3ADMBJv9ZF0pa,https://api.spotify.com/v1/tracks/1YZrXUweQ3ADMBJv9ZF0pa,https://api.spotify.com/v1/audio-analysis/1YZrXUweQ3ADMBJv9ZF0pa,159265,4,I Don't Know,spotify:track:1YZrXUweQ3ADMBJv9ZF0pa,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
35,0.827,0.923,0,-4.97,1,0.105,0.011,0.488,0.0853,0.624,126.014,audio_features,3J5Aa4dP4ZPu6xQazWCfOb,spotify:track:3J5Aa4dP4ZPu6xQazWCfOb,https://api.spotify.com/v1/tracks/3J5Aa4dP4ZPu6xQazWCfOb,https://api.spotify.com/v1/audio-analysis/3J5Aa4dP4ZPu6xQazWCfOb,227871,4,I Don't Know - Extended Mix,spotify:track:3J5Aa4dP4ZPu6xQazWCfOb,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
36,0.657,0.885,6,-6.783,1,0.146,0.00181,0.538,0.395,0.741,125.078,audio_features,68SpqkDfAovwWlK8pbucfr,spotify:track:68SpqkDfAovwWlK8pbucfr,https://api.spotify.com/v1/tracks/68SpqkDfAovwWlK8pbucfr,https://api.spotify.com/v1/audio-analysis/68SpqkDfAovwWlK8pbucfr,174600,4,Shadows In The Sun,spotify:track:68SpqkDfAovwWlK8pbucfr,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
37,0.641,0.817,9,-6.864,0,0.0434,0.183,0.25,0.156,0.542,125.041,audio_features,4SSDjCxnuqjlobgyKHOw7L,spotify:track:4SSDjCxnuqjlobgyKHOw7L,https://api.spotify.com/v1/tracks/4SSDjCxnuqjlobgyKHOw7L,https://api.spotify.com/v1/audio-analysis/4SSDjCxnuqjlobgyKHOw7L,163785,4,Better Days,spotify:track:4SSDjCxnuqjlobgyKHOw7L,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
38,0.727,0.825,6,-6.817,0,0.0724,0.0298,0.000278,0.34,0.924,125.973,audio_features,5tMg9zWpBMV3cEbh1gYJ3d,spotify:track:5tMg9zWpBMV3cEbh1gYJ3d,https://api.spotify.com/v1/tracks/5tMg9zWpBMV3cEbh1gYJ3d,https://api.spotify.com/v1/audio-analysis/5tMg9zWpBMV3cEbh1gYJ3d,168071,4,What's Your Love Like - Hollaphonic Remix,spotify:track:5tMg9zWpBMV3cEbh1gYJ3d,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
39,0.793,0.783,7,-6.982,1,0.0615,0.00369,0.0133,0.098,0.959,126.006,audio_features,23ukzE9YQ33iCrttk34s0J,spotify:track:23ukzE9YQ33iCrttk34s0J,https://api.spotify.com/v1/tracks/23ukzE9YQ33iCrttk34s0J,https://api.spotify.com/v1/audio-analysis/23ukzE9YQ33iCrttk34s0J,280000,4,What's Your Love Like - Hollaphonic Extended Remix,spotify:track:23ukzE9YQ33iCrttk34s0J,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
40,0.799,0.847,11,-7.423,0,0.063,0.00261,0.647,0.516,0.898,125.99,audio_features,4PIPEoltKqAfcEfmPDeQys,spotify:track:4PIPEoltKqAfcEfmPDeQys,https://api.spotify.com/v1/tracks/4PIPEoltKqAfcEfmPDeQys,https://api.spotify.com/v1/audio-analysis/4PIPEoltKqAfcEfmPDeQys,282844,4,What’s Your Love Like - Hollaphonic Dub Remix,spotify:track:4PIPEoltKqAfcEfmPDeQys,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
41,0.728,0.824,6,-6.817,0,0.0731,0.0291,0.000244,0.341,0.926,125.964,audio_features,6ZUZXo9Dr2QF1VEQejCkrK,spotify:track:6ZUZXo9Dr2QF1VEQejCkrK,https://api.spotify.com/v1/tracks/6ZUZXo9Dr2QF1VEQejCkrK,https://api.spotify.com/v1/audio-analysis/6ZUZXo9Dr2QF1VEQejCkrK,168071,4,What's Your Love Like - Hollaphonic Remix,spotify:track:6ZUZXo9Dr2QF1VEQejCkrK,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
42,0.793,0.784,7,-6.981,1,0.0611,0.00351,0.0136,0.0971,0.962,126.0,audio_features,51jpC51y6UmAgcOfm1JVeo,spotify:track:51jpC51y6UmAgcOfm1JVeo,https://api.spotify.com/v1/tracks/51jpC51y6UmAgcOfm1JVeo,https://api.spotify.com/v1/audio-analysis/51jpC51y6UmAgcOfm1JVeo,280000,4,What's Your Love Like - Hollaphonic Extended Remix,spotify:track:51jpC51y6UmAgcOfm1JVeo,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
43,0.799,0.847,11,-7.423,0,0.0632,0.00259,0.677,0.514,0.896,125.995,audio_features,1dFCotjiVjnSXD1GcePOGI,spotify:track:1dFCotjiVjnSXD1GcePOGI,https://api.spotify.com/v1/tracks/1dFCotjiVjnSXD1GcePOGI,https://api.spotify.com/v1/audio-analysis/1dFCotjiVjnSXD1GcePOGI,282844,4,What's Your Love Like - Hollaphonic Dub,spotify:track:1dFCotjiVjnSXD1GcePOGI,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
44,0.727,0.825,6,-6.817,0,0.0724,0.0298,0.000278,0.34,0.924,125.973,audio_features,5Apd3nwAxDZnJBtW7p4bGi,spotify:track:5Apd3nwAxDZnJBtW7p4bGi,https://api.spotify.com/v1/tracks/5Apd3nwAxDZnJBtW7p4bGi,https://api.spotify.com/v1/audio-analysis/5Apd3nwAxDZnJBtW7p4bGi,168071,4,What's Your Love Like - Hollaphonic Remix,spotify:track:5Apd3nwAxDZnJBtW7p4bGi,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
45,0.793,0.783,7,-6.982,1,0.0615,0.00369,0.0133,0.098,0.959,126.006,audio_features,2tlZq6ARTJa9VMhzWBPz2q,spotify:track:2tlZq6ARTJa9VMhzWBPz2q,https://api.spotify.com/v1/tracks/2tlZq6ARTJa9VMhzWBPz2q,https://api.spotify.com/v1/audio-analysis/2tlZq6ARTJa9VMhzWBPz2q,280000,4,What's Your Love Like - Hollaphonic Extended Remix,spotify:track:2tlZq6ARTJa9VMhzWBPz2q,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
46,0.799,0.847,11,-7.423,0,0.063,0.00261,0.647,0.516,0.898,125.99,audio_features,6O8COeV67YPmJnzTYV85FH,spotify:track:6O8COeV67YPmJnzTYV85FH,https://api.spotify.com/v1/tracks/6O8COeV67YPmJnzTYV85FH,https://api.spotify.com/v1/audio-analysis/6O8COeV67YPmJnzTYV85FH,282844,4,What's Your Love Like - Hollaphonic Dub,spotify:track:6O8COeV67YPmJnzTYV85FH,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
47,0.697,0.843,9,-4.116,0,0.0308,0.0042,0.0,0.31,0.461,124.974,audio_features,6irW6oZAHhLZYvqMQZIBSZ,spotify:track:6irW6oZAHhLZYvqMQZIBSZ,https://api.spotify.com/v1/tracks/6irW6oZAHhLZYvqMQZIBSZ,https://api.spotify.com/v1/audio-analysis/6irW6oZAHhLZYvqMQZIBSZ,176893,4,The Way We Were (feat. Charlotte Haining),spotify:track:6irW6oZAHhLZYvqMQZIBSZ,Hollaphonic,5MOWxZWdW3Hi4IPyyRrRTi
