,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.724,0.725,2,-9.416,0,0.0454,0.0258,0.581,0.141,0.683,119.011,audio_features,2JO01EHpnPB56NBH45Scc5,spotify:track:2JO01EHpnPB56NBH45Scc5,https://api.spotify.com/v1/tracks/2JO01EHpnPB56NBH45Scc5,https://api.spotify.com/v1/audio-analysis/2JO01EHpnPB56NBH45Scc5,246175,4,The D Word,spotify:track:2JO01EHpnPB56NBH45Scc5,Louis La Roche,0a03X57i18eG1yBzpmhZAs
1,0.669,0.713,8,-10.382,0,0.187,0.432,0.342,0.382,0.479,119.931,audio_features,3Sx2Tvuhljs35bfjeR7nuv,spotify:track:3Sx2Tvuhljs35bfjeR7nuv,https://api.spotify.com/v1/tracks/3Sx2Tvuhljs35bfjeR7nuv,https://api.spotify.com/v1/audio-analysis/3Sx2Tvuhljs35bfjeR7nuv,197111,4,Hold Me,spotify:track:3Sx2Tvuhljs35bfjeR7nuv,Louis La Roche,0a03X57i18eG1yBzpmhZAs
2,0.704,0.785,7,-6.278,1,0.0336,0.00839,0.341,0.304,0.756,118.988,audio_features,0yxYQBT1soVA4xkClj3Xqo,spotify:track:0yxYQBT1soVA4xkClj3Xqo,https://api.spotify.com/v1/tracks/0yxYQBT1soVA4xkClj3Xqo,https://api.spotify.com/v1/audio-analysis/0yxYQBT1soVA4xkClj3Xqo,200516,4,Crazy,spotify:track:0yxYQBT1soVA4xkClj3Xqo,Louis La Roche,0a03X57i18eG1yBzpmhZAs
3,0.813,0.833,4,-8.538,1,0.0709,0.109,0.333,0.0724,0.607,117.94,audio_features,4wL0zXm8esLUpFeS2xoQBs,spotify:track:4wL0zXm8esLUpFeS2xoQBs,https://api.spotify.com/v1/tracks/4wL0zXm8esLUpFeS2xoQBs,https://api.spotify.com/v1/audio-analysis/4wL0zXm8esLUpFeS2xoQBs,170876,4,I Wish I Didn't Love You,spotify:track:4wL0zXm8esLUpFeS2xoQBs,Louis La Roche,0a03X57i18eG1yBzpmhZAs
4,0.734,0.708,0,-8.94,1,0.0717,0.0314,0.897,0.131,0.437,100.014,audio_features,5qXU6o9TfC9JIv0LPzFMiN,spotify:track:5qXU6o9TfC9JIv0LPzFMiN,https://api.spotify.com/v1/tracks/5qXU6o9TfC9JIv0LPzFMiN,https://api.spotify.com/v1/audio-analysis/5qXU6o9TfC9JIv0LPzFMiN,190492,4,A Night Like This,spotify:track:5qXU6o9TfC9JIv0LPzFMiN,Louis La Roche,0a03X57i18eG1yBzpmhZAs
5,0.69,0.737,8,-7.948,0,0.341,0.0212,4.45e-05,0.089,0.654,119.981,audio_features,5yPVDCHvJYvicksISeiTh8,spotify:track:5yPVDCHvJYvicksISeiTh8,https://api.spotify.com/v1/tracks/5yPVDCHvJYvicksISeiTh8,https://api.spotify.com/v1/audio-analysis/5yPVDCHvJYvicksISeiTh8,244472,4,Make Your Move,spotify:track:5yPVDCHvJYvicksISeiTh8,Louis La Roche,0a03X57i18eG1yBzpmhZAs
6,0.796,0.84,9,-8.605,0,0.177,0.044,0.000112,0.0936,0.508,121.003,audio_features,5oO1Jhord8LXAuTLLRuZJJ,spotify:track:5oO1Jhord8LXAuTLLRuZJJ,https://api.spotify.com/v1/tracks/5oO1Jhord8LXAuTLLRuZJJ,https://api.spotify.com/v1/audio-analysis/5oO1Jhord8LXAuTLLRuZJJ,276002,4,One Big Gay Disco,spotify:track:5oO1Jhord8LXAuTLLRuZJJ,Louis La Roche,0a03X57i18eG1yBzpmhZAs
7,0.785,0.621,1,-10.927,1,0.0536,0.0246,0.821,0.0943,0.437,123.002,audio_features,7kv2EXKQsJRJHZjcXzppvz,spotify:track:7kv2EXKQsJRJHZjcXzppvz,https://api.spotify.com/v1/tracks/7kv2EXKQsJRJHZjcXzppvz,https://api.spotify.com/v1/audio-analysis/7kv2EXKQsJRJHZjcXzppvz,290237,4,Staircase,spotify:track:7kv2EXKQsJRJHZjcXzppvz,Louis La Roche,0a03X57i18eG1yBzpmhZAs
8,0.695,0.734,10,-7.741,0,0.0433,0.0125,0.412,0.165,0.788,140.053,audio_features,4VY1wjNGVxTO0qHiO5Q89z,spotify:track:4VY1wjNGVxTO0qHiO5Q89z,https://api.spotify.com/v1/tracks/4VY1wjNGVxTO0qHiO5Q89z,https://api.spotify.com/v1/audio-analysis/4VY1wjNGVxTO0qHiO5Q89z,196623,4,This Machine,spotify:track:4VY1wjNGVxTO0qHiO5Q89z,Louis La Roche,0a03X57i18eG1yBzpmhZAs
9,0.717,0.54,11,-9.608,1,0.0321,0.0256,5.8e-06,0.103,0.564,115.022,audio_features,7ANJBj2j4axvayuxdnKqoS,spotify:track:7ANJBj2j4axvayuxdnKqoS,https://api.spotify.com/v1/tracks/7ANJBj2j4axvayuxdnKqoS,https://api.spotify.com/v1/audio-analysis/7ANJBj2j4axvayuxdnKqoS,260686,4,Cold To Me,spotify:track:7ANJBj2j4axvayuxdnKqoS,Louis La Roche,0a03X57i18eG1yBzpmhZAs
