,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.399,0.829,2,-7.007,1,0.0387,0.0934,0.471,0.0989,0.386,152.363,audio_features,5bkNg7dom5kqvYeB74oqRA,spotify:track:5bkNg7dom5kqvYeB74oqRA,https://api.spotify.com/v1/tracks/5bkNg7dom5kqvYeB74oqRA,https://api.spotify.com/v1/audio-analysis/5bkNg7dom5kqvYeB74oqRA,219506,4,Wann wenn nicht,spotify:track:5bkNg7dom5kqvYeB74oqRA,Trümmer,407csQVjL7PXFVRVeHTVMa
1,0.505,0.658,2,-7.562,0,0.0289,0.000743,0.0495,0.0905,0.441,151.898,audio_features,76TnlU9r5IjP6YKpEEDYsz,spotify:track:76TnlU9r5IjP6YKpEEDYsz,https://api.spotify.com/v1/tracks/76TnlU9r5IjP6YKpEEDYsz,https://api.spotify.com/v1/audio-analysis/76TnlU9r5IjP6YKpEEDYsz,250815,4,Aus Prinzip gegen das Prinzip,spotify:track:76TnlU9r5IjP6YKpEEDYsz,Trümmer,407csQVjL7PXFVRVeHTVMa
2,0.625,0.551,11,-9.713,0,0.0236,0.208,0.054,0.0797,0.317,109.02,audio_features,3eKcLCObhhkoPdsE10ASjH,spotify:track:3eKcLCObhhkoPdsE10ASjH,https://api.spotify.com/v1/tracks/3eKcLCObhhkoPdsE10ASjH,https://api.spotify.com/v1/audio-analysis/3eKcLCObhhkoPdsE10ASjH,205418,4,Weißt du noch,spotify:track:3eKcLCObhhkoPdsE10ASjH,Trümmer,407csQVjL7PXFVRVeHTVMa
3,0.586,0.721,9,-8.777,1,0.0273,0.00355,0.0162,0.097,0.866,138.925,audio_features,5qcpnF3ZsnYxG2FbUTNUDT,spotify:track:5qcpnF3ZsnYxG2FbUTNUDT,https://api.spotify.com/v1/tracks/5qcpnF3ZsnYxG2FbUTNUDT,https://api.spotify.com/v1/audio-analysis/5qcpnF3ZsnYxG2FbUTNUDT,174645,4,Scherben,spotify:track:5qcpnF3ZsnYxG2FbUTNUDT,Trümmer,407csQVjL7PXFVRVeHTVMa
4,0.33,0.751,5,-7.565,1,0.0313,0.000356,0.781,0.0771,0.451,179.896,audio_features,3kkLqjAfsv9A1wxRpVA2kN,spotify:track:3kkLqjAfsv9A1wxRpVA2kN,https://api.spotify.com/v1/tracks/3kkLqjAfsv9A1wxRpVA2kN,https://api.spotify.com/v1/audio-analysis/3kkLqjAfsv9A1wxRpVA2kN,174802,4,Dort,spotify:track:3kkLqjAfsv9A1wxRpVA2kN,Trümmer,407csQVjL7PXFVRVeHTVMa
5,0.548,0.645,11,-10.627,0,0.0426,0.0314,0.446,0.118,0.131,75.979,audio_features,4PLDZwlETP9bbNPg2IjJqN,spotify:track:4PLDZwlETP9bbNPg2IjJqN,https://api.spotify.com/v1/tracks/4PLDZwlETP9bbNPg2IjJqN,https://api.spotify.com/v1/audio-analysis/4PLDZwlETP9bbNPg2IjJqN,245590,4,Der Regen,spotify:track:4PLDZwlETP9bbNPg2IjJqN,Trümmer,407csQVjL7PXFVRVeHTVMa
6,0.254,0.844,1,-5.703,1,0.0436,5.86e-05,0.0709,0.0857,0.591,200.208,audio_features,4xvNMQLdtGrk3hibfuuMK9,spotify:track:4xvNMQLdtGrk3hibfuuMK9,https://api.spotify.com/v1/tracks/4xvNMQLdtGrk3hibfuuMK9,https://api.spotify.com/v1/audio-analysis/4xvNMQLdtGrk3hibfuuMK9,153811,4,Draußen vor der Tür,spotify:track:4xvNMQLdtGrk3hibfuuMK9,Trümmer,407csQVjL7PXFVRVeHTVMa
7,0.495,0.672,11,-7.79,1,0.0273,0.000604,0.515,0.132,0.55,138.466,audio_features,0piHStgNZeyKFr0VbuTw2L,spotify:track:0piHStgNZeyKFr0VbuTw2L,https://api.spotify.com/v1/tracks/0piHStgNZeyKFr0VbuTw2L,https://api.spotify.com/v1/audio-analysis/0piHStgNZeyKFr0VbuTw2L,170223,4,Kintsugi,spotify:track:0piHStgNZeyKFr0VbuTw2L,Trümmer,407csQVjL7PXFVRVeHTVMa
8,0.492,0.76,6,-8.45,0,0.0481,0.000592,0.0708,0.363,0.651,155.131,audio_features,22k3epX12FMXT6IVGMsVI8,spotify:track:22k3epX12FMXT6IVGMsVI8,https://api.spotify.com/v1/tracks/22k3epX12FMXT6IVGMsVI8,https://api.spotify.com/v1/audio-analysis/22k3epX12FMXT6IVGMsVI8,338423,4,Zwischen Hamburg & Berlin,spotify:track:22k3epX12FMXT6IVGMsVI8,Trümmer,407csQVjL7PXFVRVeHTVMa
9,0.558,0.478,4,-10.385,1,0.0395,0.141,0.699,0.107,0.0924,122.778,audio_features,1pckNIkYsyRtPzQWoX7OTg,spotify:track:1pckNIkYsyRtPzQWoX7OTg,https://api.spotify.com/v1/tracks/1pckNIkYsyRtPzQWoX7OTg,https://api.spotify.com/v1/audio-analysis/1pckNIkYsyRtPzQWoX7OTg,192875,4,Tauben an der Ihme,spotify:track:1pckNIkYsyRtPzQWoX7OTg,Trümmer,407csQVjL7PXFVRVeHTVMa
10,0.331,0.457,6,-10.296,1,0.0333,0.474,0.353,0.128,0.15,127.613,audio_features,4K8ByVpZ9HOsAYKAKnHLGI,spotify:track:4K8ByVpZ9HOsAYKAKnHLGI,https://api.spotify.com/v1/tracks/4K8ByVpZ9HOsAYKAKnHLGI,https://api.spotify.com/v1/audio-analysis/4K8ByVpZ9HOsAYKAKnHLGI,293722,4,Wie Spazieren geht,spotify:track:4K8ByVpZ9HOsAYKAKnHLGI,Trümmer,407csQVjL7PXFVRVeHTVMa
11,0.556,0.628,8,-7.813,1,0.0338,0.00989,0.00165,0.115,0.414,161.946,audio_features,5Efeb53s7QVquGRClOWjtv,spotify:track:5Efeb53s7QVquGRClOWjtv,https://api.spotify.com/v1/tracks/5Efeb53s7QVquGRClOWjtv,https://api.spotify.com/v1/audio-analysis/5Efeb53s7QVquGRClOWjtv,239322,4,Wir explodieren,spotify:track:5Efeb53s7QVquGRClOWjtv,Trümmer,407csQVjL7PXFVRVeHTVMa
12,0.737,0.59,2,-9.799,1,0.036,0.17,8.68e-05,0.104,0.672,95.001,audio_features,5JxqIXITyik3ZTkEX39FL0,spotify:track:5JxqIXITyik3ZTkEX39FL0,https://api.spotify.com/v1/tracks/5JxqIXITyik3ZTkEX39FL0,https://api.spotify.com/v1/audio-analysis/5JxqIXITyik3ZTkEX39FL0,252041,4,Neoncity,spotify:track:5JxqIXITyik3ZTkEX39FL0,Trümmer,407csQVjL7PXFVRVeHTVMa
13,0.464,0.697,9,-7.56,1,0.0409,0.00398,3.99e-06,0.0851,0.843,194.011,audio_features,36ol2twx7PVs4ouCoptpeG,spotify:track:36ol2twx7PVs4ouCoptpeG,https://api.spotify.com/v1/tracks/36ol2twx7PVs4ouCoptpeG,https://api.spotify.com/v1/audio-analysis/36ol2twx7PVs4ouCoptpeG,222600,4,Grüße aus der interzone,spotify:track:36ol2twx7PVs4ouCoptpeG,Trümmer,407csQVjL7PXFVRVeHTVMa
14,0.768,0.65,6,-9.429,1,0.0303,0.0152,0.0194,0.0951,0.749,131.028,audio_features,76RviXEwO3nXRd9sjlm5NT,spotify:track:76RviXEwO3nXRd9sjlm5NT,https://api.spotify.com/v1/tracks/76RviXEwO3nXRd9sjlm5NT,https://api.spotify.com/v1/audio-analysis/76RviXEwO3nXRd9sjlm5NT,213041,4,Nitroglyzerin,spotify:track:76RviXEwO3nXRd9sjlm5NT,Trümmer,407csQVjL7PXFVRVeHTVMa
15,0.754,0.709,6,-9.453,0,0.0274,0.0534,0.00476,0.0898,0.886,127.022,audio_features,76gMwY8zEVYdYomcatn4RZ,spotify:track:76gMwY8zEVYdYomcatn4RZ,https://api.spotify.com/v1/tracks/76gMwY8zEVYdYomcatn4RZ,https://api.spotify.com/v1/audio-analysis/76gMwY8zEVYdYomcatn4RZ,299195,4,Dandys im Nebel,spotify:track:76gMwY8zEVYdYomcatn4RZ,Trümmer,407csQVjL7PXFVRVeHTVMa
16,0.511,0.676,0,-7.728,1,0.0278,0.0262,0.0037,0.331,0.475,158.972,audio_features,6JpU65Od7FRVZXrwAkvCeg,spotify:track:6JpU65Od7FRVZXrwAkvCeg,https://api.spotify.com/v1/tracks/6JpU65Od7FRVZXrwAkvCeg,https://api.spotify.com/v1/audio-analysis/6JpU65Od7FRVZXrwAkvCeg,221051,4,Wie betrunkene Astronauten,spotify:track:6JpU65Od7FRVZXrwAkvCeg,Trümmer,407csQVjL7PXFVRVeHTVMa
17,0.629,0.727,9,-8.506,1,0.0562,0.158,0.000996,0.0909,0.738,102.021,audio_features,44dXLMSiOtpTCcDEJCiHWO,spotify:track:44dXLMSiOtpTCcDEJCiHWO,https://api.spotify.com/v1/tracks/44dXLMSiOtpTCcDEJCiHWO,https://api.spotify.com/v1/audio-analysis/44dXLMSiOtpTCcDEJCiHWO,207627,4,Europa Mega Monster Rave,spotify:track:44dXLMSiOtpTCcDEJCiHWO,Trümmer,407csQVjL7PXFVRVeHTVMa
