,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.731,0.505,0,-5.492,1,0.0324,0.181,0.0246,0.191,0.203,120.01,audio_features,5rGZHPpIfPgiKS1rd9sLee,spotify:track:5rGZHPpIfPgiKS1rd9sLee,https://api.spotify.com/v1/tracks/5rGZHPpIfPgiKS1rd9sLee,https://api.spotify.com/v1/audio-analysis/5rGZHPpIfPgiKS1rd9sLee,131000,4,All Alone,spotify:track:5rGZHPpIfPgiKS1rd9sLee,Slushii,41rVuRHYAiH7ltBTHVR9We
11,0.572,0.304,4,-10.237,1,0.0264,0.267,0.00437,0.109,0.421,80.918,audio_features,2iZ99j5HqK7rHwlBSIngo4,spotify:track:2iZ99j5HqK7rHwlBSIngo4,https://api.spotify.com/v1/tracks/2iZ99j5HqK7rHwlBSIngo4,https://api.spotify.com/v1/audio-analysis/2iZ99j5HqK7rHwlBSIngo4,207500,4,imu,spotify:track:2iZ99j5HqK7rHwlBSIngo4,Slushii,41rVuRHYAiH7ltBTHVR9We
12,0.673,0.607,7,-5.461,0,0.0392,0.36,0.00666,0.0911,0.135,88.929,audio_features,7tdmFdHQv2cbxd6wUKwssT,spotify:track:7tdmFdHQv2cbxd6wUKwssT,https://api.spotify.com/v1/tracks/7tdmFdHQv2cbxd6wUKwssT,https://api.spotify.com/v1/audio-analysis/7tdmFdHQv2cbxd6wUKwssT,200976,4,if these last (few moments),spotify:track:7tdmFdHQv2cbxd6wUKwssT,Slushii,41rVuRHYAiH7ltBTHVR9We
13,0.644,0.296,0,-9.712,1,0.0373,0.335,0.853,0.107,0.0537,136.013,audio_features,1Q4KJD79scHWNSnEmLKTau,spotify:track:1Q4KJD79scHWNSnEmLKTau,https://api.spotify.com/v1/tracks/1Q4KJD79scHWNSnEmLKTau,https://api.spotify.com/v1/audio-analysis/1Q4KJD79scHWNSnEmLKTau,244250,4,Mind Fuzz,spotify:track:1Q4KJD79scHWNSnEmLKTau,Slushii,41rVuRHYAiH7ltBTHVR9We
14,0.818,0.5,1,-9.873,0,0.277,0.00539,0.441,0.126,0.0723,82.489,audio_features,6zqnukHIHA5HiGoOW7543k,spotify:track:6zqnukHIHA5HiGoOW7543k,https://api.spotify.com/v1/tracks/6zqnukHIHA5HiGoOW7543k,https://api.spotify.com/v1/audio-analysis/6zqnukHIHA5HiGoOW7543k,165000,4,Was I Just A Friend,spotify:track:6zqnukHIHA5HiGoOW7543k,Slushii,41rVuRHYAiH7ltBTHVR9We
15,0.736,0.812,3,-3.452,1,0.0555,0.129,0.0,0.0721,0.843,127.033,audio_features,5LVFzilD77SUBqXuZsD0wZ,spotify:track:5LVFzilD77SUBqXuZsD0wZ,https://api.spotify.com/v1/tracks/5LVFzilD77SUBqXuZsD0wZ,https://api.spotify.com/v1/audio-analysis/5LVFzilD77SUBqXuZsD0wZ,140000,4,Young Love,spotify:track:5LVFzilD77SUBqXuZsD0wZ,Slushii,41rVuRHYAiH7ltBTHVR9We
16,0.238,0.157,2,-15.47,1,0.0466,0.956,0.0105,0.109,0.181,76.815,audio_features,44HQByxBianNl32sKSsLNS,spotify:track:44HQByxBianNl32sKSsLNS,https://api.spotify.com/v1/tracks/44HQByxBianNl32sKSsLNS,https://api.spotify.com/v1/audio-analysis/44HQByxBianNl32sKSsLNS,123500,5,Goodbye World,spotify:track:44HQByxBianNl32sKSsLNS,Slushii,41rVuRHYAiH7ltBTHVR9We
17,0.701,0.435,0,-10.401,1,0.0426,0.871,0.937,0.343,0.726,132.984,audio_features,2MKiELazu3ilHf99AZpYWp,spotify:track:2MKiELazu3ilHf99AZpYWp,https://api.spotify.com/v1/tracks/2MKiELazu3ilHf99AZpYWp,https://api.spotify.com/v1/audio-analysis/2MKiELazu3ilHf99AZpYWp,122707,4,Crickets (fall),spotify:track:2MKiELazu3ilHf99AZpYWp,Slushii,41rVuRHYAiH7ltBTHVR9We
18,0.675,0.44,5,-10.587,0,0.0322,0.644,0.234,0.101,0.0417,140.027,audio_features,37iIROoBZZ6UnwOu2fkOQk,spotify:track:37iIROoBZZ6UnwOu2fkOQk,https://api.spotify.com/v1/tracks/37iIROoBZZ6UnwOu2fkOQk,https://api.spotify.com/v1/audio-analysis/37iIROoBZZ6UnwOu2fkOQk,156000,4,Distance,spotify:track:37iIROoBZZ6UnwOu2fkOQk,Slushii,41rVuRHYAiH7ltBTHVR9We
19,0.728,0.363,8,-7.016,1,0.0432,0.451,0.0191,0.101,0.608,163.045,audio_features,1JhIumcNTKsXQd9I4CTEF6,spotify:track:1JhIumcNTKsXQd9I4CTEF6,https://api.spotify.com/v1/tracks/1JhIumcNTKsXQd9I4CTEF6,https://api.spotify.com/v1/audio-analysis/1JhIumcNTKsXQd9I4CTEF6,146500,4,Hold Back,spotify:track:1JhIumcNTKsXQd9I4CTEF6,Slushii,41rVuRHYAiH7ltBTHVR9We
20,0.805,0.785,7,-3.911,0,0.0681,0.331,0.00998,0.205,0.296,121.012,audio_features,46kdIAyFnXJQlv8oG5tN0V,spotify:track:46kdIAyFnXJQlv8oG5tN0V,https://api.spotify.com/v1/tracks/46kdIAyFnXJQlv8oG5tN0V,https://api.spotify.com/v1/audio-analysis/46kdIAyFnXJQlv8oG5tN0V,184000,4,Wasted Love,spotify:track:46kdIAyFnXJQlv8oG5tN0V,Slushii,41rVuRHYAiH7ltBTHVR9We
21,0.734,0.332,10,-11.136,1,0.0324,0.877,0.162,0.326,0.185,113.014,audio_features,08kmC1iRsxspvZunaN3mJo,spotify:track:08kmC1iRsxspvZunaN3mJo,https://api.spotify.com/v1/tracks/08kmC1iRsxspvZunaN3mJo,https://api.spotify.com/v1/audio-analysis/08kmC1iRsxspvZunaN3mJo,131681,4,warm summer nights (lightning bugs),spotify:track:08kmC1iRsxspvZunaN3mJo,Slushii,41rVuRHYAiH7ltBTHVR9We
22,0.674,0.788,10,-2.888,1,0.0455,0.128,0.0,0.0772,0.325,110.102,audio_features,7Lz7MK1Ii50nImBdSlpVma,spotify:track:7Lz7MK1Ii50nImBdSlpVma,https://api.spotify.com/v1/tracks/7Lz7MK1Ii50nImBdSlpVma,https://api.spotify.com/v1/audio-analysis/7Lz7MK1Ii50nImBdSlpVma,174545,4,Put You Back,spotify:track:7Lz7MK1Ii50nImBdSlpVma,Slushii,41rVuRHYAiH7ltBTHVR9We
23,0.35,0.0452,8,-20.861,1,0.0354,0.898,0.0375,0.152,0.527,85.062,audio_features,4eYRyhs20PcgT1ID0Suomw,spotify:track:4eYRyhs20PcgT1ID0Suomw,https://api.spotify.com/v1/tracks/4eYRyhs20PcgT1ID0Suomw,https://api.spotify.com/v1/audio-analysis/4eYRyhs20PcgT1ID0Suomw,54500,3,Hello World,spotify:track:4eYRyhs20PcgT1ID0Suomw,Slushii,41rVuRHYAiH7ltBTHVR9We
24,0.703,0.57,8,-5.16,1,0.0373,0.369,0.0417,0.102,0.181,80.002,audio_features,2ejrWNnPLGol8ZKVJL2gEB,spotify:track:2ejrWNnPLGol8ZKVJL2gEB,https://api.spotify.com/v1/tracks/2ejrWNnPLGol8ZKVJL2gEB,https://api.spotify.com/v1/audio-analysis/2ejrWNnPLGol8ZKVJL2gEB,165500,4,Painter,spotify:track:2ejrWNnPLGol8ZKVJL2gEB,Slushii,41rVuRHYAiH7ltBTHVR9We
25,0.743,0.135,10,-20.227,0,0.0433,0.95,0.909,0.113,0.0592,131.016,audio_features,4uvwVpND97lEmASVjnS4aZ,spotify:track:4uvwVpND97lEmASVjnS4aZ,https://api.spotify.com/v1/tracks/4uvwVpND97lEmASVjnS4aZ,https://api.spotify.com/v1/audio-analysis/4uvwVpND97lEmASVjnS4aZ,120000,4,that night you held my hand,spotify:track:4uvwVpND97lEmASVjnS4aZ,Slushii,41rVuRHYAiH7ltBTHVR9We
26,0.641,0.498,8,-10.998,0,0.0472,0.754,0.861,0.109,0.192,75.013,audio_features,0v7EJiorFymxhRx40C5n8n,spotify:track:0v7EJiorFymxhRx40C5n8n,https://api.spotify.com/v1/tracks/0v7EJiorFymxhRx40C5n8n,https://api.spotify.com/v1/audio-analysis/0v7EJiorFymxhRx40C5n8n,106000,4,i'm gonna change the world (one day),spotify:track:0v7EJiorFymxhRx40C5n8n,Slushii,41rVuRHYAiH7ltBTHVR9We
27,0.609,0.475,5,-5.419,1,0.0272,0.0309,0.000104,0.175,0.0891,144.935,audio_features,1Mwkkro0Y473zcrveK1FJn,spotify:track:1Mwkkro0Y473zcrveK1FJn,https://api.spotify.com/v1/tracks/1Mwkkro0Y473zcrveK1FJn,https://api.spotify.com/v1/audio-analysis/1Mwkkro0Y473zcrveK1FJn,235500,3,Fall for You,spotify:track:1Mwkkro0Y473zcrveK1FJn,Slushii,41rVuRHYAiH7ltBTHVR9We
28,0.713,0.753,4,-3.567,1,0.0328,0.258,3.39e-06,0.0749,0.391,134.971,audio_features,7pzpodpQPDiOvoPbCRwsBX,spotify:track:7pzpodpQPDiOvoPbCRwsBX,https://api.spotify.com/v1/tracks/7pzpodpQPDiOvoPbCRwsBX,https://api.spotify.com/v1/audio-analysis/7pzpodpQPDiOvoPbCRwsBX,117000,4,Island Loneliness,spotify:track:7pzpodpQPDiOvoPbCRwsBX,Slushii,41rVuRHYAiH7ltBTHVR9We
29,0.776,0.483,8,-9.438,0,0.0375,0.336,0.263,0.0867,0.49,112.027,audio_features,3olMmY4Dtq5IdiRNpU1Xap,spotify:track:3olMmY4Dtq5IdiRNpU1Xap,https://api.spotify.com/v1/tracks/3olMmY4Dtq5IdiRNpU1Xap,https://api.spotify.com/v1/audio-analysis/3olMmY4Dtq5IdiRNpU1Xap,175000,4,Question,spotify:track:3olMmY4Dtq5IdiRNpU1Xap,Slushii,41rVuRHYAiH7ltBTHVR9We
30,0.613,0.482,3,-5.595,1,0.0268,0.175,0.00129,0.105,0.305,77.472,audio_features,1wUFPYmmW73ys3Ui02XXbj,spotify:track:1wUFPYmmW73ys3Ui02XXbj,https://api.spotify.com/v1/tracks/1wUFPYmmW73ys3Ui02XXbj,https://api.spotify.com/v1/audio-analysis/1wUFPYmmW73ys3Ui02XXbj,136750,3,May 8th,spotify:track:1wUFPYmmW73ys3Ui02XXbj,Slushii,41rVuRHYAiH7ltBTHVR9We
31,0.659,0.473,8,-7.214,1,0.0289,0.0267,0.00504,0.0877,0.274,147.085,audio_features,0T26Lty6HzLRtw4ySd7UW4,spotify:track:0T26Lty6HzLRtw4ySd7UW4,https://api.spotify.com/v1/tracks/0T26Lty6HzLRtw4ySd7UW4,https://api.spotify.com/v1/audio-analysis/0T26Lty6HzLRtw4ySd7UW4,163750,4,In Her Eyes,spotify:track:0T26Lty6HzLRtw4ySd7UW4,Slushii,41rVuRHYAiH7ltBTHVR9We
32,0.405,0.182,3,-15.467,0,0.051,0.832,0.346,0.0977,0.0978,213.978,audio_features,1UTBEJESC6X30g6o6ckX69,spotify:track:1UTBEJESC6X30g6o6ckX69,https://api.spotify.com/v1/tracks/1UTBEJESC6X30g6o6ckX69,https://api.spotify.com/v1/audio-analysis/1UTBEJESC6X30g6o6ckX69,201500,4,lost and found,spotify:track:1UTBEJESC6X30g6o6ckX69,Slushii,41rVuRHYAiH7ltBTHVR9We
33,0.731,0.505,0,-5.492,1,0.0324,0.181,0.0246,0.191,0.203,120.01,audio_features,0jV9WeXHMLJd4OsrSDFNOk,spotify:track:0jV9WeXHMLJd4OsrSDFNOk,https://api.spotify.com/v1/tracks/0jV9WeXHMLJd4OsrSDFNOk,https://api.spotify.com/v1/audio-analysis/0jV9WeXHMLJd4OsrSDFNOk,131000,4,All Alone,spotify:track:0jV9WeXHMLJd4OsrSDFNOk,Slushii,41rVuRHYAiH7ltBTHVR9We
34,0.572,0.304,4,-10.237,1,0.0264,0.267,0.00437,0.109,0.421,80.918,audio_features,1s1LT6afN8aE3nOgZYJ14P,spotify:track:1s1LT6afN8aE3nOgZYJ14P,https://api.spotify.com/v1/tracks/1s1LT6afN8aE3nOgZYJ14P,https://api.spotify.com/v1/audio-analysis/1s1LT6afN8aE3nOgZYJ14P,207500,4,imu,spotify:track:1s1LT6afN8aE3nOgZYJ14P,Slushii,41rVuRHYAiH7ltBTHVR9We
35,0.673,0.607,7,-5.461,0,0.0392,0.36,0.00666,0.0911,0.135,88.929,audio_features,5ebQgPDqO8evzhfedYYqCx,spotify:track:5ebQgPDqO8evzhfedYYqCx,https://api.spotify.com/v1/tracks/5ebQgPDqO8evzhfedYYqCx,https://api.spotify.com/v1/audio-analysis/5ebQgPDqO8evzhfedYYqCx,200976,4,if these last (few moments),spotify:track:5ebQgPDqO8evzhfedYYqCx,Slushii,41rVuRHYAiH7ltBTHVR9We
36,0.644,0.296,0,-9.712,1,0.0373,0.335,0.853,0.107,0.0537,136.013,audio_features,23fymf3yWVa2Wq7xiTl4q9,spotify:track:23fymf3yWVa2Wq7xiTl4q9,https://api.spotify.com/v1/tracks/23fymf3yWVa2Wq7xiTl4q9,https://api.spotify.com/v1/audio-analysis/23fymf3yWVa2Wq7xiTl4q9,244250,4,Mind Fuzz,spotify:track:23fymf3yWVa2Wq7xiTl4q9,Slushii,41rVuRHYAiH7ltBTHVR9We
37,0.818,0.5,1,-9.873,0,0.277,0.00539,0.441,0.126,0.0723,82.489,audio_features,7aGT9dTF2m2iMI0rhfkbw7,spotify:track:7aGT9dTF2m2iMI0rhfkbw7,https://api.spotify.com/v1/tracks/7aGT9dTF2m2iMI0rhfkbw7,https://api.spotify.com/v1/audio-analysis/7aGT9dTF2m2iMI0rhfkbw7,165000,4,Was I Just A Friend,spotify:track:7aGT9dTF2m2iMI0rhfkbw7,Slushii,41rVuRHYAiH7ltBTHVR9We
38,0.736,0.812,3,-3.452,1,0.0555,0.129,0.0,0.0721,0.843,127.033,audio_features,7fMCM1vnBnfKiGk9JrtGlr,spotify:track:7fMCM1vnBnfKiGk9JrtGlr,https://api.spotify.com/v1/tracks/7fMCM1vnBnfKiGk9JrtGlr,https://api.spotify.com/v1/audio-analysis/7fMCM1vnBnfKiGk9JrtGlr,140000,4,Young Love,spotify:track:7fMCM1vnBnfKiGk9JrtGlr,Slushii,41rVuRHYAiH7ltBTHVR9We
39,0.238,0.157,2,-15.47,1,0.0466,0.956,0.0105,0.109,0.181,76.815,audio_features,4nbk1xXyiUF0oGN9SZ6wFn,spotify:track:4nbk1xXyiUF0oGN9SZ6wFn,https://api.spotify.com/v1/tracks/4nbk1xXyiUF0oGN9SZ6wFn,https://api.spotify.com/v1/audio-analysis/4nbk1xXyiUF0oGN9SZ6wFn,123500,5,Goodbye World,spotify:track:4nbk1xXyiUF0oGN9SZ6wFn,Slushii,41rVuRHYAiH7ltBTHVR9We
40,0.453,0.871,5,-2.131,0,0.268,0.668,0.000109,0.5,0.57,144.904,audio_features,5yWLUluIcwfsLx9sxgIiZH,spotify:track:5yWLUluIcwfsLx9sxgIiZH,https://api.spotify.com/v1/tracks/5yWLUluIcwfsLx9sxgIiZH,https://api.spotify.com/v1/audio-analysis/5yWLUluIcwfsLx9sxgIiZH,192000,4,No More,spotify:track:5yWLUluIcwfsLx9sxgIiZH,Slushii,41rVuRHYAiH7ltBTHVR9We
41,0.761,0.828,2,-1.155,0,0.0879,0.064,0.0,0.257,0.174,125.001,audio_features,6naPcHAAo8lCm7Hti27Opf,spotify:track:6naPcHAAo8lCm7Hti27Opf,https://api.spotify.com/v1/tracks/6naPcHAAo8lCm7Hti27Opf,https://api.spotify.com/v1/audio-analysis/6naPcHAAo8lCm7Hti27Opf,245760,4,Fired Up,spotify:track:6naPcHAAo8lCm7Hti27Opf,Slushii,41rVuRHYAiH7ltBTHVR9We
42,0.671,0.995,7,-1.833,0,0.248,0.0246,0.146,0.0754,0.353,149.985,audio_features,4PTklAdgWxXHZZdduhS6xQ,spotify:track:4PTklAdgWxXHZZdduhS6xQ,https://api.spotify.com/v1/tracks/4PTklAdgWxXHZZdduhS6xQ,https://api.spotify.com/v1/audio-analysis/4PTklAdgWxXHZZdduhS6xQ,223200,4,Bow Down,spotify:track:4PTklAdgWxXHZZdduhS6xQ,Slushii,41rVuRHYAiH7ltBTHVR9We
43,0.733,0.785,3,-2.446,0,0.25,0.00393,0.317,0.0611,0.539,150.037,audio_features,5ybpQLCWoQgUiqABabjRAB,spotify:track:5ybpQLCWoQgUiqABabjRAB,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,202554,4,Level Up,spotify:track:5ybpQLCWoQgUiqABabjRAB,Slushii,41rVuRHYAiH7ltBTHVR9We
44,0.762,0.958,5,-1.953,0,0.227,0.336,9.04e-06,0.0697,0.0924,149.885,audio_features,17x1uKGhXj6qVarqhyPIfN,spotify:track:17x1uKGhXj6qVarqhyPIfN,https://api.spotify.com/v1/tracks/17x1uKGhXj6qVarqhyPIfN,https://api.spotify.com/v1/audio-analysis/17x1uKGhXj6qVarqhyPIfN,237595,4,Where I'm At,spotify:track:17x1uKGhXj6qVarqhyPIfN,Slushii,41rVuRHYAiH7ltBTHVR9We
45,0.746,0.749,9,-1.794,1,0.0634,0.000824,0.189,0.0621,0.565,144.993,audio_features,5JZAoD2Btaa1k2TtZc8nrZ,spotify:track:5JZAoD2Btaa1k2TtZc8nrZ,https://api.spotify.com/v1/tracks/5JZAoD2Btaa1k2TtZc8nrZ,https://api.spotify.com/v1/audio-analysis/5JZAoD2Btaa1k2TtZc8nrZ,192000,4,Bounce,spotify:track:5JZAoD2Btaa1k2TtZc8nrZ,Slushii,41rVuRHYAiH7ltBTHVR9We
46,0.561,0.962,7,-2.412,0,0.0864,0.236,0.0545,0.0605,0.456,145.021,audio_features,5DVsV3ZetLbmDUak9z0d1E,spotify:track:5DVsV3ZetLbmDUak9z0d1E,https://api.spotify.com/v1/tracks/5DVsV3ZetLbmDUak9z0d1E,https://api.spotify.com/v1/audio-analysis/5DVsV3ZetLbmDUak9z0d1E,188690,4,Find Your Wings,spotify:track:5DVsV3ZetLbmDUak9z0d1E,Slushii,41rVuRHYAiH7ltBTHVR9We
47,0.353,0.875,11,-5.465,1,0.0469,0.443,0.0859,0.337,0.271,149.973,audio_features,04ynVNunHLb17fIKoSPY50,spotify:track:04ynVNunHLb17fIKoSPY50,https://api.spotify.com/v1/tracks/04ynVNunHLb17fIKoSPY50,https://api.spotify.com/v1/audio-analysis/04ynVNunHLb17fIKoSPY50,238530,4,Into the Light,spotify:track:04ynVNunHLb17fIKoSPY50,Slushii,41rVuRHYAiH7ltBTHVR9We
48,0.48,0.792,9,-3.758,0,0.0434,0.103,0.000219,0.0897,0.215,145.195,audio_features,6Y3yBs71S8T1PV2ClhMLx8,spotify:track:6Y3yBs71S8T1PV2ClhMLx8,https://api.spotify.com/v1/tracks/6Y3yBs71S8T1PV2ClhMLx8,https://api.spotify.com/v1/audio-analysis/6Y3yBs71S8T1PV2ClhMLx8,185022,4,Step by Step,spotify:track:6Y3yBs71S8T1PV2ClhMLx8,Slushii,41rVuRHYAiH7ltBTHVR9We
49,0.582,0.962,6,-3.325,1,0.0348,0.0302,0.0259,0.106,0.366,145.967,audio_features,7F8b76dhWp1VnuR4ivaIDr,spotify:track:7F8b76dhWp1VnuR4ivaIDr,https://api.spotify.com/v1/tracks/7F8b76dhWp1VnuR4ivaIDr,https://api.spotify.com/v1/audio-analysis/7F8b76dhWp1VnuR4ivaIDr,241438,4,Fly High,spotify:track:7F8b76dhWp1VnuR4ivaIDr,Slushii,41rVuRHYAiH7ltBTHVR9We
50,0.754,0.798,9,-4.746,0,0.0353,0.0307,0.013,0.142,0.0687,121.997,audio_features,2vXS7qnlkbjuk9Wt7kDa0L,spotify:track:2vXS7qnlkbjuk9Wt7kDa0L,https://api.spotify.com/v1/tracks/2vXS7qnlkbjuk9Wt7kDa0L,https://api.spotify.com/v1/audio-analysis/2vXS7qnlkbjuk9Wt7kDa0L,221923,4,Someone Else,spotify:track:2vXS7qnlkbjuk9Wt7kDa0L,Slushii,41rVuRHYAiH7ltBTHVR9We
51,0.698,0.86,4,-3.21,1,0.0435,0.139,0.00233,0.215,0.352,95.02,audio_features,6pW0sVrdJeGqm2aTC9tPTG,spotify:track:6pW0sVrdJeGqm2aTC9tPTG,https://api.spotify.com/v1/tracks/6pW0sVrdJeGqm2aTC9tPTG,https://api.spotify.com/v1/audio-analysis/6pW0sVrdJeGqm2aTC9tPTG,188044,4,Melting over You,spotify:track:6pW0sVrdJeGqm2aTC9tPTG,Slushii,41rVuRHYAiH7ltBTHVR9We
52,0.529,0.796,6,-6.759,0,0.0721,0.142,4.56e-05,0.196,0.166,119.865,audio_features,6CCVWVVqhhZgywZFSOAX2R,spotify:track:6CCVWVVqhhZgywZFSOAX2R,https://api.spotify.com/v1/tracks/6CCVWVVqhhZgywZFSOAX2R,https://api.spotify.com/v1/audio-analysis/6CCVWVVqhhZgywZFSOAX2R,227496,4,Forever,spotify:track:6CCVWVVqhhZgywZFSOAX2R,Slushii,41rVuRHYAiH7ltBTHVR9We
53,0.599,0.896,1,-4.491,1,0.0605,0.0108,0.0192,0.14,0.0765,127.716,audio_features,2QbiJ143RavuSe1tzHlqO1,spotify:track:2QbiJ143RavuSe1tzHlqO1,https://api.spotify.com/v1/tracks/2QbiJ143RavuSe1tzHlqO1,https://api.spotify.com/v1/audio-analysis/2QbiJ143RavuSe1tzHlqO1,210280,4,Reason,spotify:track:2QbiJ143RavuSe1tzHlqO1,Slushii,41rVuRHYAiH7ltBTHVR9We
54,0.56,0.716,2,-5.376,1,0.0781,0.655,1.74e-05,0.172,0.449,146.987,audio_features,5yDcgZ64XVv9TVwh2W3rOa,spotify:track:5yDcgZ64XVv9TVwh2W3rOa,https://api.spotify.com/v1/tracks/5yDcgZ64XVv9TVwh2W3rOa,https://api.spotify.com/v1/audio-analysis/5yDcgZ64XVv9TVwh2W3rOa,191183,4,I Still Recall,spotify:track:5yDcgZ64XVv9TVwh2W3rOa,Slushii,41rVuRHYAiH7ltBTHVR9We
55,0.526,0.561,4,-7.388,0,0.0566,0.0732,4.31e-06,0.0883,0.101,184.092,audio_features,0XjwGvdaCmnqNBLNxAtMTJ,spotify:track:0XjwGvdaCmnqNBLNxAtMTJ,https://api.spotify.com/v1/tracks/0XjwGvdaCmnqNBLNxAtMTJ,https://api.spotify.com/v1/audio-analysis/0XjwGvdaCmnqNBLNxAtMTJ,213605,4,My Senses,spotify:track:0XjwGvdaCmnqNBLNxAtMTJ,Slushii,41rVuRHYAiH7ltBTHVR9We
