,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.7,0.531,9,-8.807,1,0.0401,0.0937,0.0,0.305,0.35,122.027,audio_features,70LuMDRd5JNFadiqSkMA4z,spotify:track:70LuMDRd5JNFadiqSkMA4z,https://api.spotify.com/v1/tracks/70LuMDRd5JNFadiqSkMA4z,https://api.spotify.com/v1/audio-analysis/70LuMDRd5JNFadiqSkMA4z,289573,4,Tongues,spotify:track:70LuMDRd5JNFadiqSkMA4z,Evergreen,2rdtngq3t4zQwluqyGfZuS
1,0.892,0.597,9,-6.85,0,0.0529,0.141,0.0108,0.116,0.601,112.02,audio_features,4e22W8lXrXC3ILjLtFzlVp,spotify:track:4e22W8lXrXC3ILjLtFzlVp,https://api.spotify.com/v1/tracks/4e22W8lXrXC3ILjLtFzlVp,https://api.spotify.com/v1/audio-analysis/4e22W8lXrXC3ILjLtFzlVp,241253,4,Comme Si,spotify:track:4e22W8lXrXC3ILjLtFzlVp,Evergreen,2rdtngq3t4zQwluqyGfZuS
2,0.702,0.726,10,-6.274,0,0.0454,0.0436,0.000133,0.0986,0.949,110.009,audio_features,6qa4SGolj0dPydUnRbOknc,spotify:track:6qa4SGolj0dPydUnRbOknc,https://api.spotify.com/v1/tracks/6qa4SGolj0dPydUnRbOknc,https://api.spotify.com/v1/audio-analysis/6qa4SGolj0dPydUnRbOknc,246907,4,The Foreigner,spotify:track:6qa4SGolj0dPydUnRbOknc,Evergreen,2rdtngq3t4zQwluqyGfZuS
3,0.634,0.505,10,-7.967,1,0.0351,0.433,0.0665,0.155,0.33,150.058,audio_features,6sCrMUFNdyhtkXzD8J61Cb,spotify:track:6sCrMUFNdyhtkXzD8J61Cb,https://api.spotify.com/v1/tracks/6sCrMUFNdyhtkXzD8J61Cb,https://api.spotify.com/v1/audio-analysis/6sCrMUFNdyhtkXzD8J61Cb,241080,4,Enemy,spotify:track:6sCrMUFNdyhtkXzD8J61Cb,Evergreen,2rdtngq3t4zQwluqyGfZuS
4,0.766,0.553,0,-6.971,1,0.0289,0.0996,8.47e-05,0.108,0.672,119.99,audio_features,31mgVnTJNK7SIaL4bW4Lzo,spotify:track:31mgVnTJNK7SIaL4bW4Lzo,https://api.spotify.com/v1/tracks/31mgVnTJNK7SIaL4bW4Lzo,https://api.spotify.com/v1/audio-analysis/31mgVnTJNK7SIaL4bW4Lzo,245373,4,Bloom,spotify:track:31mgVnTJNK7SIaL4bW4Lzo,Evergreen,2rdtngq3t4zQwluqyGfZuS
5,0.607,0.513,0,-6.226,1,0.0309,0.00657,0.00358,0.284,0.121,120.053,audio_features,48h1h1HJDJyFHd7siUD8hV,spotify:track:48h1h1HJDJyFHd7siUD8hV,https://api.spotify.com/v1/tracks/48h1h1HJDJyFHd7siUD8hV,https://api.spotify.com/v1/audio-analysis/48h1h1HJDJyFHd7siUD8hV,199200,4,Aux Echos,spotify:track:48h1h1HJDJyFHd7siUD8hV,Evergreen,2rdtngq3t4zQwluqyGfZuS
6,0.531,0.546,1,-5.617,1,0.0301,0.372,0.000237,0.151,0.375,149.911,audio_features,6soAxgqQWL34hSqTzcbF79,spotify:track:6soAxgqQWL34hSqTzcbF79,https://api.spotify.com/v1/tracks/6soAxgqQWL34hSqTzcbF79,https://api.spotify.com/v1/audio-analysis/6soAxgqQWL34hSqTzcbF79,313440,4,Maritime,spotify:track:6soAxgqQWL34hSqTzcbF79,Evergreen,2rdtngq3t4zQwluqyGfZuS
7,0.724,0.61,0,-4.626,0,0.0695,0.65,0.0,0.153,0.773,154.049,audio_features,3rJEu8LZdav4zROLJynwnj,spotify:track:3rJEu8LZdav4zROLJynwnj,https://api.spotify.com/v1/tracks/3rJEu8LZdav4zROLJynwnj,https://api.spotify.com/v1/audio-analysis/3rJEu8LZdav4zROLJynwnj,206680,4,Gemini,spotify:track:3rJEu8LZdav4zROLJynwnj,Evergreen,2rdtngq3t4zQwluqyGfZuS
8,0.543,0.517,7,-9.321,1,0.0309,0.293,0.104,0.27,0.106,120.019,audio_features,5Zjnepdubj0SAVH4beygei,spotify:track:5Zjnepdubj0SAVH4beygei,https://api.spotify.com/v1/tracks/5Zjnepdubj0SAVH4beygei,https://api.spotify.com/v1/audio-analysis/5Zjnepdubj0SAVH4beygei,212267,4,Pluies,spotify:track:5Zjnepdubj0SAVH4beygei,Evergreen,2rdtngq3t4zQwluqyGfZuS
9,0.605,0.486,7,-7.676,1,0.0371,0.673,0.146,0.0574,0.148,130.155,audio_features,612PwkTuZGtwtrhlcYPvuD,spotify:track:612PwkTuZGtwtrhlcYPvuD,https://api.spotify.com/v1/tracks/612PwkTuZGtwtrhlcYPvuD,https://api.spotify.com/v1/audio-analysis/612PwkTuZGtwtrhlcYPvuD,145293,4,Everything All At Once,spotify:track:612PwkTuZGtwtrhlcYPvuD,Evergreen,2rdtngq3t4zQwluqyGfZuS
10,0.457,0.681,9,-5.702,1,0.0537,0.305,0.0,0.223,0.33,84.851,audio_features,6zvQeTT0awU7SWTtKduVLI,spotify:track:6zvQeTT0awU7SWTtKduVLI,https://api.spotify.com/v1/tracks/6zvQeTT0awU7SWTtKduVLI,https://api.spotify.com/v1/audio-analysis/6zvQeTT0awU7SWTtKduVLI,247520,4,Conifère,spotify:track:6zvQeTT0awU7SWTtKduVLI,Evergreen,2rdtngq3t4zQwluqyGfZuS
11,0.478,0.646,6,-6.508,0,0.028,0.0445,0.000668,0.141,0.231,168.97,audio_features,0UaAJZobRFayjvN7oVzssM,spotify:track:0UaAJZobRFayjvN7oVzssM,https://api.spotify.com/v1/tracks/0UaAJZobRFayjvN7oVzssM,https://api.spotify.com/v1/audio-analysis/0UaAJZobRFayjvN7oVzssM,206800,4,Hang,spotify:track:0UaAJZobRFayjvN7oVzssM,Evergreen,2rdtngq3t4zQwluqyGfZuS
12,0.251,0.114,9,-31.897,0,0.0505,0.948,0.0899,0.0579,0.0378,117.772,audio_features,24Ui1jAylGLxof5zCtyy6M,spotify:track:24Ui1jAylGLxof5zCtyy6M,https://api.spotify.com/v1/tracks/24Ui1jAylGLxof5zCtyy6M,https://api.spotify.com/v1/audio-analysis/24Ui1jAylGLxof5zCtyy6M,48600,5,///,spotify:track:24Ui1jAylGLxof5zCtyy6M,Evergreen,2rdtngq3t4zQwluqyGfZuS
13,0.367,0.622,4,-6.275,0,0.103,0.034,0.0,0.248,0.526,89.484,audio_features,7brmHysexCLpTq7ronqJVk,spotify:track:7brmHysexCLpTq7ronqJVk,https://api.spotify.com/v1/tracks/7brmHysexCLpTq7ronqJVk,https://api.spotify.com/v1/audio-analysis/7brmHysexCLpTq7ronqJVk,217227,4,False Start,spotify:track:7brmHysexCLpTq7ronqJVk,Evergreen,2rdtngq3t4zQwluqyGfZuS
14,0.7,0.875,8,-9.248,0,0.0384,0.318,0.687,0.168,0.8,120.018,audio_features,1iKEKN9aRw5V7xZb29S2ou,spotify:track:1iKEKN9aRw5V7xZb29S2ou,https://api.spotify.com/v1/tracks/1iKEKN9aRw5V7xZb29S2ou,https://api.spotify.com/v1/audio-analysis/1iKEKN9aRw5V7xZb29S2ou,247040,4,Daughters,spotify:track:1iKEKN9aRw5V7xZb29S2ou,Evergreen,2rdtngq3t4zQwluqyGfZuS
15,0.719,0.507,6,-9.187,0,0.0306,0.396,0.437,0.159,0.393,119.944,audio_features,7iqYebMA2rsHjSer7rRMZA,spotify:track:7iqYebMA2rsHjSer7rRMZA,https://api.spotify.com/v1/tracks/7iqYebMA2rsHjSer7rRMZA,https://api.spotify.com/v1/audio-analysis/7iqYebMA2rsHjSer7rRMZA,220933,4,Quicksand,spotify:track:7iqYebMA2rsHjSer7rRMZA,Evergreen,2rdtngq3t4zQwluqyGfZuS
16,0.818,0.564,11,-9.679,1,0.0486,0.357,3.04e-05,0.0992,0.836,124.985,audio_features,4glUCjkY9sCCDqAXYVSIXn,spotify:track:4glUCjkY9sCCDqAXYVSIXn,https://api.spotify.com/v1/tracks/4glUCjkY9sCCDqAXYVSIXn,https://api.spotify.com/v1/audio-analysis/4glUCjkY9sCCDqAXYVSIXn,207507,4,Belong,spotify:track:4glUCjkY9sCCDqAXYVSIXn,Evergreen,2rdtngq3t4zQwluqyGfZuS
17,0.616,0.442,9,-10.172,0,0.0389,0.0961,0.00113,0.135,0.352,78.994,audio_features,0fl965PDmIvR7bo7f0ZAJD,spotify:track:0fl965PDmIvR7bo7f0ZAJD,https://api.spotify.com/v1/tracks/0fl965PDmIvR7bo7f0ZAJD,https://api.spotify.com/v1/audio-analysis/0fl965PDmIvR7bo7f0ZAJD,262573,4,Antlers,spotify:track:0fl965PDmIvR7bo7f0ZAJD,Evergreen,2rdtngq3t4zQwluqyGfZuS
18,0.683,0.75,5,-7.836,1,0.0346,0.437,0.00398,0.0821,0.833,90.092,audio_features,2mYsFqK5QCKihTo34CWjtp,spotify:track:2mYsFqK5QCKihTo34CWjtp,https://api.spotify.com/v1/tracks/2mYsFqK5QCKihTo34CWjtp,https://api.spotify.com/v1/audio-analysis/2mYsFqK5QCKihTo34CWjtp,186720,4,Best Thing,spotify:track:2mYsFqK5QCKihTo34CWjtp,Evergreen,2rdtngq3t4zQwluqyGfZuS
19,0.636,0.339,7,-11.925,1,0.0374,0.129,0.000601,0.238,0.188,120.028,audio_features,1tN8AnbCNOxXJkxg1n5BSL,spotify:track:1tN8AnbCNOxXJkxg1n5BSL,https://api.spotify.com/v1/tracks/1tN8AnbCNOxXJkxg1n5BSL,https://api.spotify.com/v1/audio-analysis/1tN8AnbCNOxXJkxg1n5BSL,212067,4,Overnight,spotify:track:1tN8AnbCNOxXJkxg1n5BSL,Evergreen,2rdtngq3t4zQwluqyGfZuS
20,0.548,0.311,6,-12.816,0,0.0256,0.154,0.0333,0.342,0.0881,93.973,audio_features,6Cdj2U947B4lGnEzqVTPl5,spotify:track:6Cdj2U947B4lGnEzqVTPl5,https://api.spotify.com/v1/tracks/6Cdj2U947B4lGnEzqVTPl5,https://api.spotify.com/v1/audio-analysis/6Cdj2U947B4lGnEzqVTPl5,199107,4,Dormant,spotify:track:6Cdj2U947B4lGnEzqVTPl5,Evergreen,2rdtngq3t4zQwluqyGfZuS
21,0.683,0.716,7,-8.973,1,0.0539,0.374,0.0,0.124,0.697,97.013,audio_features,2DQVvyQFEd8pG20WlijHyM,spotify:track:2DQVvyQFEd8pG20WlijHyM,https://api.spotify.com/v1/tracks/2DQVvyQFEd8pG20WlijHyM,https://api.spotify.com/v1/audio-analysis/2DQVvyQFEd8pG20WlijHyM,237133,4,Tambourine Like A Crown,spotify:track:2DQVvyQFEd8pG20WlijHyM,Evergreen,2rdtngq3t4zQwluqyGfZuS
