,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.805,0.481,2,-13.289,1,0.143,0.025,0.731,0.143,0.446,131.536,audio_features,5h9XEE10auig3yPC9gpq5X,spotify:track:5h9XEE10auig3yPC9gpq5X,https://api.spotify.com/v1/tracks/5h9XEE10auig3yPC9gpq5X,https://api.spotify.com/v1/audio-analysis/5h9XEE10auig3yPC9gpq5X,197217,4,Makola Market,spotify:track:5h9XEE10auig3yPC9gpq5X,African Head Charge,4eOZAQytg3U2l0WTClghDQ
11,0.823,0.423,1,-11.351,1,0.191,0.0188,0.753,0.238,0.786,135.407,audio_features,4hN2eZMooAkvgsW4dPEDYx,spotify:track:4hN2eZMooAkvgsW4dPEDYx,https://api.spotify.com/v1/tracks/4hN2eZMooAkvgsW4dPEDYx,https://api.spotify.com/v1/audio-analysis/4hN2eZMooAkvgsW4dPEDYx,290828,4,Arrival & Fall Out,spotify:track:4hN2eZMooAkvgsW4dPEDYx,African Head Charge,4eOZAQytg3U2l0WTClghDQ
12,0.582,0.836,4,-12.155,0,0.0643,0.0145,0.825,0.168,0.622,132.308,audio_features,2PZaruQF7Ep4UfHdyumccg,spotify:track:2PZaruQF7Ep4UfHdyumccg,https://api.spotify.com/v1/tracks/2PZaruQF7Ep4UfHdyumccg,https://api.spotify.com/v1/audio-analysis/2PZaruQF7Ep4UfHdyumccg,284975,4,Conspired,spotify:track:2PZaruQF7Ep4UfHdyumccg,African Head Charge,4eOZAQytg3U2l0WTClghDQ
13,0.5,0.798,1,-10.582,1,0.235,0.000814,0.443,0.208,0.244,99.809,audio_features,3PcVK57HRZlyUAJhulFsFa,spotify:track:3PcVK57HRZlyUAJhulFsFa,https://api.spotify.com/v1/tracks/3PcVK57HRZlyUAJhulFsFa,https://api.spotify.com/v1/audio-analysis/3PcVK57HRZlyUAJhulFsFa,362898,4,Slippery Heel,spotify:track:3PcVK57HRZlyUAJhulFsFa,African Head Charge,4eOZAQytg3U2l0WTClghDQ
14,0.566,0.804,8,-10.509,1,0.069,0.00407,0.0118,0.304,0.901,72.118,audio_features,66dXbKhhc0zENENABK4FB3,spotify:track:66dXbKhhc0zENENABK4FB3,https://api.spotify.com/v1/tracks/66dXbKhhc0zENENABK4FB3,https://api.spotify.com/v1/audio-analysis/66dXbKhhc0zENENABK4FB3,189495,4,Further Off The Track,spotify:track:66dXbKhhc0zENENABK4FB3,African Head Charge,4eOZAQytg3U2l0WTClghDQ
15,0.593,0.895,9,-10.87,0,0.0315,0.00134,0.729,0.732,0.9,103.641,audio_features,0ANzcyAQyOz6oiKvK5ysNu,spotify:track:0ANzcyAQyOz6oiKvK5ysNu,https://api.spotify.com/v1/tracks/0ANzcyAQyOz6oiKvK5ysNu,https://api.spotify.com/v1/audio-analysis/0ANzcyAQyOz6oiKvK5ysNu,459407,4,More Bizarre,spotify:track:0ANzcyAQyOz6oiKvK5ysNu,African Head Charge,4eOZAQytg3U2l0WTClghDQ
16,0.756,0.492,0,-15.253,1,0.254,0.016,0.0124,0.0868,0.906,93.662,audio_features,0hPDiZa7fV7XuWh8ckNkHk,spotify:track:0hPDiZa7fV7XuWh8ckNkHk,https://api.spotify.com/v1/tracks/0hPDiZa7fV7XuWh8ckNkHk,https://api.spotify.com/v1/audio-analysis/0hPDiZa7fV7XuWh8ckNkHk,244357,4,Doctor Find,spotify:track:0hPDiZa7fV7XuWh8ckNkHk,African Head Charge,4eOZAQytg3U2l0WTClghDQ
17,0.607,0.607,1,-12.537,1,0.0394,7.37e-05,0.801,0.101,0.806,142.856,audio_features,3jG3EAFwRoNXZapGoFekM9,spotify:track:3jG3EAFwRoNXZapGoFekM9,https://api.spotify.com/v1/tracks/3jG3EAFwRoNXZapGoFekM9,https://api.spotify.com/v1/audio-analysis/3jG3EAFwRoNXZapGoFekM9,351992,4,Low Protein Snack,spotify:track:3jG3EAFwRoNXZapGoFekM9,African Head Charge,4eOZAQytg3U2l0WTClghDQ
18,0.711,0.56,0,-11.053,1,0.0447,5.74e-05,0.486,0.159,0.423,94.999,audio_features,2Fl3fhBIlsiFiS2GGetPXV,spotify:track:2Fl3fhBIlsiFiS2GGetPXV,https://api.spotify.com/v1/tracks/2Fl3fhBIlsiFiS2GGetPXV,https://api.spotify.com/v1/audio-analysis/2Fl3fhBIlsiFiS2GGetPXV,243173,4,"In ""I"" Head",spotify:track:2Fl3fhBIlsiFiS2GGetPXV,African Head Charge,4eOZAQytg3U2l0WTClghDQ
19,0.709,0.674,7,-10.46,1,0.105,0.0413,0.391,0.101,0.666,80.993,audio_features,60a8gEBQceJT8zndm4MKX5,spotify:track:60a8gEBQceJT8zndm4MKX5,https://api.spotify.com/v1/tracks/60a8gEBQceJT8zndm4MKX5,https://api.spotify.com/v1/audio-analysis/60a8gEBQceJT8zndm4MKX5,255333,4,The Best Way,spotify:track:60a8gEBQceJT8zndm4MKX5,African Head Charge,4eOZAQytg3U2l0WTClghDQ
20,0.645,0.774,7,-9.307,1,0.0613,0.0196,0.204,0.398,0.689,140.522,audio_features,7rWN0lz3IjYNZBEYa7puUU,spotify:track:7rWN0lz3IjYNZBEYa7puUU,https://api.spotify.com/v1/tracks/7rWN0lz3IjYNZBEYa7puUU,https://api.spotify.com/v1/audio-analysis/7rWN0lz3IjYNZBEYa7puUU,257200,4,Take Heed…And Smoke Up Your Collyweed,spotify:track:7rWN0lz3IjYNZBEYa7puUU,African Head Charge,4eOZAQytg3U2l0WTClghDQ
21,0.686,0.665,7,-9.03,1,0.0311,0.0101,0.153,0.221,0.416,103.99,audio_features,6kn9Aj4GDZWdxF9nOaDcAO,spotify:track:6kn9Aj4GDZWdxF9nOaDcAO,https://api.spotify.com/v1/tracks/6kn9Aj4GDZWdxF9nOaDcAO,https://api.spotify.com/v1/audio-analysis/6kn9Aj4GDZWdxF9nOaDcAO,210960,4,Stoned Age Man,spotify:track:6kn9Aj4GDZWdxF9nOaDcAO,African Head Charge,4eOZAQytg3U2l0WTClghDQ
22,0.675,0.788,7,-9.057,1,0.05,0.0423,0.242,0.208,0.553,98.902,audio_features,4UC7eTqzcnzuzXMwwdOCdb,spotify:track:4UC7eTqzcnzuzXMwwdOCdb,https://api.spotify.com/v1/tracks/4UC7eTqzcnzuzXMwwdOCdb,https://api.spotify.com/v1/audio-analysis/4UC7eTqzcnzuzXMwwdOCdb,207667,4,African Bredda,spotify:track:4UC7eTqzcnzuzXMwwdOCdb,African Head Charge,4eOZAQytg3U2l0WTClghDQ
23,0.749,0.667,7,-9.701,1,0.0507,0.0125,0.149,0.103,0.577,106.249,audio_features,6m3xSSCJ8QH9l6kXYKahry,spotify:track:6m3xSSCJ8QH9l6kXYKahry,https://api.spotify.com/v1/tracks/6m3xSSCJ8QH9l6kXYKahry,https://api.spotify.com/v1/audio-analysis/6m3xSSCJ8QH9l6kXYKahry,235200,4,Mysterious Happenings,spotify:track:6m3xSSCJ8QH9l6kXYKahry,African Head Charge,4eOZAQytg3U2l0WTClghDQ
24,0.82,0.572,1,-11.31,1,0.288,0.566,0.657,0.115,0.538,146.947,audio_features,6CyTitAbHBz03RI9PPbfJM,spotify:track:6CyTitAbHBz03RI9PPbfJM,https://api.spotify.com/v1/tracks/6CyTitAbHBz03RI9PPbfJM,https://api.spotify.com/v1/audio-analysis/6CyTitAbHBz03RI9PPbfJM,191640,4,This And That And The Other,spotify:track:6CyTitAbHBz03RI9PPbfJM,African Head Charge,4eOZAQytg3U2l0WTClghDQ
25,0.616,0.622,1,-10.283,1,0.0299,0.56,0.962,0.689,0.652,87.222,audio_features,71Or6oXIHTIYKEri99fn4B,spotify:track:71Or6oXIHTIYKEri99fn4B,https://api.spotify.com/v1/tracks/71Or6oXIHTIYKEri99fn4B,https://api.spotify.com/v1/audio-analysis/71Or6oXIHTIYKEri99fn4B,264960,4,Undulating,spotify:track:71Or6oXIHTIYKEri99fn4B,African Head Charge,4eOZAQytg3U2l0WTClghDQ
26,0.346,0.672,3,-8.863,0,0.0883,0.0461,0.386,0.613,0.629,66.636,audio_features,4wdx5hzz4glafP5maJGSn6,spotify:track:4wdx5hzz4glafP5maJGSn6,https://api.spotify.com/v1/tracks/4wdx5hzz4glafP5maJGSn6,https://api.spotify.com/v1/audio-analysis/4wdx5hzz4glafP5maJGSn6,209267,5,Timpanya,spotify:track:4wdx5hzz4glafP5maJGSn6,African Head Charge,4eOZAQytg3U2l0WTClghDQ
27,0.777,0.567,9,-9.081,1,0.0574,0.0399,0.424,0.0806,0.696,139.979,audio_features,2xbFA8mLXmUh9g3bdrO0cx,spotify:track:2xbFA8mLXmUh9g3bdrO0cx,https://api.spotify.com/v1/tracks/2xbFA8mLXmUh9g3bdrO0cx,https://api.spotify.com/v1/audio-analysis/2xbFA8mLXmUh9g3bdrO0cx,185667,4,Badman Plan,spotify:track:2xbFA8mLXmUh9g3bdrO0cx,African Head Charge,4eOZAQytg3U2l0WTClghDQ
28,0.586,0.507,0,-9.149,1,0.0431,0.222,0.931,0.491,0.585,87.176,audio_features,3iiwEKErOYwz8LK5QqO3E6,spotify:track:3iiwEKErOYwz8LK5QqO3E6,https://api.spotify.com/v1/tracks/3iiwEKErOYwz8LK5QqO3E6,https://api.spotify.com/v1/audio-analysis/3iiwEKErOYwz8LK5QqO3E6,146867,4,Dobbyn Joins The Head Charge,spotify:track:3iiwEKErOYwz8LK5QqO3E6,African Head Charge,4eOZAQytg3U2l0WTClghDQ
29,0.529,0.607,6,-13.806,0,0.126,0.84,0.917,0.0992,0.36,172.403,audio_features,67RwOaqfRAOxLuKHI08cej,spotify:track:67RwOaqfRAOxLuKHI08cej,https://api.spotify.com/v1/tracks/67RwOaqfRAOxLuKHI08cej,https://api.spotify.com/v1/audio-analysis/67RwOaqfRAOxLuKHI08cej,130307,4,God Willing,spotify:track:67RwOaqfRAOxLuKHI08cej,African Head Charge,4eOZAQytg3U2l0WTClghDQ
30,0.738,0.715,7,-9.442,1,0.0507,0.00282,0.0979,0.14,0.175,105.44,audio_features,6K2A0n4uRDWIzH3e33ErC2,spotify:track:6K2A0n4uRDWIzH3e33ErC2,https://api.spotify.com/v1/tracks/6K2A0n4uRDWIzH3e33ErC2,https://api.spotify.com/v1/audio-analysis/6K2A0n4uRDWIzH3e33ErC2,205533,4,Fear Of A Man God,spotify:track:6K2A0n4uRDWIzH3e33ErC2,African Head Charge,4eOZAQytg3U2l0WTClghDQ
31,0.51,0.743,6,-6.482,0,0.1,0.0462,0.164,0.377,0.704,144.159,audio_features,2OrocINfL27mvGAfZvaGuD,spotify:track:2OrocINfL27mvGAfZvaGuD,https://api.spotify.com/v1/tracks/2OrocINfL27mvGAfZvaGuD,https://api.spotify.com/v1/audio-analysis/2OrocINfL27mvGAfZvaGuD,276933,4,Wicked Kingdom,spotify:track:2OrocINfL27mvGAfZvaGuD,African Head Charge,4eOZAQytg3U2l0WTClghDQ
32,0.619,0.834,5,-6.098,0,0.0439,0.277,0.00953,0.225,0.946,144.981,audio_features,6NZzPD7mcDgNgWnlF3rYnh,spotify:track:6NZzPD7mcDgNgWnlF3rYnh,https://api.spotify.com/v1/tracks/6NZzPD7mcDgNgWnlF3rYnh,https://api.spotify.com/v1/audio-analysis/6NZzPD7mcDgNgWnlF3rYnh,226120,4,The Race,spotify:track:6NZzPD7mcDgNgWnlF3rYnh,African Head Charge,4eOZAQytg3U2l0WTClghDQ
33,0.527,0.505,0,-10.619,1,0.0397,0.453,0.00119,0.196,0.584,101.423,audio_features,6hdOhBCx0a2SVS6x5tqaYa,spotify:track:6hdOhBCx0a2SVS6x5tqaYa,https://api.spotify.com/v1/tracks/6hdOhBCx0a2SVS6x5tqaYa,https://api.spotify.com/v1/audio-analysis/6hdOhBCx0a2SVS6x5tqaYa,307027,4,Touch I,spotify:track:6hdOhBCx0a2SVS6x5tqaYa,African Head Charge,4eOZAQytg3U2l0WTClghDQ
34,0.519,0.735,7,-8.81,1,0.0566,0.351,0.421,0.363,0.602,150.389,audio_features,5YjbAaswzX3zb05XtDiyOD,spotify:track:5YjbAaswzX3zb05XtDiyOD,https://api.spotify.com/v1/tracks/5YjbAaswzX3zb05XtDiyOD,https://api.spotify.com/v1/audio-analysis/5YjbAaswzX3zb05XtDiyOD,546693,4,Ready You Ready,spotify:track:5YjbAaswzX3zb05XtDiyOD,African Head Charge,4eOZAQytg3U2l0WTClghDQ
35,0.545,0.716,2,-4.457,0,0.0397,0.431,0.0237,0.92,0.576,147.042,audio_features,3BPkyWrCLZNedSfMTKEDM4,spotify:track:3BPkyWrCLZNedSfMTKEDM4,https://api.spotify.com/v1/tracks/3BPkyWrCLZNedSfMTKEDM4,https://api.spotify.com/v1/audio-analysis/3BPkyWrCLZNedSfMTKEDM4,474560,4,Run Come See,spotify:track:3BPkyWrCLZNedSfMTKEDM4,African Head Charge,4eOZAQytg3U2l0WTClghDQ
36,0.469,0.896,1,-4.491,1,0.0386,0.562,0.0178,0.343,0.934,119.201,audio_features,5TsAN0lt1wdEXlIFCbarm1,spotify:track:5TsAN0lt1wdEXlIFCbarm1,https://api.spotify.com/v1/tracks/5TsAN0lt1wdEXlIFCbarm1,https://api.spotify.com/v1/audio-analysis/5TsAN0lt1wdEXlIFCbarm1,532453,4,Rasta Don't Fear,spotify:track:5TsAN0lt1wdEXlIFCbarm1,African Head Charge,4eOZAQytg3U2l0WTClghDQ
37,0.693,0.592,0,-10.63,1,0.138,0.0744,0.841,0.0834,0.385,151.889,audio_features,1MFztKD5lkiFKizomvasll,spotify:track:1MFztKD5lkiFKizomvasll,https://api.spotify.com/v1/tracks/1MFztKD5lkiFKizomvasll,https://api.spotify.com/v1/audio-analysis/1MFztKD5lkiFKizomvasll,331293,4,The Big Country,spotify:track:1MFztKD5lkiFKizomvasll,African Head Charge,4eOZAQytg3U2l0WTClghDQ
38,0.634,0.733,9,-8.827,0,0.0548,0.0152,0.282,0.0912,0.954,138.495,audio_features,4kJZ0aV4xXd2OtguosxcPB,spotify:track:4kJZ0aV4xXd2OtguosxcPB,https://api.spotify.com/v1/tracks/4kJZ0aV4xXd2OtguosxcPB,https://api.spotify.com/v1/audio-analysis/4kJZ0aV4xXd2OtguosxcPB,243187,4,Surfari,spotify:track:4kJZ0aV4xXd2OtguosxcPB,African Head Charge,4eOZAQytg3U2l0WTClghDQ
39,0.747,0.691,7,-12.361,1,0.0371,0.15,0.721,0.0836,0.739,131.982,audio_features,7vVzVnSmbOGC472zj5DmLm,spotify:track:7vVzVnSmbOGC472zj5DmLm,https://api.spotify.com/v1/tracks/7vVzVnSmbOGC472zj5DmLm,https://api.spotify.com/v1/audio-analysis/7vVzVnSmbOGC472zj5DmLm,257520,4,Positive Thoughts & Mind,spotify:track:7vVzVnSmbOGC472zj5DmLm,African Head Charge,4eOZAQytg3U2l0WTClghDQ
40,0.828,0.6,4,-9.389,0,0.0764,0.0121,0.899,0.553,0.0798,104.02,audio_features,3Qgl2b1ReX6VGf2D9HPFuV,spotify:track:3Qgl2b1ReX6VGf2D9HPFuV,https://api.spotify.com/v1/tracks/3Qgl2b1ReX6VGf2D9HPFuV,https://api.spotify.com/v1/audio-analysis/3Qgl2b1ReX6VGf2D9HPFuV,286147,4,Unplanned,spotify:track:3Qgl2b1ReX6VGf2D9HPFuV,African Head Charge,4eOZAQytg3U2l0WTClghDQ
41,0.723,0.677,7,-9.25,1,0.0649,0.0309,0.573,0.339,0.76,105.005,audio_features,6BmLCCAUI3gYz7D0Npaawh,spotify:track:6BmLCCAUI3gYz7D0Npaawh,https://api.spotify.com/v1/tracks/6BmLCCAUI3gYz7D0Npaawh,https://api.spotify.com/v1/audio-analysis/6BmLCCAUI3gYz7D0Npaawh,265053,4,Treatment For A Septic Horn,spotify:track:6BmLCCAUI3gYz7D0Npaawh,African Head Charge,4eOZAQytg3U2l0WTClghDQ
42,0.806,0.633,4,-8.838,0,0.141,0.0106,0.797,0.148,0.349,114.002,audio_features,6CCSSsyg1DuLHKyu95qZxS,spotify:track:6CCSSsyg1DuLHKyu95qZxS,https://api.spotify.com/v1/tracks/6CCSSsyg1DuLHKyu95qZxS,https://api.spotify.com/v1/audio-analysis/6CCSSsyg1DuLHKyu95qZxS,243280,4,Drumming Is A Language,spotify:track:6CCSSsyg1DuLHKyu95qZxS,African Head Charge,4eOZAQytg3U2l0WTClghDQ
43,0.709,0.402,9,-13.829,1,0.117,0.603,0.737,0.209,0.3,90.018,audio_features,6Q14GBZENfb781e1dGQp7U,spotify:track:6Q14GBZENfb781e1dGQp7U,https://api.spotify.com/v1/tracks/6Q14GBZENfb781e1dGQp7U,https://api.spotify.com/v1/audio-analysis/6Q14GBZENfb781e1dGQp7U,223960,4,Mr. Whippy Does Djibouti,spotify:track:6Q14GBZENfb781e1dGQp7U,African Head Charge,4eOZAQytg3U2l0WTClghDQ
44,0.808,0.447,6,-10.724,1,0.102,0.00415,7.32e-05,0.11,0.698,130.009,audio_features,1GkvXyGRvEy1Wqj9Tj0P2d,spotify:track:1GkvXyGRvEy1Wqj9Tj0P2d,https://api.spotify.com/v1/tracks/1GkvXyGRvEy1Wqj9Tj0P2d,https://api.spotify.com/v1/audio-analysis/1GkvXyGRvEy1Wqj9Tj0P2d,319547,4,Run Come See,spotify:track:1GkvXyGRvEy1Wqj9Tj0P2d,African Head Charge,4eOZAQytg3U2l0WTClghDQ
45,0.8,0.565,11,-11.655,1,0.0908,0.00215,0.0432,0.14,0.495,130.039,audio_features,5IV3aGUkN2oewqCrBvsFH0,spotify:track:5IV3aGUkN2oewqCrBvsFH0,https://api.spotify.com/v1/tracks/5IV3aGUkN2oewqCrBvsFH0,https://api.spotify.com/v1/audio-analysis/5IV3aGUkN2oewqCrBvsFH0,190147,4,Ran Came Saw,spotify:track:5IV3aGUkN2oewqCrBvsFH0,African Head Charge,4eOZAQytg3U2l0WTClghDQ
46,0.623,0.695,6,-11.03,1,0.235,0.108,0.00969,0.0656,0.693,190.003,audio_features,2w0A0LSzpvUBPjzAnZBTG9,spotify:track:2w0A0LSzpvUBPjzAnZBTG9,https://api.spotify.com/v1/tracks/2w0A0LSzpvUBPjzAnZBTG9,https://api.spotify.com/v1/audio-analysis/2w0A0LSzpvUBPjzAnZBTG9,255653,4,Blessed Works,spotify:track:2w0A0LSzpvUBPjzAnZBTG9,African Head Charge,4eOZAQytg3U2l0WTClghDQ
47,0.624,0.686,6,-9.942,1,0.315,0.208,0.143,0.377,0.671,189.953,audio_features,1LEDY8GvW4aEKuZmX0RiTL,spotify:track:1LEDY8GvW4aEKuZmX0RiTL,https://api.spotify.com/v1/tracks/1LEDY8GvW4aEKuZmX0RiTL,https://api.spotify.com/v1/audio-analysis/1LEDY8GvW4aEKuZmX0RiTL,261107,4,Work Blessed,spotify:track:1LEDY8GvW4aEKuZmX0RiTL,African Head Charge,4eOZAQytg3U2l0WTClghDQ
48,0.661,0.722,4,-8.29,0,0.104,0.0769,0.366,0.143,0.465,130.053,audio_features,3shLReq51zXQ2O0QMgJrJl,spotify:track:3shLReq51zXQ2O0QMgJrJl,https://api.spotify.com/v1/tracks/3shLReq51zXQ2O0QMgJrJl,https://api.spotify.com/v1/audio-analysis/3shLReq51zXQ2O0QMgJrJl,252347,4,More Fluid,spotify:track:3shLReq51zXQ2O0QMgJrJl,African Head Charge,4eOZAQytg3U2l0WTClghDQ
49,0.72,0.828,1,-7.952,0,0.0639,0.0564,0.0267,0.375,0.419,130.979,audio_features,1lavPlEyGyo2EfcV2UPkTg,spotify:track:1lavPlEyGyo2EfcV2UPkTg,https://api.spotify.com/v1/tracks/1lavPlEyGyo2EfcV2UPkTg,https://api.spotify.com/v1/audio-analysis/1lavPlEyGyo2EfcV2UPkTg,253293,4,Who Are You?,spotify:track:1lavPlEyGyo2EfcV2UPkTg,African Head Charge,4eOZAQytg3U2l0WTClghDQ
50,0.664,0.742,2,-8.985,1,0.05,0.000354,0.749,0.449,0.645,146.006,audio_features,3JB0ndoofzDbLXVdR85Kd0,spotify:track:3JB0ndoofzDbLXVdR85Kd0,https://api.spotify.com/v1/tracks/3JB0ndoofzDbLXVdR85Kd0,https://api.spotify.com/v1/audio-analysis/3JB0ndoofzDbLXVdR85Kd0,259147,4,Ready You Ready,spotify:track:3JB0ndoofzDbLXVdR85Kd0,African Head Charge,4eOZAQytg3U2l0WTClghDQ
51,0.759,0.733,2,-9.589,1,0.0344,0.00382,0.425,0.0756,0.751,146.029,audio_features,0AqN6llrxM6fXByNmEFtu2,spotify:track:0AqN6llrxM6fXByNmEFtu2,https://api.spotify.com/v1/tracks/0AqN6llrxM6fXByNmEFtu2,https://api.spotify.com/v1/audio-analysis/0AqN6llrxM6fXByNmEFtu2,237160,4,Ready You Ready Part 2,spotify:track:0AqN6llrxM6fXByNmEFtu2,African Head Charge,4eOZAQytg3U2l0WTClghDQ
52,0.779,0.741,2,-7.333,1,0.151,0.00544,0.00489,0.941,0.276,105.202,audio_features,0Hkp6c1ui3BS7Z2wUOPP23,spotify:track:0Hkp6c1ui3BS7Z2wUOPP23,https://api.spotify.com/v1/tracks/0Hkp6c1ui3BS7Z2wUOPP23,https://api.spotify.com/v1/audio-analysis/0Hkp6c1ui3BS7Z2wUOPP23,249897,4,What Is The Plan?,spotify:track:0Hkp6c1ui3BS7Z2wUOPP23,African Head Charge,4eOZAQytg3U2l0WTClghDQ
53,0.806,0.696,2,-7.569,1,0.0664,0.000187,0.873,0.777,0.2,105.181,audio_features,7GqRFSPRAZl0WV3Ewe3cbt,spotify:track:7GqRFSPRAZl0WV3Ewe3cbt,https://api.spotify.com/v1/tracks/7GqRFSPRAZl0WV3Ewe3cbt,https://api.spotify.com/v1/audio-analysis/7GqRFSPRAZl0WV3Ewe3cbt,257157,4,What Is The Plan? (Version),spotify:track:7GqRFSPRAZl0WV3Ewe3cbt,African Head Charge,4eOZAQytg3U2l0WTClghDQ
54,0.642,0.914,2,-7.228,1,0.0857,0.00173,0.0554,0.0922,0.503,95.883,audio_features,7MmSSa31uGme9EZlmMykdw,spotify:track:7MmSSa31uGme9EZlmMykdw,https://api.spotify.com/v1/tracks/7MmSSa31uGme9EZlmMykdw,https://api.spotify.com/v1/audio-analysis/7MmSSa31uGme9EZlmMykdw,236547,4,Pursuit,spotify:track:7MmSSa31uGme9EZlmMykdw,African Head Charge,4eOZAQytg3U2l0WTClghDQ
