,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.809,0.636,0,-13.254,1,0.0288,0.496,0.711,0.314,0.885,130.844,audio_features,3mKnR2tXe8Fj4TRyV7wzK1,spotify:track:3mKnR2tXe8Fj4TRyV7wzK1,https://api.spotify.com/v1/tracks/3mKnR2tXe8Fj4TRyV7wzK1,https://api.spotify.com/v1/audio-analysis/3mKnR2tXe8Fj4TRyV7wzK1,180613,4,Fits Perfectly,spotify:track:3mKnR2tXe8Fj4TRyV7wzK1,Cartoon King,6p6YfX5quPpprG10ASlBGc
1,0.95,0.401,5,-10.323,1,0.106,0.135,0.047,0.0651,0.714,106.075,audio_features,2iBNHyRiMv6Vt7K6prjsXt,spotify:track:2iBNHyRiMv6Vt7K6prjsXt,https://api.spotify.com/v1/tracks/2iBNHyRiMv6Vt7K6prjsXt,https://api.spotify.com/v1/audio-analysis/2iBNHyRiMv6Vt7K6prjsXt,152733,4,Comic Merry Chase Kids Cartoon,spotify:track:2iBNHyRiMv6Vt7K6prjsXt,Cartoon King,6p6YfX5quPpprG10ASlBGc
2,0.702,0.668,0,-11.215,1,0.042,0.647,0.231,0.387,0.763,116.9,audio_features,4aP1519Sxi5XKr6X4hjKrN,spotify:track:4aP1519Sxi5XKr6X4hjKrN,https://api.spotify.com/v1/tracks/4aP1519Sxi5XKr6X4hjKrN,https://api.spotify.com/v1/audio-analysis/4aP1519Sxi5XKr6X4hjKrN,163453,4,Comedy Factory,spotify:track:4aP1519Sxi5XKr6X4hjKrN,Cartoon King,6p6YfX5quPpprG10ASlBGc
3,0.798,0.695,0,-9.17,1,0.0589,0.584,0.928,0.0791,0.762,111.995,audio_features,3iyExMOKUUpKuKaQNiiTAI,spotify:track:3iyExMOKUUpKuKaQNiiTAI,https://api.spotify.com/v1/tracks/3iyExMOKUUpKuKaQNiiTAI,https://api.spotify.com/v1/audio-analysis/3iyExMOKUUpKuKaQNiiTAI,157400,4,Cascading Comics Cartoon Classics,spotify:track:3iyExMOKUUpKuKaQNiiTAI,Cartoon King,6p6YfX5quPpprG10ASlBGc
4,0.386,0.443,4,-14.301,1,0.063,0.811,0.187,0.27,0.348,165.684,audio_features,1lBBFmuOJaLsZxagqtHje7,spotify:track:1lBBFmuOJaLsZxagqtHje7,https://api.spotify.com/v1/tracks/1lBBFmuOJaLsZxagqtHje7,https://api.spotify.com/v1/audio-analysis/1lBBFmuOJaLsZxagqtHje7,172907,4,Cows That Dance Badly,spotify:track:1lBBFmuOJaLsZxagqtHje7,Cartoon King,6p6YfX5quPpprG10ASlBGc
5,0.628,0.355,0,-16.457,1,0.0562,0.958,0.723,0.181,0.912,165.035,audio_features,0fnoE8zzdvjA9i0EWecGO9,spotify:track:0fnoE8zzdvjA9i0EWecGO9,https://api.spotify.com/v1/tracks/0fnoE8zzdvjA9i0EWecGO9,https://api.spotify.com/v1/audio-analysis/0fnoE8zzdvjA9i0EWecGO9,158360,4,Jury-Rigged Toozone,spotify:track:0fnoE8zzdvjA9i0EWecGO9,Cartoon King,6p6YfX5quPpprG10ASlBGc
6,0.722,0.852,0,-9.891,1,0.0312,0.821,0.923,0.0718,0.927,159.993,audio_features,7tyQ90mo5lLNnJNXfbynbZ,spotify:track:7tyQ90mo5lLNnJNXfbynbZ,https://api.spotify.com/v1/tracks/7tyQ90mo5lLNnJNXfbynbZ,https://api.spotify.com/v1/audio-analysis/7tyQ90mo5lLNnJNXfbynbZ,146907,4,Like Falling off a Log,spotify:track:7tyQ90mo5lLNnJNXfbynbZ,Cartoon King,6p6YfX5quPpprG10ASlBGc
7,0.827,0.589,0,-12.342,1,0.0397,0.211,0.0898,0.0606,0.771,139.977,audio_features,5En6pNmEdVX6KG1oiJh5XA,spotify:track:5En6pNmEdVX6KG1oiJh5XA,https://api.spotify.com/v1/tracks/5En6pNmEdVX6KG1oiJh5XA,https://api.spotify.com/v1/audio-analysis/5En6pNmEdVX6KG1oiJh5XA,170720,4,Misfit Parade Tv Theme,spotify:track:5En6pNmEdVX6KG1oiJh5XA,Cartoon King,6p6YfX5quPpprG10ASlBGc
8,0.8,0.406,2,-11.621,1,0.0499,0.784,0.921,0.0598,0.901,111.963,audio_features,1FMjO0pkSFg3gwHxBifgFr,spotify:track:1FMjO0pkSFg3gwHxBifgFr,https://api.spotify.com/v1/tracks/1FMjO0pkSFg3gwHxBifgFr,https://api.spotify.com/v1/audio-analysis/1FMjO0pkSFg3gwHxBifgFr,160427,4,Spur of the Moment,spotify:track:1FMjO0pkSFg3gwHxBifgFr,Cartoon King,6p6YfX5quPpprG10ASlBGc
9,0.874,0.915,9,-9.794,0,0.0381,0.518,0.0,0.321,0.966,142.886,audio_features,3ei8rOfMKaqSb7tYkLGVjJ,spotify:track:3ei8rOfMKaqSb7tYkLGVjJ,https://api.spotify.com/v1/tracks/3ei8rOfMKaqSb7tYkLGVjJ,https://api.spotify.com/v1/audio-analysis/3ei8rOfMKaqSb7tYkLGVjJ,157507,4,Tightrope Follies Cartoon,spotify:track:3ei8rOfMKaqSb7tYkLGVjJ,Cartoon King,6p6YfX5quPpprG10ASlBGc
10,0.6,0.484,1,-10.768,1,0.0575,0.73,0.92,0.092,0.907,137.131,audio_features,4TF6Pjg7NF5GtSj8lO9Qa6,spotify:track:4TF6Pjg7NF5GtSj8lO9Qa6,https://api.spotify.com/v1/tracks/4TF6Pjg7NF5GtSj8lO9Qa6,https://api.spotify.com/v1/audio-analysis/4TF6Pjg7NF5GtSj8lO9Qa6,160440,4,Timber Topper Classic Cartoon Music,spotify:track:4TF6Pjg7NF5GtSj8lO9Qa6,Cartoon King,6p6YfX5quPpprG10ASlBGc
11,0.801,0.473,5,-11.849,1,0.059,0.517,0.607,0.136,0.485,105.981,audio_features,0JC9pk7khw8rUEBX2JWCnM,spotify:track:0JC9pk7khw8rUEBX2JWCnM,https://api.spotify.com/v1/tracks/0JC9pk7khw8rUEBX2JWCnM,https://api.spotify.com/v1/audio-analysis/0JC9pk7khw8rUEBX2JWCnM,166067,4,Vaudeville Funnies Life in Cartoon Motion,spotify:track:0JC9pk7khw8rUEBX2JWCnM,Cartoon King,6p6YfX5quPpprG10ASlBGc
12,0.672,0.615,7,-11.116,1,0.0414,0.53,0.789,0.438,0.971,129.93,audio_features,7Jw0Ewporo08WHY9pkGwkG,spotify:track:7Jw0Ewporo08WHY9pkGwkG,https://api.spotify.com/v1/tracks/7Jw0Ewporo08WHY9pkGwkG,https://api.spotify.com/v1/audio-analysis/7Jw0Ewporo08WHY9pkGwkG,157360,4,Car Trouble on Comedy Central,spotify:track:7Jw0Ewporo08WHY9pkGwkG,Cartoon King,6p6YfX5quPpprG10ASlBGc
