,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.566,0.764,7,-10.63,1,0.0295,0.0493,0.359,0.122,0.199,130.004,audio_features,3C3rtf7n8TNyUarr5fnRMW,spotify:track:3C3rtf7n8TNyUarr5fnRMW,https://api.spotify.com/v1/tracks/3C3rtf7n8TNyUarr5fnRMW,https://api.spotify.com/v1/audio-analysis/3C3rtf7n8TNyUarr5fnRMW,227077,4,Still Miss U,spotify:track:3C3rtf7n8TNyUarr5fnRMW,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
1,0.735,0.638,11,-15.829,0,0.0382,0.0556,0.00896,0.555,0.405,130.008,audio_features,56BBhAAabfYXceeB5OKssd,spotify:track:56BBhAAabfYXceeB5OKssd,https://api.spotify.com/v1/tracks/56BBhAAabfYXceeB5OKssd,https://api.spotify.com/v1/audio-analysis/56BBhAAabfYXceeB5OKssd,240462,4,Still Miss U - Live Coded Edit,spotify:track:56BBhAAabfYXceeB5OKssd,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
2,0.503,0.964,10,-9.903,1,0.0408,0.289,0.642,0.362,0.406,130.002,audio_features,47tSjbrD2DIb6HzvIiDDfS,spotify:track:47tSjbrD2DIb6HzvIiDDfS,https://api.spotify.com/v1/tracks/47tSjbrD2DIb6HzvIiDDfS,https://api.spotify.com/v1/audio-analysis/47tSjbrD2DIb6HzvIiDDfS,297231,4,Easy - Live Coded Edit,spotify:track:47tSjbrD2DIb6HzvIiDDfS,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
3,0.521,0.878,5,-10.356,0,0.035,0.00758,0.89,0.0787,0.307,130.011,audio_features,2Z5pQyvM2jC2lFOJTjKCnv,spotify:track:2Z5pQyvM2jC2lFOJTjKCnv,https://api.spotify.com/v1/tracks/2Z5pQyvM2jC2lFOJTjKCnv,https://api.spotify.com/v1/audio-analysis/2Z5pQyvM2jC2lFOJTjKCnv,184615,4,Easy,spotify:track:2Z5pQyvM2jC2lFOJTjKCnv,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
4,0.722,0.499,4,-13.409,0,0.0681,0.462,0.83,0.11,0.166,124.904,audio_features,0bPNnHcie9uJUK6OH5QYsm,spotify:track:0bPNnHcie9uJUK6OH5QYsm,https://api.spotify.com/v1/tracks/0bPNnHcie9uJUK6OH5QYsm,https://api.spotify.com/v1/audio-analysis/0bPNnHcie9uJUK6OH5QYsm,156716,4,Call Me One More Time - DJ_Dave Remix,spotify:track:0bPNnHcie9uJUK6OH5QYsm,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
5,0.517,0.86,0,-8.591,1,0.0394,0.122,0.59,0.21,0.424,130.028,audio_features,5yzlyyfmj2dFpoPPveTQfc,spotify:track:5yzlyyfmj2dFpoPPveTQfc,https://api.spotify.com/v1/tracks/5yzlyyfmj2dFpoPPveTQfc,https://api.spotify.com/v1/audio-analysis/5yzlyyfmj2dFpoPPveTQfc,182590,4,Can't Do This Alone - DJ_Dave Remix,spotify:track:5yzlyyfmj2dFpoPPveTQfc,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
6,0.682,0.705,8,-7.238,1,0.0392,0.27,0.808,0.287,0.408,125.051,audio_features,2fKj7G5dANA0uZqjk1bWT5,spotify:track:2fKj7G5dANA0uZqjk1bWT5,https://api.spotify.com/v1/tracks/2fKj7G5dANA0uZqjk1bWT5,https://api.spotify.com/v1/audio-analysis/2fKj7G5dANA0uZqjk1bWT5,172511,4,Dealer's Gone - DJ_Dave Remix,spotify:track:2fKj7G5dANA0uZqjk1bWT5,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
7,0.687,0.911,6,-6.631,1,0.0432,0.0417,0.0312,0.23,0.602,139.002,audio_features,4XgVVC9hiz96EKBEcJr32U,spotify:track:4XgVVC9hiz96EKBEcJr32U,https://api.spotify.com/v1/tracks/4XgVVC9hiz96EKBEcJr32U,https://api.spotify.com/v1/audio-analysis/4XgVVC9hiz96EKBEcJr32U,268777,4,Elizabeth - No_4mat Remix,spotify:track:4XgVVC9hiz96EKBEcJr32U,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
8,0.65,0.523,0,-11.755,1,0.0371,0.00103,0.561,0.0654,0.476,119.995,audio_features,1ncWYGsd4bC9TDhGgT3B0v,spotify:track:1ncWYGsd4bC9TDhGgT3B0v,https://api.spotify.com/v1/tracks/1ncWYGsd4bC9TDhGgT3B0v,https://api.spotify.com/v1/audio-analysis/1ncWYGsd4bC9TDhGgT3B0v,275820,4,Velvia (In Passing Horizon Edit),spotify:track:1ncWYGsd4bC9TDhGgT3B0v,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
9,0.712,0.623,2,-13.178,1,0.0417,0.0232,0.897,0.0977,0.121,124.985,audio_features,54f6OBr5kAhc1l5Cn99FAb,spotify:track:54f6OBr5kAhc1l5Cn99FAb,https://api.spotify.com/v1/tracks/54f6OBr5kAhc1l5Cn99FAb,https://api.spotify.com/v1/audio-analysis/54f6OBr5kAhc1l5Cn99FAb,186160,4,Velvia - DJ_Dave Remix,spotify:track:54f6OBr5kAhc1l5Cn99FAb,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
10,0.745,0.801,6,-9.284,0,0.0404,0.000323,0.818,0.13,0.385,129.995,audio_features,0OYXMHnLewoJclIjLGfPkn,spotify:track:0OYXMHnLewoJclIjLGfPkn,https://api.spotify.com/v1/tracks/0OYXMHnLewoJclIjLGfPkn,https://api.spotify.com/v1/audio-analysis/0OYXMHnLewoJclIjLGfPkn,256000,4,Tell You All About It - Mad Pleasant Remix,spotify:track:0OYXMHnLewoJclIjLGfPkn,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
11,0.736,0.542,8,-13.445,1,0.0439,0.0571,0.687,0.145,0.133,128.011,audio_features,3lEcweZ4nXef35zMPUDC0x,spotify:track:3lEcweZ4nXef35zMPUDC0x,https://api.spotify.com/v1/tracks/3lEcweZ4nXef35zMPUDC0x,https://api.spotify.com/v1/audio-analysis/3lEcweZ4nXef35zMPUDC0x,231125,4,Lost It - Voir Remix,spotify:track:3lEcweZ4nXef35zMPUDC0x,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
12,0.709,0.371,2,-11.327,1,0.0354,0.00156,0.0102,0.115,0.0845,104.972,audio_features,07mTEolKKB0ItYMsDkilRJ,spotify:track:07mTEolKKB0ItYMsDkilRJ,https://api.spotify.com/v1/tracks/07mTEolKKB0ItYMsDkilRJ,https://api.spotify.com/v1/audio-analysis/07mTEolKKB0ItYMsDkilRJ,166500,4,Last Time Trying - Von Remix,spotify:track:07mTEolKKB0ItYMsDkilRJ,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
13,0.78,0.786,0,-9.775,1,0.0573,0.00924,0.409,0.0824,0.649,120.01,audio_features,5GnlHSzPtekGnHQcIQgT0s,spotify:track:5GnlHSzPtekGnHQcIQgT0s,https://api.spotify.com/v1/tracks/5GnlHSzPtekGnHQcIQgT0s,https://api.spotify.com/v1/audio-analysis/5GnlHSzPtekGnHQcIQgT0s,224500,4,Muscle Memory - SQORE Remix,spotify:track:5GnlHSzPtekGnHQcIQgT0s,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
14,0.553,0.586,10,-12.28,1,0.0568,0.0895,0.000175,0.103,0.165,133.329,audio_features,2YO0cJ7Bd7WXiE3kzwrTUD,spotify:track:2YO0cJ7Bd7WXiE3kzwrTUD,https://api.spotify.com/v1/tracks/2YO0cJ7Bd7WXiE3kzwrTUD,https://api.spotify.com/v1/audio-analysis/2YO0cJ7Bd7WXiE3kzwrTUD,205625,4,Drama Queens - Doc No Remix,spotify:track:2YO0cJ7Bd7WXiE3kzwrTUD,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
15,0.686,0.606,1,-13.099,0,0.0505,0.0069,0.247,0.127,0.0379,95.996,audio_features,5myklS2XCGbbpJfGJtHM08,spotify:track:5myklS2XCGbbpJfGJtHM08,https://api.spotify.com/v1/tracks/5myklS2XCGbbpJfGJtHM08,https://api.spotify.com/v1/audio-analysis/5myklS2XCGbbpJfGJtHM08,229500,4,Last Time Trying - T1BG Remix,spotify:track:5myklS2XCGbbpJfGJtHM08,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
16,0.784,0.392,7,-12.964,1,0.0525,0.0108,0.188,0.11,0.323,125.073,audio_features,5aE978yPvVOn3XIesuiOn6,spotify:track:5aE978yPvVOn3XIesuiOn6,https://api.spotify.com/v1/tracks/5aE978yPvVOn3XIesuiOn6,https://api.spotify.com/v1/audio-analysis/5aE978yPvVOn3XIesuiOn6,139812,4,Muscle Memory - DJ_Dave Remix,spotify:track:5aE978yPvVOn3XIesuiOn6,DJ_Dave,78ZgfyDjF59qBIWrGHRdme
