,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.185,0.9,4,-5.414,0,0.0918,0.000125,0.0205,0.119,0.24,159.813,audio_features,2F4pVmHCyjmaPQZaD6M5Ln,spotify:track:2F4pVmHCyjmaPQZaD6M5Ln,https://api.spotify.com/v1/tracks/2F4pVmHCyjmaPQZaD6M5Ln,https://api.spotify.com/v1/audio-analysis/2F4pVmHCyjmaPQZaD6M5Ln,241857,4,Twisted Tongues,spotify:track:2F4pVmHCyjmaPQZaD6M5Ln,AFI,19I4tYiChJoxEO5EuviXpz
1,0.49,0.906,11,-2.591,0,0.0459,1.77e-05,0.302,0.231,0.429,92.047,audio_features,6AW7A6Z0HPhR5aO6k0zvtz,spotify:track:6AW7A6Z0HPhR5aO6k0zvtz,https://api.spotify.com/v1/tracks/6AW7A6Z0HPhR5aO6k0zvtz,https://api.spotify.com/v1/audio-analysis/6AW7A6Z0HPhR5aO6k0zvtz,168574,4,Far Too Near,spotify:track:6AW7A6Z0HPhR5aO6k0zvtz,AFI,19I4tYiChJoxEO5EuviXpz
2,0.702,0.805,1,-4.624,1,0.0357,0.0116,0.00106,0.1,0.545,122.028,audio_features,1WYNUo0tr0mOWzRdeGS8YC,spotify:track:1WYNUo0tr0mOWzRdeGS8YC,https://api.spotify.com/v1/tracks/1WYNUo0tr0mOWzRdeGS8YC,https://api.spotify.com/v1/audio-analysis/1WYNUo0tr0mOWzRdeGS8YC,293174,4,Dulcería,spotify:track:1WYNUo0tr0mOWzRdeGS8YC,AFI,19I4tYiChJoxEO5EuviXpz
3,0.576,0.942,11,-3.709,0,0.0583,3.63e-05,0.123,0.0632,0.637,112.422,audio_features,5b9yz8F5xxHMEmBHflPn11,spotify:track:5b9yz8F5xxHMEmBHflPn11,https://api.spotify.com/v1/tracks/5b9yz8F5xxHMEmBHflPn11,https://api.spotify.com/v1/audio-analysis/5b9yz8F5xxHMEmBHflPn11,140200,4,On Your Back,spotify:track:5b9yz8F5xxHMEmBHflPn11,AFI,19I4tYiChJoxEO5EuviXpz
4,0.412,0.854,6,-3.91,1,0.0359,6.26e-06,0.00107,0.0771,0.169,176.999,audio_features,2tYYqcxm4gkmc6L8ClVqfD,spotify:track:2tYYqcxm4gkmc6L8ClVqfD,https://api.spotify.com/v1/tracks/2tYYqcxm4gkmc6L8ClVqfD,https://api.spotify.com/v1/audio-analysis/2tYYqcxm4gkmc6L8ClVqfD,204964,4,Escape From Los Angeles,spotify:track:2tYYqcxm4gkmc6L8ClVqfD,AFI,19I4tYiChJoxEO5EuviXpz
5,0.53,0.963,7,-3.662,1,0.0562,0.000245,0.0205,0.2,0.507,105.029,audio_features,19elq0F6glRZAResdR1XTR,spotify:track:19elq0F6glRZAResdR1XTR,https://api.spotify.com/v1/tracks/19elq0F6glRZAResdR1XTR,https://api.spotify.com/v1/audio-analysis/19elq0F6glRZAResdR1XTR,140579,4,Begging For Trouble,spotify:track:19elq0F6glRZAResdR1XTR,AFI,19I4tYiChJoxEO5EuviXpz
6,0.554,0.445,4,-8.594,0,0.0292,0.0666,0.0035,0.0759,0.125,102.941,audio_features,7ln90LHiDLVvxRamJWuioe,spotify:track:7ln90LHiDLVvxRamJWuioe,https://api.spotify.com/v1/tracks/7ln90LHiDLVvxRamJWuioe,https://api.spotify.com/v1/audio-analysis/7ln90LHiDLVvxRamJWuioe,179487,4,Back From The Flesh,spotify:track:7ln90LHiDLVvxRamJWuioe,AFI,19I4tYiChJoxEO5EuviXpz
7,0.536,0.873,0,-3.07,1,0.0554,7.69e-05,3.52e-05,0.107,0.706,134.889,audio_features,3hiB7GmAMnVbdhqqr0VcLs,spotify:track:3hiB7GmAMnVbdhqqr0VcLs,https://api.spotify.com/v1/tracks/3hiB7GmAMnVbdhqqr0VcLs,https://api.spotify.com/v1/audio-analysis/3hiB7GmAMnVbdhqqr0VcLs,157894,4,Looking Tragic,spotify:track:3hiB7GmAMnVbdhqqr0VcLs,AFI,19I4tYiChJoxEO5EuviXpz
8,0.46,0.971,11,-3.371,0,0.0839,0.000238,0.238,0.195,0.613,195.001,audio_features,7dpnJOu6tMtRXyC61uGNVm,spotify:track:7dpnJOu6tMtRXyC61uGNVm,https://api.spotify.com/v1/tracks/7dpnJOu6tMtRXyC61uGNVm,https://api.spotify.com/v1/audio-analysis/7dpnJOu6tMtRXyC61uGNVm,141101,4,Death Of The Party,spotify:track:7dpnJOu6tMtRXyC61uGNVm,AFI,19I4tYiChJoxEO5EuviXpz
9,0.376,0.941,1,-3.48,0,0.0676,2.39e-05,0.00016,0.138,0.392,164.953,audio_features,5FUrWJZI2tkwq22SwESa4X,spotify:track:5FUrWJZI2tkwq22SwESa4X,https://api.spotify.com/v1/tracks/5FUrWJZI2tkwq22SwESa4X,https://api.spotify.com/v1/audio-analysis/5FUrWJZI2tkwq22SwESa4X,213181,4,No Eyes,spotify:track:5FUrWJZI2tkwq22SwESa4X,AFI,19I4tYiChJoxEO5EuviXpz
10,0.485,0.333,0,-8.491,1,0.0259,0.188,0.0566,0.146,0.0395,91.942,audio_features,6PgDNkftQNYeAUsqTPVjMG,spotify:track:6PgDNkftQNYeAUsqTPVjMG,https://api.spotify.com/v1/tracks/6PgDNkftQNYeAUsqTPVjMG,https://api.spotify.com/v1/audio-analysis/6PgDNkftQNYeAUsqTPVjMG,287736,4,Tied To A Tree,spotify:track:6PgDNkftQNYeAUsqTPVjMG,AFI,19I4tYiChJoxEO5EuviXpz
11,0.505,0.858,7,-3.643,1,0.0333,0.000613,0.39,0.319,0.256,90.006,audio_features,2NtFthfp38MAqIUCD9tTvZ,spotify:track:2NtFthfp38MAqIUCD9tTvZ,https://api.spotify.com/v1/tracks/2NtFthfp38MAqIUCD9tTvZ,https://api.spotify.com/v1/audio-analysis/2NtFthfp38MAqIUCD9tTvZ,197733,4,Dark Snow,spotify:track:2NtFthfp38MAqIUCD9tTvZ,AFI,19I4tYiChJoxEO5EuviXpz
12,0.514,0.937,7,-3.518,1,0.0538,0.000954,5.56e-05,0.504,0.545,94.982,audio_features,1HaO9YHxYtAtvNcyBidxqE,spotify:track:1HaO9YHxYtAtvNcyBidxqE,https://api.spotify.com/v1/tracks/1HaO9YHxYtAtvNcyBidxqE,https://api.spotify.com/v1/audio-analysis/1HaO9YHxYtAtvNcyBidxqE,169333,4,Still A Stranger,spotify:track:1HaO9YHxYtAtvNcyBidxqE,AFI,19I4tYiChJoxEO5EuviXpz
13,0.418,0.919,9,-4.082,0,0.0545,0.000587,0.00703,0.214,0.346,174.965,audio_features,7DlLTbTiZiM1Yye5roUYku,spotify:track:7DlLTbTiZiM1Yye5roUYku,https://api.spotify.com/v1/tracks/7DlLTbTiZiM1Yye5roUYku,https://api.spotify.com/v1/audio-analysis/7DlLTbTiZiM1Yye5roUYku,174133,4,Aurelia,spotify:track:7DlLTbTiZiM1Yye5roUYku,AFI,19I4tYiChJoxEO5EuviXpz
14,0.379,0.948,2,-2.624,1,0.0696,0.000507,0.00669,0.208,0.446,174.947,audio_features,01qfmGPqmz2nWuM22YxdC5,spotify:track:01qfmGPqmz2nWuM22YxdC5,https://api.spotify.com/v1/tracks/01qfmGPqmz2nWuM22YxdC5,https://api.spotify.com/v1/audio-analysis/01qfmGPqmz2nWuM22YxdC5,176387,4,Hidden Knives,spotify:track:01qfmGPqmz2nWuM22YxdC5,AFI,19I4tYiChJoxEO5EuviXpz
15,0.299,0.867,11,-3.879,0,0.0476,0.000448,0.291,0.108,0.512,171.841,audio_features,5omdhyaIUTeWuxtgy0Sfpe,spotify:track:5omdhyaIUTeWuxtgy0Sfpe,https://api.spotify.com/v1/tracks/5omdhyaIUTeWuxtgy0Sfpe,https://api.spotify.com/v1/audio-analysis/5omdhyaIUTeWuxtgy0Sfpe,224200,4,Get Hurt,spotify:track:5omdhyaIUTeWuxtgy0Sfpe,AFI,19I4tYiChJoxEO5EuviXpz
16,0.433,0.97,11,-3.075,0,0.0902,9.72e-05,0.365,0.202,0.678,163.938,audio_features,2UbxAwAbf1KOxXhzgMrCwO,spotify:track:2UbxAwAbf1KOxXhzgMrCwO,https://api.spotify.com/v1/tracks/2UbxAwAbf1KOxXhzgMrCwO,https://api.spotify.com/v1/audio-analysis/2UbxAwAbf1KOxXhzgMrCwO,208867,4,Above The Bridge,spotify:track:2UbxAwAbf1KOxXhzgMrCwO,AFI,19I4tYiChJoxEO5EuviXpz
17,0.442,0.96,0,-2.907,1,0.0627,5.73e-05,0.112,0.274,0.424,103.867,audio_features,39m1vp8b9xykBGeUsAjFhW,spotify:track:39m1vp8b9xykBGeUsAjFhW,https://api.spotify.com/v1/tracks/39m1vp8b9xykBGeUsAjFhW,https://api.spotify.com/v1/audio-analysis/39m1vp8b9xykBGeUsAjFhW,199013,4,So Beneath You,spotify:track:39m1vp8b9xykBGeUsAjFhW,AFI,19I4tYiChJoxEO5EuviXpz
18,0.294,0.775,4,-4.271,0,0.0454,0.00291,0.000727,0.254,0.471,131.092,audio_features,6HwJvwkooQjunshBL6hPK5,spotify:track:6HwJvwkooQjunshBL6hPK5,https://api.spotify.com/v1/tracks/6HwJvwkooQjunshBL6hPK5,https://api.spotify.com/v1/audio-analysis/6HwJvwkooQjunshBL6hPK5,200920,3,Snow Cats,spotify:track:6HwJvwkooQjunshBL6hPK5,AFI,19I4tYiChJoxEO5EuviXpz
