,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.438,0.954,11,-0.738,0,0.058,0.0592,0.0,0.264,0.717,147.027,audio_features,7JmbtvmRa0ujQc7HXesX5G,spotify:track:7JmbtvmRa0ujQc7HXesX5G,https://api.spotify.com/v1/tracks/7JmbtvmRa0ujQc7HXesX5G,https://api.spotify.com/v1/audio-analysis/7JmbtvmRa0ujQc7HXesX5G,158333,4,This Is Not Utopia,spotify:track:7JmbtvmRa0ujQc7HXesX5G,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
1,0.495,0.976,6,-0.91,1,0.0792,0.00233,0.0,0.0668,0.603,159.01,audio_features,0O2UONKvVfdwDyefKh5Yo1,spotify:track:0O2UONKvVfdwDyefKh5Yo1,https://api.spotify.com/v1/tracks/0O2UONKvVfdwDyefKh5Yo1,https://api.spotify.com/v1/audio-analysis/0O2UONKvVfdwDyefKh5Yo1,198547,4,Let The Bad Times Roll,spotify:track:0O2UONKvVfdwDyefKh5Yo1,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
2,0.423,0.954,11,-2.325,1,0.14,0.00219,0.0,0.0602,0.394,152.207,audio_features,0bfpMVuGjXbkZonmvymDSv,spotify:track:0bfpMVuGjXbkZonmvymDSv,https://api.spotify.com/v1/tracks/0bfpMVuGjXbkZonmvymDSv,https://api.spotify.com/v1/audio-analysis/0bfpMVuGjXbkZonmvymDSv,201267,4,Behind Your Walls,spotify:track:0bfpMVuGjXbkZonmvymDSv,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
3,0.374,0.966,9,-1.329,1,0.0602,0.00207,0.0,0.242,0.7,193.949,audio_features,5HCgbSD9EPArLlyW7goKIt,spotify:track:5HCgbSD9EPArLlyW7goKIt,https://api.spotify.com/v1/tracks/5HCgbSD9EPArLlyW7goKIt,https://api.spotify.com/v1/audio-analysis/5HCgbSD9EPArLlyW7goKIt,191027,4,Army Of One,spotify:track:5HCgbSD9EPArLlyW7goKIt,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
4,0.492,0.948,9,-1.754,0,0.103,2.61e-05,0.0,0.0972,0.363,124.99,audio_features,382qeLETytgjM7z39rHSGZ,spotify:track:382qeLETytgjM7z39rHSGZ,https://api.spotify.com/v1/tracks/382qeLETytgjM7z39rHSGZ,https://api.spotify.com/v1/audio-analysis/382qeLETytgjM7z39rHSGZ,166853,4,Breaking These Bones,spotify:track:382qeLETytgjM7z39rHSGZ,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
5,0.509,0.913,0,-1.791,1,0.0804,9.52e-05,1.58e-06,0.067,0.533,139.425,audio_features,0FLmCEO4OccwwiHxveEpt1,spotify:track:0FLmCEO4OccwwiHxveEpt1,https://api.spotify.com/v1/tracks/0FLmCEO4OccwwiHxveEpt1,https://api.spotify.com/v1/audio-analysis/0FLmCEO4OccwwiHxveEpt1,228587,4,Coming For You,spotify:track:0FLmCEO4OccwwiHxveEpt1,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
6,0.521,0.924,7,-1.915,1,0.0471,0.0494,0.0,0.0726,0.83,90.011,audio_features,3rqXh9yVOCPHGUjaW2a200,spotify:track:3rqXh9yVOCPHGUjaW2a200,https://api.spotify.com/v1/tracks/3rqXh9yVOCPHGUjaW2a200,https://api.spotify.com/v1/audio-analysis/3rqXh9yVOCPHGUjaW2a200,210787,4,We Never Have Sex Anymore,spotify:track:3rqXh9yVOCPHGUjaW2a200,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
7,0.217,0.993,11,-3.979,0,0.101,1.38e-05,0.971,0.103,0.105,108.536,audio_features,3XDLCOBP5kyHSx939C3xr4,spotify:track:3XDLCOBP5kyHSx939C3xr4,https://api.spotify.com/v1/tracks/3XDLCOBP5kyHSx939C3xr4,https://api.spotify.com/v1/audio-analysis/3XDLCOBP5kyHSx939C3xr4,60093,3,In The Hall Of The Mountain King,spotify:track:3XDLCOBP5kyHSx939C3xr4,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
8,0.368,0.917,10,-2.047,0,0.0951,0.000639,0.0,0.0322,0.626,172.011,audio_features,0tOUMULYhV6xCAqt2jDl0l,spotify:track:0tOUMULYhV6xCAqt2jDl0l,https://api.spotify.com/v1/tracks/0tOUMULYhV6xCAqt2jDl0l,https://api.spotify.com/v1/audio-analysis/0tOUMULYhV6xCAqt2jDl0l,181907,4,The Opioid Diaries,spotify:track:0tOUMULYhV6xCAqt2jDl0l,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
9,0.181,0.972,11,-1.549,1,0.217,0.000579,8.06e-05,0.193,0.536,167.076,audio_features,3zL6PX0Gl3XU8xXnqTu8uu,spotify:track:3zL6PX0Gl3XU8xXnqTu8uu,https://api.spotify.com/v1/tracks/3zL6PX0Gl3XU8xXnqTu8uu,https://api.spotify.com/v1/audio-analysis/3zL6PX0Gl3XU8xXnqTu8uu,140800,4,Hassan Chop,spotify:track:3zL6PX0Gl3XU8xXnqTu8uu,The Offspring,5LfGQac0EIXyAN8aUwmNAQ
