,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.922,0.879,11,-8.389,0,0.0837,0.0321,0.000753,0.0413,0.418,122.074,audio_features,0Eo5lVj3vMtw9AUzpN5AhY,spotify:track:0Eo5lVj3vMtw9AUzpN5AhY,https://api.spotify.com/v1/tracks/0Eo5lVj3vMtw9AUzpN5AhY,https://api.spotify.com/v1/audio-analysis/0Eo5lVj3vMtw9AUzpN5AhY,442453,4,"It's Like That - 12"" Version",spotify:track:0Eo5lVj3vMtw9AUzpN5AhY,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
1,0.829,0.823,1,-8.533,1,0.0637,0.00166,0.00367,0.0838,0.534,119.418,audio_features,2IFiH5wXpfsR76QfpLFJYj,spotify:track:2IFiH5wXpfsR76QfpLFJYj,https://api.spotify.com/v1/tracks/2IFiH5wXpfsR76QfpLFJYj,https://api.spotify.com/v1/audio-analysis/2IFiH5wXpfsR76QfpLFJYj,308933,4,"Hard Times - 12"" Version",spotify:track:2IFiH5wXpfsR76QfpLFJYj,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
2,0.866,0.778,6,-9.476,1,0.0516,0.00115,4.33e-06,0.277,0.763,99.795,audio_features,3NuJcQI6g40TnqJjhfgIvy,spotify:track:3NuJcQI6g40TnqJjhfgIvy,https://api.spotify.com/v1/tracks/3NuJcQI6g40TnqJjhfgIvy,https://api.spotify.com/v1/audio-analysis/3NuJcQI6g40TnqJjhfgIvy,358067,4,Rock Box - Vocal Dub Version,spotify:track:3NuJcQI6g40TnqJjhfgIvy,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
3,0.957,0.696,0,-9.957,1,0.0589,0.0043,0.0,0.169,0.711,119.143,audio_features,11lQIOEWRY5V2TZ2CXbU20,spotify:track:11lQIOEWRY5V2TZ2CXbU20,https://api.spotify.com/v1/tracks/11lQIOEWRY5V2TZ2CXbU20,https://api.spotify.com/v1/audio-analysis/11lQIOEWRY5V2TZ2CXbU20,408587,4,"You Talk Too Much - 12"" Version",spotify:track:11lQIOEWRY5V2TZ2CXbU20,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
4,0.913,0.94,8,-5.592,1,0.38,0.347,0.0,0.349,0.65,102.075,audio_features,12HMB7fvzQcV0ZnXQvkQzF,spotify:track:12HMB7fvzQcV0ZnXQvkQzF,https://api.spotify.com/v1/tracks/12HMB7fvzQcV0ZnXQvkQzF,https://api.spotify.com/v1/audio-analysis/12HMB7fvzQcV0ZnXQvkQzF,245387,4,Here We Go - Live at the Funhouse Bleeped Version,spotify:track:12HMB7fvzQcV0ZnXQvkQzF,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
5,0.823,0.637,9,-8.331,1,0.0927,0.0114,1.09e-05,0.289,0.797,100.334,audio_features,44KmW5omfcogLyb9eDDsgD,spotify:track:44KmW5omfcogLyb9eDDsgD,https://api.spotify.com/v1/tracks/44KmW5omfcogLyb9eDDsgD,https://api.spotify.com/v1/audio-analysis/44KmW5omfcogLyb9eDDsgD,228187,4,"Jam-Master Jammin' - Remix, Short Version",spotify:track:44KmW5omfcogLyb9eDDsgD,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
6,0.95,0.646,0,-8.607,0,0.23,0.00356,5.92e-06,0.057,0.562,127.743,audio_features,1zeERJJhiMN3rPz3mwjMBF,spotify:track:1zeERJJhiMN3rPz3mwjMBF,https://api.spotify.com/v1/tracks/1zeERJJhiMN3rPz3mwjMBF,https://api.spotify.com/v1/audio-analysis/1zeERJJhiMN3rPz3mwjMBF,208120,4,You Be Illin' - Remix,spotify:track:1zeERJJhiMN3rPz3mwjMBF,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
7,0.865,0.496,6,-11.158,0,0.181,0.000255,0.000231,0.373,0.601,117.868,audio_features,1JWLQGr6uVFPRjTsgjnGV9,spotify:track:1JWLQGr6uVFPRjTsgjnGV9,https://api.spotify.com/v1/tracks/1JWLQGr6uVFPRjTsgjnGV9,https://api.spotify.com/v1/audio-analysis/1JWLQGr6uVFPRjTsgjnGV9,224667,4,I'm Not Going Out Like That - House Mix,spotify:track:1JWLQGr6uVFPRjTsgjnGV9,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
8,0.786,0.672,6,-10.458,0,0.116,0.000107,0.0614,0.117,0.145,128.771,audio_features,4OAsW0SrpXUu1bLN2Kb9IX,spotify:track:4OAsW0SrpXUu1bLN2Kb9IX,https://api.spotify.com/v1/tracks/4OAsW0SrpXUu1bLN2Kb9IX,https://api.spotify.com/v1/audio-analysis/4OAsW0SrpXUu1bLN2Kb9IX,361640,4,"Ghostbusters - 12"" Version",spotify:track:4OAsW0SrpXUu1bLN2Kb9IX,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
9,0.737,0.797,6,-9.829,0,0.188,0.0137,5.04e-05,0.322,0.673,106.091,audio_features,7a9URX0YXKNNNj6mydHlMa,spotify:track:7a9URX0YXKNNNj6mydHlMa,https://api.spotify.com/v1/tracks/7a9URX0YXKNNNj6mydHlMa,https://api.spotify.com/v1/audio-analysis/7a9URX0YXKNNNj6mydHlMa,228267,4,Pause - Radio Version,spotify:track:7a9URX0YXKNNNj6mydHlMa,Run–D.M.C.,3CQIn7N5CuRDP8wEI7FiDA
