,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.737,0.726,1,-9.026,1,0.069,0.0024,0.134,0.0572,0.29,120.052,audio_features,14QA1U6cDksG6Tiqb7FCxT,spotify:track:14QA1U6cDksG6Tiqb7FCxT,https://api.spotify.com/v1/tracks/14QA1U6cDksG6Tiqb7FCxT,https://api.spotify.com/v1/audio-analysis/14QA1U6cDksG6Tiqb7FCxT,170151,4,Sparks,spotify:track:14QA1U6cDksG6Tiqb7FCxT,Erd1,3LszmpddOPySljVKFSmKl2
11,0.685,0.307,1,-13.992,0,0.0643,0.682,0.2,0.366,0.397,125.222,audio_features,1UGExEDGyZjuAyS9ndceQS,spotify:track:1UGExEDGyZjuAyS9ndceQS,https://api.spotify.com/v1/tracks/1UGExEDGyZjuAyS9ndceQS,https://api.spotify.com/v1/audio-analysis/1UGExEDGyZjuAyS9ndceQS,168359,4,Lovely,spotify:track:1UGExEDGyZjuAyS9ndceQS,Erd1,3LszmpddOPySljVKFSmKl2
12,0.742,0.872,2,-7.925,1,0.0425,0.552,0.00176,0.181,0.219,126.036,audio_features,3hqBQHcZ676K19Tr7lpPBg,spotify:track:3hqBQHcZ676K19Tr7lpPBg,https://api.spotify.com/v1/tracks/3hqBQHcZ676K19Tr7lpPBg,https://api.spotify.com/v1/audio-analysis/3hqBQHcZ676K19Tr7lpPBg,136229,4,Down Low,spotify:track:3hqBQHcZ676K19Tr7lpPBg,Erd1,3LszmpddOPySljVKFSmKl2
13,0.783,0.565,1,-10.575,0,0.0875,0.733,0.732,0.0967,0.221,105.022,audio_features,0M3aoxolCqYbr0GDieOovU,spotify:track:0M3aoxolCqYbr0GDieOovU,https://api.spotify.com/v1/tracks/0M3aoxolCqYbr0GDieOovU,https://api.spotify.com/v1/audio-analysis/0M3aoxolCqYbr0GDieOovU,165172,4,Want U,spotify:track:0M3aoxolCqYbr0GDieOovU,Erd1,3LszmpddOPySljVKFSmKl2
14,0.563,0.818,10,-5.518,0,0.0408,0.0826,0.000331,0.196,0.456,149.984,audio_features,7auNVV0atmpYxgbgKQ0Tih,spotify:track:7auNVV0atmpYxgbgKQ0Tih,https://api.spotify.com/v1/tracks/7auNVV0atmpYxgbgKQ0Tih,https://api.spotify.com/v1/audio-analysis/7auNVV0atmpYxgbgKQ0Tih,146229,4,Find Me,spotify:track:7auNVV0atmpYxgbgKQ0Tih,Erd1,3LszmpddOPySljVKFSmKl2
15,0.835,0.819,1,-7.625,1,0.0308,0.195,0.000634,0.336,0.914,119.016,audio_features,1uwAzLSe1a9KrtrMJOyE26,spotify:track:1uwAzLSe1a9KrtrMJOyE26,https://api.spotify.com/v1/tracks/1uwAzLSe1a9KrtrMJOyE26,https://api.spotify.com/v1/audio-analysis/1uwAzLSe1a9KrtrMJOyE26,186593,4,Smack That,spotify:track:1uwAzLSe1a9KrtrMJOyE26,Erd1,3LszmpddOPySljVKFSmKl2
16,0.789,0.556,7,-12.5,1,0.279,0.407,0.0825,0.104,0.394,109.955,audio_features,33UZulLJuTG8OFrhpl65AO,spotify:track:33UZulLJuTG8OFrhpl65AO,https://api.spotify.com/v1/tracks/33UZulLJuTG8OFrhpl65AO,https://api.spotify.com/v1/audio-analysis/33UZulLJuTG8OFrhpl65AO,164493,4,Faded,spotify:track:33UZulLJuTG8OFrhpl65AO,Erd1,3LszmpddOPySljVKFSmKl2
17,0.309,0.637,8,-8.849,1,0.0737,0.366,0.0104,0.673,0.241,77.431,audio_features,7fUk94VXDQbK5T0agAdO75,spotify:track:7fUk94VXDQbK5T0agAdO75,https://api.spotify.com/v1/tracks/7fUk94VXDQbK5T0agAdO75,https://api.spotify.com/v1/audio-analysis/7fUk94VXDQbK5T0agAdO75,168516,4,Falling Apart,spotify:track:7fUk94VXDQbK5T0agAdO75,Erd1,3LszmpddOPySljVKFSmKl2
18,0.668,0.796,7,-5.141,0,0.0671,0.267,0.0,0.123,0.541,99.974,audio_features,0vhUh9Is2s5iajk7cpgtna,spotify:track:0vhUh9Is2s5iajk7cpgtna,https://api.spotify.com/v1/tracks/0vhUh9Is2s5iajk7cpgtna,https://api.spotify.com/v1/audio-analysis/0vhUh9Is2s5iajk7cpgtna,139350,4,Desce E Não Para,spotify:track:0vhUh9Is2s5iajk7cpgtna,Erd1,3LszmpddOPySljVKFSmKl2
19,0.8,0.739,7,-8.61,0,0.054,0.00107,0.859,0.073,0.501,125.016,audio_features,6sTr64zbOxRCnfGTDe4W90,spotify:track:6sTr64zbOxRCnfGTDe4W90,https://api.spotify.com/v1/tracks/6sTr64zbOxRCnfGTDe4W90,https://api.spotify.com/v1/audio-analysis/6sTr64zbOxRCnfGTDe4W90,503040,4,Circé de soleil,spotify:track:6sTr64zbOxRCnfGTDe4W90,Erd1,3LszmpddOPySljVKFSmKl2
20,0.807,0.836,1,-7.174,0,0.0461,0.000102,0.376,0.0411,0.809,123.995,audio_features,7ctkuoLfB5KIla2gUC7Bn2,spotify:track:7ctkuoLfB5KIla2gUC7Bn2,https://api.spotify.com/v1/tracks/7ctkuoLfB5KIla2gUC7Bn2,https://api.spotify.com/v1/audio-analysis/7ctkuoLfB5KIla2gUC7Bn2,344546,4,Self Control - Meines Remix,spotify:track:7ctkuoLfB5KIla2gUC7Bn2,Erd1,3LszmpddOPySljVKFSmKl2
21,0.706,0.994,7,-6.064,1,0.0535,0.000203,0.812,0.15,0.829,127.023,audio_features,0YPt3FpHdPL2Pystb9mXke,spotify:track:0YPt3FpHdPL2Pystb9mXke,https://api.spotify.com/v1/tracks/0YPt3FpHdPL2Pystb9mXke,https://api.spotify.com/v1/audio-analysis/0YPt3FpHdPL2Pystb9mXke,154109,4,Fratm,spotify:track:0YPt3FpHdPL2Pystb9mXke,Erd1,3LszmpddOPySljVKFSmKl2
22,0.769,0.897,9,-7.522,1,0.0457,2.53e-05,0.899,0.0845,0.851,125.013,audio_features,2933wp7reJSMtMffVbRHO2,spotify:track:2933wp7reJSMtMffVbRHO2,https://api.spotify.com/v1/tracks/2933wp7reJSMtMffVbRHO2,https://api.spotify.com/v1/audio-analysis/2933wp7reJSMtMffVbRHO2,298560,4,Confuse,spotify:track:2933wp7reJSMtMffVbRHO2,Erd1,3LszmpddOPySljVKFSmKl2
23,0.802,0.771,11,-6.763,1,0.0449,0.00012,0.877,0.0732,0.891,122.993,audio_features,6uzverxjyvsVXlr9HpO8lV,spotify:track:6uzverxjyvsVXlr9HpO8lV,https://api.spotify.com/v1/tracks/6uzverxjyvsVXlr9HpO8lV,https://api.spotify.com/v1/audio-analysis/6uzverxjyvsVXlr9HpO8lV,407810,4,Every Body,spotify:track:6uzverxjyvsVXlr9HpO8lV,Erd1,3LszmpddOPySljVKFSmKl2
24,0.671,0.913,5,-8.909,0,0.0371,1.98e-05,0.848,0.0603,0.341,119.998,audio_features,0D8bxWkmZmoF8GP09puqm0,spotify:track:0D8bxWkmZmoF8GP09puqm0,https://api.spotify.com/v1/tracks/0D8bxWkmZmoF8GP09puqm0,https://api.spotify.com/v1/audio-analysis/0D8bxWkmZmoF8GP09puqm0,368357,4,Borealis - Extended Mix,spotify:track:0D8bxWkmZmoF8GP09puqm0,Erd1,3LszmpddOPySljVKFSmKl2
25,0.833,0.818,1,-6.434,0,0.0842,0.0436,0.00493,0.13,0.565,124.014,audio_features,15Bsq8acn1diwiTBtL0czt,spotify:track:15Bsq8acn1diwiTBtL0czt,https://api.spotify.com/v1/tracks/15Bsq8acn1diwiTBtL0czt,https://api.spotify.com/v1/audio-analysis/15Bsq8acn1diwiTBtL0czt,394839,4,Secret Nights,spotify:track:15Bsq8acn1diwiTBtL0czt,Erd1,3LszmpddOPySljVKFSmKl2
26,0.836,0.309,2,-10.962,1,0.04,0.00248,0.753,0.119,0.104,128.003,audio_features,2shrAplVC24GgVvxs98HE0,spotify:track:2shrAplVC24GgVvxs98HE0,https://api.spotify.com/v1/tracks/2shrAplVC24GgVvxs98HE0,https://api.spotify.com/v1/audio-analysis/2shrAplVC24GgVvxs98HE0,482217,4,Dark Avenue,spotify:track:2shrAplVC24GgVvxs98HE0,Erd1,3LszmpddOPySljVKFSmKl2
27,0.738,0.812,3,-8.755,0,0.0693,0.00169,0.673,0.39,0.911,122.986,audio_features,051cNebfH9in4u15uLuod0,spotify:track:051cNebfH9in4u15uLuod0,https://api.spotify.com/v1/tracks/051cNebfH9in4u15uLuod0,https://api.spotify.com/v1/audio-analysis/051cNebfH9in4u15uLuod0,186000,4,I'm Not Here,spotify:track:051cNebfH9in4u15uLuod0,Erd1,3LszmpddOPySljVKFSmKl2
28,0.752,0.955,1,-5.444,0,0.171,0.00375,0.717,0.717,0.486,127.941,audio_features,774sVVeRNk7Jxll7qnLMuM,spotify:track:774sVVeRNk7Jxll7qnLMuM,https://api.spotify.com/v1/tracks/774sVVeRNk7Jxll7qnLMuM,https://api.spotify.com/v1/audio-analysis/774sVVeRNk7Jxll7qnLMuM,188000,4,He's a Dream - Rob & Jack Remix,spotify:track:774sVVeRNk7Jxll7qnLMuM,Erd1,3LszmpddOPySljVKFSmKl2
29,0.737,0.726,1,-9.026,1,0.069,0.0024,0.134,0.0572,0.29,120.052,audio_features,6wmaOeGcV9ZrMOgRoQYzhd,spotify:track:6wmaOeGcV9ZrMOgRoQYzhd,https://api.spotify.com/v1/tracks/6wmaOeGcV9ZrMOgRoQYzhd,https://api.spotify.com/v1/audio-analysis/6wmaOeGcV9ZrMOgRoQYzhd,170151,4,Sparks,spotify:track:6wmaOeGcV9ZrMOgRoQYzhd,Erd1,3LszmpddOPySljVKFSmKl2
30,0.802,0.948,0,-5.932,1,0.0439,8.4e-05,0.929,0.0102,0.422,124.008,audio_features,2sOxf0rVYB6R65wS9DPDBa,spotify:track:2sOxf0rVYB6R65wS9DPDBa,https://api.spotify.com/v1/tracks/2sOxf0rVYB6R65wS9DPDBa,https://api.spotify.com/v1/audio-analysis/2sOxf0rVYB6R65wS9DPDBa,266129,4,My Paint - Vip Dub Mix,spotify:track:2sOxf0rVYB6R65wS9DPDBa,Erd1,3LszmpddOPySljVKFSmKl2
31,0.796,0.835,8,-3.429,1,0.0613,0.00356,0.166,0.0346,0.512,125.002,audio_features,6OGXbFrcZEMSRNYat2SeaW,spotify:track:6OGXbFrcZEMSRNYat2SeaW,https://api.spotify.com/v1/tracks/6OGXbFrcZEMSRNYat2SeaW,https://api.spotify.com/v1/audio-analysis/6OGXbFrcZEMSRNYat2SeaW,231515,4,Desire - Extended Mix,spotify:track:6OGXbFrcZEMSRNYat2SeaW,Erd1,3LszmpddOPySljVKFSmKl2
32,0.799,0.22,2,-12.349,1,0.0635,0.000805,1.87e-05,0.164,0.53,121.004,audio_features,0TJueyZvp3iInVXX7ylt5E,spotify:track:0TJueyZvp3iInVXX7ylt5E,https://api.spotify.com/v1/tracks/0TJueyZvp3iInVXX7ylt5E,https://api.spotify.com/v1/audio-analysis/0TJueyZvp3iInVXX7ylt5E,341291,4,Wake Me Up - ODX Remix,spotify:track:0TJueyZvp3iInVXX7ylt5E,Erd1,3LszmpddOPySljVKFSmKl2
33,0.857,0.661,11,-9.082,1,0.101,0.00464,0.869,0.0606,0.649,123.997,audio_features,6zVNtcLt3pMPiYx4CECu5z,spotify:track:6zVNtcLt3pMPiYx4CECu5z,https://api.spotify.com/v1/tracks/6zVNtcLt3pMPiYx4CECu5z,https://api.spotify.com/v1/audio-analysis/6zVNtcLt3pMPiYx4CECu5z,404516,4,Wedding,spotify:track:6zVNtcLt3pMPiYx4CECu5z,Erd1,3LszmpddOPySljVKFSmKl2
34,0.836,0.642,5,-10.221,0,0.0625,0.0098,0.41,0.0351,0.806,122.997,audio_features,679mmLa9eX1t481c8cgnL3,spotify:track:679mmLa9eX1t481c8cgnL3,https://api.spotify.com/v1/tracks/679mmLa9eX1t481c8cgnL3,https://api.spotify.com/v1/audio-analysis/679mmLa9eX1t481c8cgnL3,329634,4,Hiphop Culture,spotify:track:679mmLa9eX1t481c8cgnL3,Erd1,3LszmpddOPySljVKFSmKl2
35,0.85,0.819,6,-8.029,1,0.0945,0.0819,0.781,0.513,0.467,123.994,audio_features,4JMAoZb2Gf0bsAPZBdTDXL,spotify:track:4JMAoZb2Gf0bsAPZBdTDXL,https://api.spotify.com/v1/tracks/4JMAoZb2Gf0bsAPZBdTDXL,https://api.spotify.com/v1/audio-analysis/4JMAoZb2Gf0bsAPZBdTDXL,309556,4,Girl,spotify:track:4JMAoZb2Gf0bsAPZBdTDXL,Erd1,3LszmpddOPySljVKFSmKl2
36,0.743,0.977,9,-6.501,0,0.0893,0.00475,0.11,0.0246,0.686,127.979,audio_features,0vSduR2FtN1jvbum1a4Nm7,spotify:track:0vSduR2FtN1jvbum1a4Nm7,https://api.spotify.com/v1/tracks/0vSduR2FtN1jvbum1a4Nm7,https://api.spotify.com/v1/audio-analysis/0vSduR2FtN1jvbum1a4Nm7,595304,4,Everybody Get Up,spotify:track:0vSduR2FtN1jvbum1a4Nm7,Erd1,3LszmpddOPySljVKFSmKl2
37,0.758,0.738,10,-8.281,0,0.0446,0.00047,0.69,0.0802,0.3,121.996,audio_features,29bvmEELdBtcG9GunyPDtM,spotify:track:29bvmEELdBtcG9GunyPDtM,https://api.spotify.com/v1/tracks/29bvmEELdBtcG9GunyPDtM,https://api.spotify.com/v1/audio-analysis/29bvmEELdBtcG9GunyPDtM,395410,4,Eagles,spotify:track:29bvmEELdBtcG9GunyPDtM,Erd1,3LszmpddOPySljVKFSmKl2
38,0.796,0.864,7,-8.253,1,0.0587,0.0014,0.919,0.051,0.801,123.984,audio_features,0LgqrcQccNmHKd97zS9iZC,spotify:track:0LgqrcQccNmHKd97zS9iZC,https://api.spotify.com/v1/tracks/0LgqrcQccNmHKd97zS9iZC,https://api.spotify.com/v1/audio-analysis/0LgqrcQccNmHKd97zS9iZC,354308,4,I Wanna Say Yes,spotify:track:0LgqrcQccNmHKd97zS9iZC,Erd1,3LszmpddOPySljVKFSmKl2
39,0.72,0.815,0,-8.931,1,0.0528,0.00602,0.398,0.0666,0.513,123.024,audio_features,7L04Qq2B9YeiT8GJpxONO1,spotify:track:7L04Qq2B9YeiT8GJpxONO1,https://api.spotify.com/v1/tracks/7L04Qq2B9YeiT8GJpxONO1,https://api.spotify.com/v1/audio-analysis/7L04Qq2B9YeiT8GJpxONO1,396121,4,Rio - Daniel Rangone Remix,spotify:track:7L04Qq2B9YeiT8GJpxONO1,Erd1,3LszmpddOPySljVKFSmKl2
40,0.721,0.827,0,-6.719,1,0.0476,0.00866,0.846,0.114,0.739,124.002,audio_features,0ZbydX1Kfrp0GZrqBIkF6v,spotify:track:0ZbydX1Kfrp0GZrqBIkF6v,https://api.spotify.com/v1/tracks/0ZbydX1Kfrp0GZrqBIkF6v,https://api.spotify.com/v1/audio-analysis/0ZbydX1Kfrp0GZrqBIkF6v,309677,4,Somatic,spotify:track:0ZbydX1Kfrp0GZrqBIkF6v,Erd1,3LszmpddOPySljVKFSmKl2
41,0.768,0.82,5,-4.979,0,0.0584,0.0255,0.00133,0.207,0.862,125.005,audio_features,0gWFeAUobWV4YMkZXzSNA2,spotify:track:0gWFeAUobWV4YMkZXzSNA2,https://api.spotify.com/v1/tracks/0gWFeAUobWV4YMkZXzSNA2,https://api.spotify.com/v1/audio-analysis/0gWFeAUobWV4YMkZXzSNA2,434000,4,Its All About House Music - The Tick Tock Remix,spotify:track:0gWFeAUobWV4YMkZXzSNA2,Erd1,3LszmpddOPySljVKFSmKl2
42,0.739,0.539,9,-9.958,0,0.0502,0.00201,0.473,0.244,0.226,121.985,audio_features,6ZXkMcTgeQ2DmK5xEpqVMG,spotify:track:6ZXkMcTgeQ2DmK5xEpqVMG,https://api.spotify.com/v1/tracks/6ZXkMcTgeQ2DmK5xEpqVMG,https://api.spotify.com/v1/audio-analysis/6ZXkMcTgeQ2DmK5xEpqVMG,182500,4,Flamingo,spotify:track:6ZXkMcTgeQ2DmK5xEpqVMG,Erd1,3LszmpddOPySljVKFSmKl2
