,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.505,0.542,4,-7.244,1,0.0417,0.459,0.0609,0.111,0.204,135.023,audio_features,3xXbepv2SrZi8XWkuKKeuS,spotify:track:3xXbepv2SrZi8XWkuKKeuS,https://api.spotify.com/v1/tracks/3xXbepv2SrZi8XWkuKKeuS,https://api.spotify.com/v1/audio-analysis/3xXbepv2SrZi8XWkuKKeuS,251292,4,Flatline,spotify:track:3xXbepv2SrZi8XWkuKKeuS,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
12,0.608,0.861,11,-5.837,0,0.032,3.91e-05,0.0146,0.398,0.784,127.024,audio_features,0wQnT0Gs2iDg9ZDzgAg79D,spotify:track:0wQnT0Gs2iDg9ZDzgAg79D,https://api.spotify.com/v1/tracks/0wQnT0Gs2iDg9ZDzgAg79D,https://api.spotify.com/v1/audio-analysis/0wQnT0Gs2iDg9ZDzgAg79D,232614,4,Steady,spotify:track:0wQnT0Gs2iDg9ZDzgAg79D,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
13,0.745,0.569,4,-8.078,0,0.0348,0.0892,0.0289,0.115,0.774,117.975,audio_features,3baFlaBku2HXgBFcI6kcIt,spotify:track:3baFlaBku2HXgBFcI6kcIt,https://api.spotify.com/v1/tracks/3baFlaBku2HXgBFcI6kcIt,https://api.spotify.com/v1/audio-analysis/3baFlaBku2HXgBFcI6kcIt,240233,4,Palms (with Channel Tres),spotify:track:3baFlaBku2HXgBFcI6kcIt,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
14,0.619,0.603,9,-5.45,1,0.0291,0.00824,0.00069,0.277,0.697,114.016,audio_features,7HyAMvei8ePRJNUbb6ok1m,spotify:track:7HyAMvei8ePRJNUbb6ok1m,https://api.spotify.com/v1/tracks/7HyAMvei8ePRJNUbb6ok1m,https://api.spotify.com/v1/audio-analysis/7HyAMvei8ePRJNUbb6ok1m,124228,4,Bottle Opener,spotify:track:7HyAMvei8ePRJNUbb6ok1m,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
15,0.623,0.48,10,-4.39,0,0.0269,0.0148,0.00141,0.086,0.355,140.015,audio_features,0S6IfKxQR0DVTaBw3lsP0o,spotify:track:0S6IfKxQR0DVTaBw3lsP0o,https://api.spotify.com/v1/tracks/0S6IfKxQR0DVTaBw3lsP0o,https://api.spotify.com/v1/audio-analysis/0S6IfKxQR0DVTaBw3lsP0o,268509,4,First Aid,spotify:track:0S6IfKxQR0DVTaBw3lsP0o,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
16,0.639,0.843,2,-4.826,1,0.03,0.00777,3.2e-05,0.0791,0.777,119.957,audio_features,1aoDAlSY4vIqa5JN04aHRg,spotify:track:1aoDAlSY4vIqa5JN04aHRg,https://api.spotify.com/v1/tracks/1aoDAlSY4vIqa5JN04aHRg,https://api.spotify.com/v1/audio-analysis/1aoDAlSY4vIqa5JN04aHRg,279691,4,Post Humorous,spotify:track:1aoDAlSY4vIqa5JN04aHRg,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
17,0.714,0.808,6,-4.867,0,0.037,0.000347,0.193,0.269,0.771,134.972,audio_features,2gA60fKSJEZRKRjKEkUogB,spotify:track:2gA60fKSJEZRKRjKEkUogB,https://api.spotify.com/v1/tracks/2gA60fKSJEZRKRjKEkUogB,https://api.spotify.com/v1/audio-analysis/2gA60fKSJEZRKRjKEkUogB,227723,4,Bluebird,spotify:track:2gA60fKSJEZRKRjKEkUogB,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
18,0.751,0.561,4,-8.444,0,0.0339,0.121,0.369,0.124,0.816,117.971,audio_features,64E8fDuxxT1caL1LhOWhQ0,spotify:track:64E8fDuxxT1caL1LhOWhQ0,https://api.spotify.com/v1/tracks/64E8fDuxxT1caL1LhOWhQ0,https://api.spotify.com/v1/audio-analysis/64E8fDuxxT1caL1LhOWhQ0,240218,4,Palms,spotify:track:64E8fDuxxT1caL1LhOWhQ0,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
19,0.728,0.739,2,-5.109,1,0.0245,0.0407,0.0,0.19,0.667,139.975,audio_features,5eIhQy1uCsqvsrfchFzKjN,spotify:track:5eIhQy1uCsqvsrfchFzKjN,https://api.spotify.com/v1/tracks/5eIhQy1uCsqvsrfchFzKjN,https://api.spotify.com/v1/audio-analysis/5eIhQy1uCsqvsrfchFzKjN,183127,4,My Say So,spotify:track:5eIhQy1uCsqvsrfchFzKjN,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
20,0.47,0.784,0,-3.962,1,0.0422,0.000507,9.51e-06,0.134,0.391,142.03,audio_features,56ZJlNBEEsHU3i9kahs2LL,spotify:track:56ZJlNBEEsHU3i9kahs2LL,https://api.spotify.com/v1/tracks/56ZJlNBEEsHU3i9kahs2LL,https://api.spotify.com/v1/audio-analysis/56ZJlNBEEsHU3i9kahs2LL,177158,4,Grim,spotify:track:56ZJlNBEEsHU3i9kahs2LL,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
21,0.558,0.487,5,-4.483,0,0.0282,0.194,2.76e-05,0.103,0.193,74.057,audio_features,5ADSbiYyCjqbqbNDOBwNmy,spotify:track:5ADSbiYyCjqbqbNDOBwNmy,https://api.spotify.com/v1/tracks/5ADSbiYyCjqbqbNDOBwNmy,https://api.spotify.com/v1/audio-analysis/5ADSbiYyCjqbqbNDOBwNmy,267061,4,Antidote,spotify:track:5ADSbiYyCjqbqbNDOBwNmy,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
22,0.602,0.395,4,-4.749,1,0.027,0.113,4.34e-06,0.243,0.209,129.942,audio_features,6ICLfA5YzGOmZi3eyJU5TS,spotify:track:6ICLfA5YzGOmZi3eyJU5TS,https://api.spotify.com/v1/tracks/6ICLfA5YzGOmZi3eyJU5TS,https://api.spotify.com/v1/audio-analysis/6ICLfA5YzGOmZi3eyJU5TS,240782,4,Medicine,spotify:track:6ICLfA5YzGOmZi3eyJU5TS,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
23,0.731,0.581,2,-6.157,1,0.0259,0.0136,1.98e-05,0.118,0.761,130.014,audio_features,41zGYzCUw7MtRtKxpINNlJ,spotify:track:41zGYzCUw7MtRtKxpINNlJ,https://api.spotify.com/v1/tracks/41zGYzCUw7MtRtKxpINNlJ,https://api.spotify.com/v1/audio-analysis/41zGYzCUw7MtRtKxpINNlJ,229522,4,Swan Song,spotify:track:41zGYzCUw7MtRtKxpINNlJ,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
24,0.612,0.724,11,-6.131,1,0.0327,0.0344,0.000919,0.0876,0.907,98.048,audio_features,0praNEF55GE8iZca1tC8BM,spotify:track:0praNEF55GE8iZca1tC8BM,https://api.spotify.com/v1/tracks/0praNEF55GE8iZca1tC8BM,https://api.spotify.com/v1/audio-analysis/0praNEF55GE8iZca1tC8BM,221633,4,Verdigris,spotify:track:0praNEF55GE8iZca1tC8BM,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
25,0.569,0.779,8,-3.662,1,0.0359,0.377,0.0,0.0286,0.878,187.952,audio_features,7fH0VUCDaudXzWIqWB80zA,spotify:track:7fH0VUCDaudXzWIqWB80zA,https://api.spotify.com/v1/tracks/7fH0VUCDaudXzWIqWB80zA,https://api.spotify.com/v1/audio-analysis/7fH0VUCDaudXzWIqWB80zA,199149,4,World Class Cinema,spotify:track:7fH0VUCDaudXzWIqWB80zA,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
26,0.714,0.794,4,-4.579,0,0.0292,0.185,2.92e-06,0.0738,0.688,81.018,audio_features,75Z6YDuDvqa5EOcg0Wyl4m,spotify:track:75Z6YDuDvqa5EOcg0Wyl4m,https://api.spotify.com/v1/tracks/75Z6YDuDvqa5EOcg0Wyl4m,https://api.spotify.com/v1/audio-analysis/75Z6YDuDvqa5EOcg0Wyl4m,193334,4,Nomadicon,spotify:track:75Z6YDuDvqa5EOcg0Wyl4m,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
27,0.623,0.651,7,-3.853,0,0.0338,0.0105,0.156,0.103,0.427,133.003,audio_features,6wSySPqkbgLdpUzceYNfWe,spotify:track:6wSySPqkbgLdpUzceYNfWe,https://api.spotify.com/v1/tracks/6wSySPqkbgLdpUzceYNfWe,https://api.spotify.com/v1/audio-analysis/6wSySPqkbgLdpUzceYNfWe,199835,4,Eyes for Ellis,spotify:track:6wSySPqkbgLdpUzceYNfWe,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
28,0.663,0.623,11,-5.283,1,0.0239,0.14,0.0,0.0918,0.773,81.513,audio_features,227bXIqHWP8Z7gycUGO1sY,spotify:track:227bXIqHWP8Z7gycUGO1sY,https://api.spotify.com/v1/tracks/227bXIqHWP8Z7gycUGO1sY,https://api.spotify.com/v1/audio-analysis/227bXIqHWP8Z7gycUGO1sY,173742,4,Coax & Botany,spotify:track:227bXIqHWP8Z7gycUGO1sY,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
29,0.651,0.719,6,-3.38,0,0.0334,0.109,0.0,0.129,0.4,117.01,audio_features,3mJcEwAZ7GgPmppR6LvAdp,spotify:track:3mJcEwAZ7GgPmppR6LvAdp,https://api.spotify.com/v1/tracks/3mJcEwAZ7GgPmppR6LvAdp,https://api.spotify.com/v1/audio-analysis/3mJcEwAZ7GgPmppR6LvAdp,247029,4,Sockboy,spotify:track:3mJcEwAZ7GgPmppR6LvAdp,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
30,0.517,0.844,9,-4.652,0,0.0485,0.201,0.134,0.0737,0.887,83.002,audio_features,5f8giNhPmXEdwHdEcjpXmW,spotify:track:5f8giNhPmXEdwHdEcjpXmW,https://api.spotify.com/v1/tracks/5f8giNhPmXEdwHdEcjpXmW,https://api.spotify.com/v1/audio-analysis/5f8giNhPmXEdwHdEcjpXmW,200241,4,Roadhead,spotify:track:5f8giNhPmXEdwHdEcjpXmW,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
31,0.647,0.65,5,-3.848,0,0.0449,0.322,0.0,0.34,0.677,74.0,audio_features,0YBvPvnfflEzgc3GV9vzKA,spotify:track:0YBvPvnfflEzgc3GV9vzKA,https://api.spotify.com/v1/tracks/0YBvPvnfflEzgc3GV9vzKA,https://api.spotify.com/v1/audio-analysis/0YBvPvnfflEzgc3GV9vzKA,215676,4,My Favorite Fish,spotify:track:0YBvPvnfflEzgc3GV9vzKA,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
32,0.56,0.587,8,-2.998,1,0.0275,0.406,0.0,0.111,0.548,131.001,audio_features,7460zTXWqoe9ElsRebQU8j,spotify:track:7460zTXWqoe9ElsRebQU8j,https://api.spotify.com/v1/tracks/7460zTXWqoe9ElsRebQU8j,https://api.spotify.com/v1/audio-analysis/7460zTXWqoe9ElsRebQU8j,276870,4,Fill Me Up Anthem,spotify:track:7460zTXWqoe9ElsRebQU8j,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
33,0.306,0.29,9,-5.456,1,0.0405,0.81,1.44e-06,0.151,0.12,118.135,audio_features,4YDYP3qN9mLIgpVgrt8nLa,spotify:track:4YDYP3qN9mLIgpVgrt8nLa,https://api.spotify.com/v1/tracks/4YDYP3qN9mLIgpVgrt8nLa,https://api.spotify.com/v1/audio-analysis/4YDYP3qN9mLIgpVgrt8nLa,75457,4,I Ascend,spotify:track:4YDYP3qN9mLIgpVgrt8nLa,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
34,0.646,0.832,3,-6.817,1,0.0938,0.00861,0.281,0.312,0.594,128.056,audio_features,5bLaUOpi4YlCY8F3txSKxN,spotify:track:5bLaUOpi4YlCY8F3txSKxN,https://api.spotify.com/v1/tracks/5bLaUOpi4YlCY8F3txSKxN,https://api.spotify.com/v1/audio-analysis/5bLaUOpi4YlCY8F3txSKxN,232200,4,Pumped Up Kicks - Gus Dapperton Version,spotify:track:5bLaUOpi4YlCY8F3txSKxN,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
35,0.747,0.568,4,-8.097,0,0.0348,0.0886,0.0291,0.119,0.765,117.973,audio_features,3vPmMiGwBWz6ilRFYOLXM9,spotify:track:3vPmMiGwBWz6ilRFYOLXM9,https://api.spotify.com/v1/tracks/3vPmMiGwBWz6ilRFYOLXM9,https://api.spotify.com/v1/audio-analysis/3vPmMiGwBWz6ilRFYOLXM9,240233,4,Palms (with Channel Tres),spotify:track:3vPmMiGwBWz6ilRFYOLXM9,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
36,0.712,0.805,6,-4.865,0,0.0376,0.00032,0.193,0.306,0.752,134.97,audio_features,3SQ45p4FZE3dbfvbZsLEiM,spotify:track:3SQ45p4FZE3dbfvbZsLEiM,https://api.spotify.com/v1/tracks/3SQ45p4FZE3dbfvbZsLEiM,https://api.spotify.com/v1/audio-analysis/3SQ45p4FZE3dbfvbZsLEiM,227767,4,Bluebird,spotify:track:3SQ45p4FZE3dbfvbZsLEiM,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
37,0.604,0.385,4,-4.766,1,0.0272,0.102,3.99e-06,0.198,0.206,129.924,audio_features,7mXlbNAscwDy1Y3cl8eY5o,spotify:track:7mXlbNAscwDy1Y3cl8eY5o,https://api.spotify.com/v1/tracks/7mXlbNAscwDy1Y3cl8eY5o,https://api.spotify.com/v1/audio-analysis/7mXlbNAscwDy1Y3cl8eY5o,240605,4,Medicine,spotify:track:7mXlbNAscwDy1Y3cl8eY5o,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
38,0.5,0.854,1,-6.363,0,0.0374,0.135,0.66,0.161,0.491,173.95,audio_features,0lhcKPk0fppMAnFUt3QNy7,spotify:track:0lhcKPk0fppMAnFUt3QNy7,https://api.spotify.com/v1/tracks/0lhcKPk0fppMAnFUt3QNy7,https://api.spotify.com/v1/audio-analysis/0lhcKPk0fppMAnFUt3QNy7,158621,4,I'm On Fire,spotify:track:0lhcKPk0fppMAnFUt3QNy7,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
39,0.731,0.636,0,-6.845,1,0.0314,0.00295,0.00059,0.196,0.703,122.996,audio_features,0bmQ5H9mHFzRnJ4ZntylFg,spotify:track:0bmQ5H9mHFzRnJ4ZntylFg,https://api.spotify.com/v1/tracks/0bmQ5H9mHFzRnJ4ZntylFg,https://api.spotify.com/v1/audio-analysis/0bmQ5H9mHFzRnJ4ZntylFg,183943,4,Somewhere (feat. Gus Dapperton),spotify:track:0bmQ5H9mHFzRnJ4ZntylFg,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
40,0.639,0.843,2,-4.826,1,0.03,0.00777,3.2e-05,0.0791,0.777,119.957,audio_features,62W2Cr5mQVGtkZuIO5Zqmg,spotify:track:62W2Cr5mQVGtkZuIO5Zqmg,https://api.spotify.com/v1/tracks/62W2Cr5mQVGtkZuIO5Zqmg,https://api.spotify.com/v1/audio-analysis/62W2Cr5mQVGtkZuIO5Zqmg,279691,4,Post Humorous,spotify:track:62W2Cr5mQVGtkZuIO5Zqmg,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
41,0.712,0.776,7,-5.604,1,0.0489,0.0247,0.415,0.0643,0.575,114.008,audio_features,7BM6zxlEc8Z20D42q5PBgZ,spotify:track:7BM6zxlEc8Z20D42q5PBgZ,https://api.spotify.com/v1/tracks/7BM6zxlEc8Z20D42q5PBgZ,https://api.spotify.com/v1/audio-analysis/7BM6zxlEc8Z20D42q5PBgZ,292632,4,Give It To Me Straight,spotify:track:7BM6zxlEc8Z20D42q5PBgZ,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
42,0.684,0.945,5,-7.271,1,0.0425,1.33e-05,0.861,0.0734,0.735,127.0,audio_features,5cw1XgAYwXIXuGFJrj2zIH,spotify:track:5cw1XgAYwXIXuGFJrj2zIH,https://api.spotify.com/v1/tracks/5cw1XgAYwXIXuGFJrj2zIH,https://api.spotify.com/v1/audio-analysis/5cw1XgAYwXIXuGFJrj2zIH,434646,4,That You Know,spotify:track:5cw1XgAYwXIXuGFJrj2zIH,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
43,0.594,0.871,9,-4.435,1,0.0285,0.007,0.00734,0.0551,0.764,123.984,audio_features,3zd1V05iBvHdmEhhbMusN7,spotify:track:3zd1V05iBvHdmEhhbMusN7,https://api.spotify.com/v1/tracks/3zd1V05iBvHdmEhhbMusN7,https://api.spotify.com/v1/audio-analysis/3zd1V05iBvHdmEhhbMusN7,311129,4,I Got The Floor,spotify:track:3zd1V05iBvHdmEhhbMusN7,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
44,0.732,0.92,10,-8.957,0,0.0506,0.033,0.819,0.179,0.829,122.002,audio_features,6LDxLHN8A2B6mYLFvyjCYh,spotify:track:6LDxLHN8A2B6mYLFvyjCYh,https://api.spotify.com/v1/tracks/6LDxLHN8A2B6mYLFvyjCYh,https://api.spotify.com/v1/audio-analysis/6LDxLHN8A2B6mYLFvyjCYh,346721,4,Scene Shift,spotify:track:6LDxLHN8A2B6mYLFvyjCYh,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
45,0.712,0.776,7,-5.604,1,0.0489,0.0247,0.415,0.0643,0.575,114.008,audio_features,0K1WiEPee04d00CltQVcrT,spotify:track:0K1WiEPee04d00CltQVcrT,https://api.spotify.com/v1/tracks/0K1WiEPee04d00CltQVcrT,https://api.spotify.com/v1/audio-analysis/0K1WiEPee04d00CltQVcrT,292632,4,Give It To Me Straight,spotify:track:0K1WiEPee04d00CltQVcrT,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
46,0.56,0.587,8,-2.998,1,0.0275,0.406,0.0,0.111,0.548,131.001,audio_features,6RzMzTdBOH05fQN8DvY2iQ,spotify:track:6RzMzTdBOH05fQN8DvY2iQ,https://api.spotify.com/v1/tracks/6RzMzTdBOH05fQN8DvY2iQ,https://api.spotify.com/v1/audio-analysis/6RzMzTdBOH05fQN8DvY2iQ,276870,4,Fill Me Up Anthem,spotify:track:6RzMzTdBOH05fQN8DvY2iQ,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
47,0.647,0.65,5,-3.848,0,0.0385,0.322,0.0,0.339,0.693,74.007,audio_features,58y77h7JDrPeUP5Rn77xWb,spotify:track:58y77h7JDrPeUP5Rn77xWb,https://api.spotify.com/v1/tracks/58y77h7JDrPeUP5Rn77xWb,https://api.spotify.com/v1/audio-analysis/58y77h7JDrPeUP5Rn77xWb,215676,4,My Favorite Fish,spotify:track:58y77h7JDrPeUP5Rn77xWb,Gus Dapperton,6sHCvZe1PHrOAuYlwTLNH4
