,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.723,0.769,5,-5.281,0,0.053,0.207,0.00082,0.0806,0.947,75.023,audio_features,1z6nFY2jRQFNZwPbpZguZp,spotify:track:1z6nFY2jRQFNZwPbpZguZp,https://api.spotify.com/v1/tracks/1z6nFY2jRQFNZwPbpZguZp,https://api.spotify.com/v1/audio-analysis/1z6nFY2jRQFNZwPbpZguZp,213280,4,The Game,spotify:track:1z6nFY2jRQFNZwPbpZguZp,Milky Chance,1hzfo8twXdOegF3xireCYs
15,0.974,0.642,9,-7.069,0,0.0456,0.184,0.000269,0.0744,0.823,108.013,audio_features,3bvIh7UYecVQP3qDQuX4DP,spotify:track:3bvIh7UYecVQP3qDQuX4DP,https://api.spotify.com/v1/tracks/3bvIh7UYecVQP3qDQuX4DP,https://api.spotify.com/v1/audio-analysis/3bvIh7UYecVQP3qDQuX4DP,216720,4,Rush,spotify:track:3bvIh7UYecVQP3qDQuX4DP,Milky Chance,1hzfo8twXdOegF3xireCYs
16,0.809,0.646,7,-6.804,0,0.251,0.464,0.00134,0.088,0.896,168.015,audio_features,0hKqthCfTbvs0USx2WSn9I,spotify:track:0hKqthCfTbvs0USx2WSn9I,https://api.spotify.com/v1/tracks/0hKqthCfTbvs0USx2WSn9I,https://api.spotify.com/v1/audio-analysis/0hKqthCfTbvs0USx2WSn9I,239213,4,Long Run,spotify:track:0hKqthCfTbvs0USx2WSn9I,Milky Chance,1hzfo8twXdOegF3xireCYs
17,0.697,0.771,7,-6.222,0,0.0635,0.535,0.00274,0.163,0.661,83.986,audio_features,33hLvp3WscIh1UjevrTgSb,spotify:track:33hLvp3WscIh1UjevrTgSb,https://api.spotify.com/v1/tracks/33hLvp3WscIh1UjevrTgSb,https://api.spotify.com/v1/audio-analysis/33hLvp3WscIh1UjevrTgSb,199507,4,Daydreaming,spotify:track:33hLvp3WscIh1UjevrTgSb,Milky Chance,1hzfo8twXdOegF3xireCYs
18,0.863,0.547,9,-7.785,0,0.049,0.709,7.73e-05,0.09,0.707,97.992,audio_features,4qkMsLFU3mwgVlFXO2AwOW,spotify:track:4qkMsLFU3mwgVlFXO2AwOW,https://api.spotify.com/v1/tracks/4qkMsLFU3mwgVlFXO2AwOW,https://api.spotify.com/v1/audio-analysis/4qkMsLFU3mwgVlFXO2AwOW,210013,4,We Didn't Make It To The Moon,spotify:track:4qkMsLFU3mwgVlFXO2AwOW,Milky Chance,1hzfo8twXdOegF3xireCYs
19,0.722,0.333,0,-10.798,1,0.0282,0.815,0.000379,0.111,0.261,105.94,audio_features,6ejj0kyaPhtghPWnLRZl10,spotify:track:6ejj0kyaPhtghPWnLRZl10,https://api.spotify.com/v1/tracks/6ejj0kyaPhtghPWnLRZl10,https://api.spotify.com/v1/audio-analysis/6ejj0kyaPhtghPWnLRZl10,231893,4,Eden's House,spotify:track:6ejj0kyaPhtghPWnLRZl10,Milky Chance,1hzfo8twXdOegF3xireCYs
20,0.645,0.64,9,-6.698,0,0.0465,0.434,0.0128,0.103,0.756,107.757,audio_features,6Fn7VwZWrBoEa5izF2OhDQ,spotify:track:6Fn7VwZWrBoEa5izF2OhDQ,https://api.spotify.com/v1/tracks/6Fn7VwZWrBoEa5izF2OhDQ,https://api.spotify.com/v1/audio-analysis/6Fn7VwZWrBoEa5izF2OhDQ,177987,4,Scarlet Paintings,spotify:track:6Fn7VwZWrBoEa5izF2OhDQ,Milky Chance,1hzfo8twXdOegF3xireCYs
21,0.847,0.676,6,-6.054,1,0.0599,0.503,0.00169,0.213,0.681,113.985,audio_features,6aojrzJxq1O1d1PcBcsisq,spotify:track:6aojrzJxq1O1d1PcBcsisq,https://api.spotify.com/v1/tracks/6aojrzJxq1O1d1PcBcsisq,https://api.spotify.com/v1/audio-analysis/6aojrzJxq1O1d1PcBcsisq,272040,4,Right From Here,spotify:track:6aojrzJxq1O1d1PcBcsisq,Milky Chance,1hzfo8twXdOegF3xireCYs
22,0.766,0.724,2,-6.645,0,0.0396,0.433,0.0467,0.108,0.368,121.98,audio_features,42bjsbUqYuBLhAs5EKzxF4,spotify:track:42bjsbUqYuBLhAs5EKzxF4,https://api.spotify.com/v1/tracks/42bjsbUqYuBLhAs5EKzxF4,https://api.spotify.com/v1/audio-analysis/42bjsbUqYuBLhAs5EKzxF4,189120,4,Fallen,spotify:track:42bjsbUqYuBLhAs5EKzxF4,Milky Chance,1hzfo8twXdOegF3xireCYs
23,0.776,0.653,0,-7.195,0,0.05,0.641,0.00103,0.12,0.184,110.038,audio_features,7pQsyD131xri9PfY2LVkuE,spotify:track:7pQsyD131xri9PfY2LVkuE,https://api.spotify.com/v1/tracks/7pQsyD131xri9PfY2LVkuE,https://api.spotify.com/v1/audio-analysis/7pQsyD131xri9PfY2LVkuE,211920,4,Window,spotify:track:7pQsyD131xri9PfY2LVkuE,Milky Chance,1hzfo8twXdOegF3xireCYs
24,0.748,0.676,4,-6.651,1,0.0281,0.0295,3.15e-05,0.0749,0.851,120.015,audio_features,0LUqQ0TLERoeAxsAxco784,spotify:track:0LUqQ0TLERoeAxsAxco784,https://api.spotify.com/v1/tracks/0LUqQ0TLERoeAxsAxco784,https://api.spotify.com/v1/audio-analysis/0LUqQ0TLERoeAxsAxco784,254587,4,Blossom,spotify:track:0LUqQ0TLERoeAxsAxco784,Milky Chance,1hzfo8twXdOegF3xireCYs
25,0.734,0.787,7,-6.176,1,0.0371,0.0861,3.36e-06,0.0608,0.728,128.017,audio_features,6EV49JTKxqq0OmeL1M0FnM,spotify:track:6EV49JTKxqq0OmeL1M0FnM,https://api.spotify.com/v1/tracks/6EV49JTKxqq0OmeL1M0FnM,https://api.spotify.com/v1/audio-analysis/6EV49JTKxqq0OmeL1M0FnM,232213,4,Ego,spotify:track:6EV49JTKxqq0OmeL1M0FnM,Milky Chance,1hzfo8twXdOegF3xireCYs
26,0.751,0.651,2,-8.099,1,0.0338,0.0331,0.0143,0.155,0.371,110.008,audio_features,6x8oiMM9PtVwoOAG3HWoMz,spotify:track:6x8oiMM9PtVwoOAG3HWoMz,https://api.spotify.com/v1/tracks/6x8oiMM9PtVwoOAG3HWoMz,https://api.spotify.com/v1/audio-analysis/6x8oiMM9PtVwoOAG3HWoMz,221640,4,Firebird,spotify:track:6x8oiMM9PtVwoOAG3HWoMz,Milky Chance,1hzfo8twXdOegF3xireCYs
27,0.594,0.729,7,-8.381,1,0.0856,0.295,0.0982,0.098,0.71,195.805,audio_features,01RgEi6OiurqgD94LYi7fQ,spotify:track:01RgEi6OiurqgD94LYi7fQ,https://api.spotify.com/v1/tracks/01RgEi6OiurqgD94LYi7fQ,https://api.spotify.com/v1/audio-analysis/01RgEi6OiurqgD94LYi7fQ,250587,4,Doing Good,spotify:track:01RgEi6OiurqgD94LYi7fQ,Milky Chance,1hzfo8twXdOegF3xireCYs
28,0.702,0.741,11,-7.537,0,0.0711,0.497,0.000802,0.331,0.794,120.015,audio_features,1wDgFXX94jQit1InAWVM9p,spotify:track:1wDgFXX94jQit1InAWVM9p,https://api.spotify.com/v1/tracks/1wDgFXX94jQit1InAWVM9p,https://api.spotify.com/v1/audio-analysis/1wDgFXX94jQit1InAWVM9p,257307,4,Clouds,spotify:track:1wDgFXX94jQit1InAWVM9p,Milky Chance,1hzfo8twXdOegF3xireCYs
29,0.642,0.6,8,-8.059,0,0.0335,0.282,0.000388,0.0945,0.572,163.909,audio_features,14UmbE3oytKNJ4EsoWi22W,spotify:track:14UmbE3oytKNJ4EsoWi22W,https://api.spotify.com/v1/tracks/14UmbE3oytKNJ4EsoWi22W,https://api.spotify.com/v1/audio-analysis/14UmbE3oytKNJ4EsoWi22W,297320,4,Cold Blue Rain,spotify:track:14UmbE3oytKNJ4EsoWi22W,Milky Chance,1hzfo8twXdOegF3xireCYs
30,0.51,0.155,7,-14.725,1,0.0418,0.863,2.87e-06,0.291,0.331,180.077,audio_features,6z00nctNznU18WLA3o2mnO,spotify:track:6z00nctNznU18WLA3o2mnO,https://api.spotify.com/v1/tracks/6z00nctNznU18WLA3o2mnO,https://api.spotify.com/v1/audio-analysis/6z00nctNznU18WLA3o2mnO,250160,4,Stay,spotify:track:6z00nctNznU18WLA3o2mnO,Milky Chance,1hzfo8twXdOegF3xireCYs
31,0.804,0.5,0,-9.462,1,0.0662,0.536,0.00082,0.232,0.534,110.058,audio_features,7irSeX4SLXizA6kjbxF3Dh,spotify:track:7irSeX4SLXizA6kjbxF3Dh,https://api.spotify.com/v1/tracks/7irSeX4SLXizA6kjbxF3Dh,https://api.spotify.com/v1/audio-analysis/7irSeX4SLXizA6kjbxF3Dh,252893,4,Bad Things,spotify:track:7irSeX4SLXizA6kjbxF3Dh,Milky Chance,1hzfo8twXdOegF3xireCYs
32,0.744,0.659,10,-6.755,1,0.0343,0.0994,0.000267,0.0622,0.802,114.037,audio_features,3aAIvwMjWneFh7FnTdeD8R,spotify:track:3aAIvwMjWneFh7FnTdeD8R,https://api.spotify.com/v1/tracks/3aAIvwMjWneFh7FnTdeD8R,https://api.spotify.com/v1/audio-analysis/3aAIvwMjWneFh7FnTdeD8R,255160,4,Cocoon,spotify:track:3aAIvwMjWneFh7FnTdeD8R,Milky Chance,1hzfo8twXdOegF3xireCYs
33,0.752,0.51,7,-7.192,1,0.03,0.0458,0.049,0.38,0.631,109.988,audio_features,5ag9FX984eqT8qRsjgmNTF,spotify:track:5ag9FX984eqT8qRsjgmNTF,https://api.spotify.com/v1/tracks/5ag9FX984eqT8qRsjgmNTF,https://api.spotify.com/v1/audio-analysis/5ag9FX984eqT8qRsjgmNTF,272533,4,Losing You,spotify:track:5ag9FX984eqT8qRsjgmNTF,Milky Chance,1hzfo8twXdOegF3xireCYs
34,0.745,0.634,7,-8.144,1,0.0374,0.338,0.0008,0.297,0.687,112.015,audio_features,5zsnduMZNY8vJccij16XJV,spotify:track:5zsnduMZNY8vJccij16XJV,https://api.spotify.com/v1/tracks/5zsnduMZNY8vJccij16XJV,https://api.spotify.com/v1/audio-analysis/5zsnduMZNY8vJccij16XJV,223600,4,Peripeteia,spotify:track:5zsnduMZNY8vJccij16XJV,Milky Chance,1hzfo8twXdOegF3xireCYs
35,0.745,0.663,9,-8.449,0,0.189,0.0457,0.000248,0.125,0.475,172.149,audio_features,7xVlbZmXCyQqhN4oGDps7p,spotify:track:7xVlbZmXCyQqhN4oGDps7p,https://api.spotify.com/v1/tracks/7xVlbZmXCyQqhN4oGDps7p,https://api.spotify.com/v1/audio-analysis/7xVlbZmXCyQqhN4oGDps7p,250733,4,Alive,spotify:track:7xVlbZmXCyQqhN4oGDps7p,Milky Chance,1hzfo8twXdOegF3xireCYs
36,0.641,0.233,3,-13.357,0,0.0455,0.947,0.0,0.115,0.541,97.087,audio_features,1H6JUs3RcfQIUT1yrwjraM,spotify:track:1H6JUs3RcfQIUT1yrwjraM,https://api.spotify.com/v1/tracks/1H6JUs3RcfQIUT1yrwjraM,https://api.spotify.com/v1/audio-analysis/1H6JUs3RcfQIUT1yrwjraM,198467,4,Piano Song,spotify:track:1H6JUs3RcfQIUT1yrwjraM,Milky Chance,1hzfo8twXdOegF3xireCYs
37,0.509,0.654,1,-10.114,0,0.0457,0.153,0.0431,0.0947,0.078,109.966,audio_features,3U3sIkbMwkyXPv8JI89Fm8,spotify:track:3U3sIkbMwkyXPv8JI89Fm8,https://api.spotify.com/v1/tracks/3U3sIkbMwkyXPv8JI89Fm8,https://api.spotify.com/v1/audio-analysis/3U3sIkbMwkyXPv8JI89Fm8,403320,4,Heartless,spotify:track:3U3sIkbMwkyXPv8JI89Fm8,Milky Chance,1hzfo8twXdOegF3xireCYs
38,0.577,0.206,7,-14.051,0,0.0395,0.64,6.08e-06,0.143,0.5,82.961,audio_features,08L8uIGn7aV1F8f8SJxqRK,spotify:track:08L8uIGn7aV1F8f8SJxqRK,https://api.spotify.com/v1/tracks/08L8uIGn7aV1F8f8SJxqRK,https://api.spotify.com/v1/audio-analysis/08L8uIGn7aV1F8f8SJxqRK,225760,4,Cold Blue Rain - Acoustic,spotify:track:08L8uIGn7aV1F8f8SJxqRK,Milky Chance,1hzfo8twXdOegF3xireCYs
39,0.726,0.264,8,-13.61,0,0.0911,0.571,0.000105,0.154,0.687,94.743,audio_features,0MQgNg5kopZdCU5wjMR6bm,spotify:track:0MQgNg5kopZdCU5wjMR6bm,https://api.spotify.com/v1/tracks/0MQgNg5kopZdCU5wjMR6bm,https://api.spotify.com/v1/audio-analysis/0MQgNg5kopZdCU5wjMR6bm,196587,4,Alive - Acoustic,spotify:track:0MQgNg5kopZdCU5wjMR6bm,Milky Chance,1hzfo8twXdOegF3xireCYs
40,0.744,0.659,10,-6.755,1,0.0343,0.0994,0.000267,0.0622,0.802,114.037,audio_features,0u3obb9aO2piYJMfa82XRd,spotify:track:0u3obb9aO2piYJMfa82XRd,https://api.spotify.com/v1/tracks/0u3obb9aO2piYJMfa82XRd,https://api.spotify.com/v1/audio-analysis/0u3obb9aO2piYJMfa82XRd,255160,4,Cocoon - Acoustic,spotify:track:0u3obb9aO2piYJMfa82XRd,Milky Chance,1hzfo8twXdOegF3xireCYs
41,0.774,0.146,4,-13.948,0,0.0408,0.668,0.000384,0.118,0.391,110.582,audio_features,34ALAD9Ou8m5lfdCMMRh1R,spotify:track:34ALAD9Ou8m5lfdCMMRh1R,https://api.spotify.com/v1/tracks/34ALAD9Ou8m5lfdCMMRh1R,https://api.spotify.com/v1/audio-analysis/34ALAD9Ou8m5lfdCMMRh1R,268840,4,Ego - Acoustic,spotify:track:34ALAD9Ou8m5lfdCMMRh1R,Milky Chance,1hzfo8twXdOegF3xireCYs
42,0.893,0.137,8,-14.284,0,0.053,0.684,0.000871,0.112,0.535,114.441,audio_features,0Xrvw28cjHBhHJB2MALAag,spotify:track:0Xrvw28cjHBhHJB2MALAag,https://api.spotify.com/v1/tracks/0Xrvw28cjHBhHJB2MALAag,https://api.spotify.com/v1/audio-analysis/0Xrvw28cjHBhHJB2MALAag,192320,4,Firebird - Acoustic,spotify:track:0Xrvw28cjHBhHJB2MALAag,Milky Chance,1hzfo8twXdOegF3xireCYs
43,0.824,0.154,6,-14.592,1,0.0376,0.744,2.23e-05,0.109,0.348,111.173,audio_features,3DDXdtiXKthkEHDYlax9f4,spotify:track:3DDXdtiXKthkEHDYlax9f4,https://api.spotify.com/v1/tracks/3DDXdtiXKthkEHDYlax9f4,https://api.spotify.com/v1/audio-analysis/3DDXdtiXKthkEHDYlax9f4,199080,4,Peripeteia - Acoustic,spotify:track:3DDXdtiXKthkEHDYlax9f4,Milky Chance,1hzfo8twXdOegF3xireCYs
44,0.75,0.676,4,-6.651,1,0.0281,0.0295,3.15e-05,0.0749,0.851,119.99,audio_features,5ko4UBO6sS4cuTK2Rkb5Q2,spotify:track:5ko4UBO6sS4cuTK2Rkb5Q2,https://api.spotify.com/v1/tracks/5ko4UBO6sS4cuTK2Rkb5Q2,https://api.spotify.com/v1/audio-analysis/5ko4UBO6sS4cuTK2Rkb5Q2,254587,4,Blossom,spotify:track:5ko4UBO6sS4cuTK2Rkb5Q2,Milky Chance,1hzfo8twXdOegF3xireCYs
45,0.735,0.787,7,-6.176,1,0.0372,0.0863,3.54e-06,0.0608,0.726,128.015,audio_features,7ERY0benqJL6tN4aixZj4r,spotify:track:7ERY0benqJL6tN4aixZj4r,https://api.spotify.com/v1/tracks/7ERY0benqJL6tN4aixZj4r,https://api.spotify.com/v1/audio-analysis/7ERY0benqJL6tN4aixZj4r,232213,4,Ego,spotify:track:7ERY0benqJL6tN4aixZj4r,Milky Chance,1hzfo8twXdOegF3xireCYs
46,0.749,0.651,2,-8.098,1,0.0337,0.0336,0.0136,0.155,0.378,110.007,audio_features,69lX1n1VPOAX41YQaznx0i,spotify:track:69lX1n1VPOAX41YQaznx0i,https://api.spotify.com/v1/tracks/69lX1n1VPOAX41YQaznx0i,https://api.spotify.com/v1/audio-analysis/69lX1n1VPOAX41YQaznx0i,221640,4,Firebird,spotify:track:69lX1n1VPOAX41YQaznx0i,Milky Chance,1hzfo8twXdOegF3xireCYs
47,0.71,0.73,9,-8.381,0,0.0481,0.293,0.105,0.098,0.729,98.015,audio_features,5H9gTqIvwvjhhYBGTuPtvP,spotify:track:5H9gTqIvwvjhhYBGTuPtvP,https://api.spotify.com/v1/tracks/5H9gTqIvwvjhhYBGTuPtvP,https://api.spotify.com/v1/audio-analysis/5H9gTqIvwvjhhYBGTuPtvP,250587,4,Doing Good,spotify:track:5H9gTqIvwvjhhYBGTuPtvP,Milky Chance,1hzfo8twXdOegF3xireCYs
48,0.702,0.741,11,-7.537,0,0.0711,0.497,0.000802,0.331,0.794,120.008,audio_features,0Ys1fodcrp2324hflOu1Ez,spotify:track:0Ys1fodcrp2324hflOu1Ez,https://api.spotify.com/v1/tracks/0Ys1fodcrp2324hflOu1Ez,https://api.spotify.com/v1/audio-analysis/0Ys1fodcrp2324hflOu1Ez,257307,4,Clouds,spotify:track:0Ys1fodcrp2324hflOu1Ez,Milky Chance,1hzfo8twXdOegF3xireCYs
49,0.642,0.6,8,-8.059,0,0.0335,0.28,0.000388,0.0945,0.572,163.905,audio_features,7GL6hfqBi4v81QiNfGhEai,spotify:track:7GL6hfqBi4v81QiNfGhEai,https://api.spotify.com/v1/tracks/7GL6hfqBi4v81QiNfGhEai,https://api.spotify.com/v1/audio-analysis/7GL6hfqBi4v81QiNfGhEai,297320,4,Cold Blue Rain,spotify:track:7GL6hfqBi4v81QiNfGhEai,Milky Chance,1hzfo8twXdOegF3xireCYs
50,0.511,0.155,7,-14.725,1,0.0416,0.862,3.13e-06,0.291,0.329,179.968,audio_features,4jFE6hWkPQF2Y9RRne6yes,spotify:track:4jFE6hWkPQF2Y9RRne6yes,https://api.spotify.com/v1/tracks/4jFE6hWkPQF2Y9RRne6yes,https://api.spotify.com/v1/audio-analysis/4jFE6hWkPQF2Y9RRne6yes,250160,4,Stay,spotify:track:4jFE6hWkPQF2Y9RRne6yes,Milky Chance,1hzfo8twXdOegF3xireCYs
51,0.804,0.5,0,-9.462,1,0.0657,0.535,0.000817,0.232,0.534,110.058,audio_features,7eus7jkssgBhwGugFHujfu,spotify:track:7eus7jkssgBhwGugFHujfu,https://api.spotify.com/v1/tracks/7eus7jkssgBhwGugFHujfu,https://api.spotify.com/v1/audio-analysis/7eus7jkssgBhwGugFHujfu,252893,4,Bad Things,spotify:track:7eus7jkssgBhwGugFHujfu,Milky Chance,1hzfo8twXdOegF3xireCYs
52,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,audio_features,6HCq9VO4OMSUWRLykhteiy,spotify:track:6HCq9VO4OMSUWRLykhteiy,https://api.spotify.com/v1/tracks/6HCq9VO4OMSUWRLykhteiy,https://api.spotify.com/v1/audio-analysis/6HCq9VO4OMSUWRLykhteiy,255160,4,Cocoon,spotify:track:6HCq9VO4OMSUWRLykhteiy,Milky Chance,1hzfo8twXdOegF3xireCYs
53,0.752,0.51,7,-7.192,1,0.03,0.0458,0.049,0.38,0.631,109.99,audio_features,5Jcx1tnKe53oYTUCixtaEZ,spotify:track:5Jcx1tnKe53oYTUCixtaEZ,https://api.spotify.com/v1/tracks/5Jcx1tnKe53oYTUCixtaEZ,https://api.spotify.com/v1/audio-analysis/5Jcx1tnKe53oYTUCixtaEZ,272533,4,Losing You,spotify:track:5Jcx1tnKe53oYTUCixtaEZ,Milky Chance,1hzfo8twXdOegF3xireCYs
54,0.745,0.634,7,-8.144,1,0.0374,0.338,0.000793,0.297,0.687,112.015,audio_features,2YtqMBz078RKbZCQ7eec02,spotify:track:2YtqMBz078RKbZCQ7eec02,https://api.spotify.com/v1/tracks/2YtqMBz078RKbZCQ7eec02,https://api.spotify.com/v1/audio-analysis/2YtqMBz078RKbZCQ7eec02,223600,4,Peripeteia,spotify:track:2YtqMBz078RKbZCQ7eec02,Milky Chance,1hzfo8twXdOegF3xireCYs
55,0.746,0.662,9,-8.449,0,0.187,0.0466,0.000239,0.125,0.48,172.152,audio_features,2aK87e0sJzlBAzyiffuPzj,spotify:track:2aK87e0sJzlBAzyiffuPzj,https://api.spotify.com/v1/tracks/2aK87e0sJzlBAzyiffuPzj,https://api.spotify.com/v1/audio-analysis/2aK87e0sJzlBAzyiffuPzj,250733,4,Alive,spotify:track:2aK87e0sJzlBAzyiffuPzj,Milky Chance,1hzfo8twXdOegF3xireCYs
