,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.595,0.927,11,-3.026,1,0.0997,0.000412,0.617,0.763,0.453,174.006,audio_features,6SstE2hUZOrXAkeXzTtvCp,spotify:track:6SstE2hUZOrXAkeXzTtvCp,https://api.spotify.com/v1/tracks/6SstE2hUZOrXAkeXzTtvCp,https://api.spotify.com/v1/audio-analysis/6SstE2hUZOrXAkeXzTtvCp,202909,4,Pure Action,spotify:track:6SstE2hUZOrXAkeXzTtvCp,Kumarion,1mlAkvaCrzWSxS2ATBZh27
15,0.761,0.796,2,-3.345,1,0.0657,0.0892,0.634,0.0988,0.156,132.034,audio_features,6ZS2oqT8GHRzwNedx49EQP,spotify:track:6ZS2oqT8GHRzwNedx49EQP,https://api.spotify.com/v1/tracks/6ZS2oqT8GHRzwNedx49EQP,https://api.spotify.com/v1/audio-analysis/6ZS2oqT8GHRzwNedx49EQP,160798,4,Addicted - Kumarion Remix,spotify:track:6ZS2oqT8GHRzwNedx49EQP,Kumarion,1mlAkvaCrzWSxS2ATBZh27
16,0.644,0.951,1,-3.561,1,0.163,0.000418,0.231,0.346,0.179,174.92,audio_features,7eaF4wiEcDvtW9I16O4vrF,spotify:track:7eaF4wiEcDvtW9I16O4vrF,https://api.spotify.com/v1/tracks/7eaF4wiEcDvtW9I16O4vrF,https://api.spotify.com/v1/audio-analysis/7eaF4wiEcDvtW9I16O4vrF,230962,4,Instinct,spotify:track:7eaF4wiEcDvtW9I16O4vrF,Kumarion,1mlAkvaCrzWSxS2ATBZh27
17,0.933,0.838,5,-4.376,0,0.242,0.0406,0.0242,0.0501,0.332,126.067,audio_features,2uS8z6t1Uf3KV9mEC5sfuB,spotify:track:2uS8z6t1Uf3KV9mEC5sfuB,https://api.spotify.com/v1/tracks/2uS8z6t1Uf3KV9mEC5sfuB,https://api.spotify.com/v1/audio-analysis/2uS8z6t1Uf3KV9mEC5sfuB,283810,3,Want It - CITYWLKR Remix,spotify:track:2uS8z6t1Uf3KV9mEC5sfuB,Kumarion,1mlAkvaCrzWSxS2ATBZh27
18,0.614,0.935,0,-1.373,1,0.144,0.013,0.304,0.632,0.175,145.094,audio_features,7HTZySqZlspPVS6EOJbVl7,spotify:track:7HTZySqZlspPVS6EOJbVl7,https://api.spotify.com/v1/tracks/7HTZySqZlspPVS6EOJbVl7,https://api.spotify.com/v1/audio-analysis/7HTZySqZlspPVS6EOJbVl7,212069,4,Want It - Guppi Remix,spotify:track:7HTZySqZlspPVS6EOJbVl7,Kumarion,1mlAkvaCrzWSxS2ATBZh27
19,0.723,0.667,5,-7.345,0,0.483,0.143,0.000204,0.0734,0.161,80.008,audio_features,2LtncbcL2oJlXKv1L3IIKv,spotify:track:2LtncbcL2oJlXKv1L3IIKv,https://api.spotify.com/v1/tracks/2LtncbcL2oJlXKv1L3IIKv,https://api.spotify.com/v1/audio-analysis/2LtncbcL2oJlXKv1L3IIKv,216013,1,Want It - Wreckno Edit,spotify:track:2LtncbcL2oJlXKv1L3IIKv,Kumarion,1mlAkvaCrzWSxS2ATBZh27
20,0.718,0.894,8,-4.088,0,0.293,0.0137,0.000766,0.0739,0.394,159.973,audio_features,0ezlV7FuV1eo2BDP0drW9y,spotify:track:0ezlV7FuV1eo2BDP0drW9y,https://api.spotify.com/v1/tracks/0ezlV7FuV1eo2BDP0drW9y,https://api.spotify.com/v1/audio-analysis/0ezlV7FuV1eo2BDP0drW9y,211000,4,Want It - Xotix Remix,spotify:track:0ezlV7FuV1eo2BDP0drW9y,Kumarion,1mlAkvaCrzWSxS2ATBZh27
21,0.368,0.851,5,-2.605,0,0.0727,0.000474,0.915,0.187,0.0481,180.242,audio_features,02fTAWOm6bUj6PdqP6huxX,spotify:track:02fTAWOm6bUj6PdqP6huxX,https://api.spotify.com/v1/tracks/02fTAWOm6bUj6PdqP6huxX,https://api.spotify.com/v1/audio-analysis/02fTAWOm6bUj6PdqP6huxX,214667,3,Want It - gyrofield Remix,spotify:track:02fTAWOm6bUj6PdqP6huxX,Kumarion,1mlAkvaCrzWSxS2ATBZh27
22,0.747,0.707,1,-6.671,1,0.247,0.0172,0.0396,0.113,0.302,100.02,audio_features,1NyhoOV3pfbKETm97rFDzQ,spotify:track:1NyhoOV3pfbKETm97rFDzQ,https://api.spotify.com/v1/tracks/1NyhoOV3pfbKETm97rFDzQ,https://api.spotify.com/v1/audio-analysis/1NyhoOV3pfbKETm97rFDzQ,196800,4,Want It - Sømething Remix,spotify:track:1NyhoOV3pfbKETm97rFDzQ,Kumarion,1mlAkvaCrzWSxS2ATBZh27
23,0.55,0.797,1,-5.184,1,0.134,0.0223,0.765,0.172,0.0931,172.941,audio_features,1J2TnJ6Nqw6HDsOeOU19bk,spotify:track:1J2TnJ6Nqw6HDsOeOU19bk,https://api.spotify.com/v1/tracks/1J2TnJ6Nqw6HDsOeOU19bk,https://api.spotify.com/v1/audio-analysis/1J2TnJ6Nqw6HDsOeOU19bk,271650,4,Want It - Spor Remix,spotify:track:1J2TnJ6Nqw6HDsOeOU19bk,Kumarion,1mlAkvaCrzWSxS2ATBZh27
24,0.578,0.896,10,-3.522,0,0.286,0.00579,0.174,0.776,0.174,172.004,audio_features,2vgMKnd6MIRLOwJ0rx3aRZ,spotify:track:2vgMKnd6MIRLOwJ0rx3aRZ,https://api.spotify.com/v1/tracks/2vgMKnd6MIRLOwJ0rx3aRZ,https://api.spotify.com/v1/audio-analysis/2vgMKnd6MIRLOwJ0rx3aRZ,259535,4,Want It (VIP),spotify:track:2vgMKnd6MIRLOwJ0rx3aRZ,Kumarion,1mlAkvaCrzWSxS2ATBZh27
25,0.62,0.853,11,-4.309,0,0.3,0.106,0.148,0.384,0.352,171.885,audio_features,6oocUb8TUOjPFUzAHBJhik,spotify:track:6oocUb8TUOjPFUzAHBJhik,https://api.spotify.com/v1/tracks/6oocUb8TUOjPFUzAHBJhik,https://api.spotify.com/v1/audio-analysis/6oocUb8TUOjPFUzAHBJhik,179724,4,Closer,spotify:track:6oocUb8TUOjPFUzAHBJhik,Kumarion,1mlAkvaCrzWSxS2ATBZh27
26,0.663,0.964,7,-3.146,0,0.414,0.00346,0.0186,0.478,0.373,172.143,audio_features,1OujZI8PkjK0B1a1gF9axt,spotify:track:1OujZI8PkjK0B1a1gF9axt,https://api.spotify.com/v1/tracks/1OujZI8PkjK0B1a1gF9axt,https://api.spotify.com/v1/audio-analysis/1OujZI8PkjK0B1a1gF9axt,219672,4,Wanna,spotify:track:1OujZI8PkjK0B1a1gF9axt,Kumarion,1mlAkvaCrzWSxS2ATBZh27
27,0.56,0.943,1,-1.512,1,0.318,0.0137,0.00223,0.0821,0.161,150.02,audio_features,7LXAfF1zwmGAg8uGrUhvyu,spotify:track:7LXAfF1zwmGAg8uGrUhvyu,https://api.spotify.com/v1/tracks/7LXAfF1zwmGAg8uGrUhvyu,https://api.spotify.com/v1/audio-analysis/7LXAfF1zwmGAg8uGrUhvyu,228126,4,The Incantation,spotify:track:7LXAfF1zwmGAg8uGrUhvyu,Kumarion,1mlAkvaCrzWSxS2ATBZh27
28,0.618,0.951,11,-2.651,0,0.286,0.0253,0.0604,0.229,0.216,172.11,audio_features,5oVQuu0YJCeoNrKn7YvdZQ,spotify:track:5oVQuu0YJCeoNrKn7YvdZQ,https://api.spotify.com/v1/tracks/5oVQuu0YJCeoNrKn7YvdZQ,https://api.spotify.com/v1/audio-analysis/5oVQuu0YJCeoNrKn7YvdZQ,273551,4,Lilith,spotify:track:5oVQuu0YJCeoNrKn7YvdZQ,Kumarion,1mlAkvaCrzWSxS2ATBZh27
29,0.738,0.763,2,-2.896,1,0.439,0.0151,0.000583,0.277,0.495,169.861,audio_features,61kQc9nLxcJVSjSlqepsAZ,spotify:track:61kQc9nLxcJVSjSlqepsAZ,https://api.spotify.com/v1/tracks/61kQc9nLxcJVSjSlqepsAZ,https://api.spotify.com/v1/audio-analysis/61kQc9nLxcJVSjSlqepsAZ,252701,4,Stuntin,spotify:track:61kQc9nLxcJVSjSlqepsAZ,Kumarion,1mlAkvaCrzWSxS2ATBZh27
30,0.492,0.518,9,-5.429,1,0.0365,4.81e-05,0.363,0.0861,0.0397,80.009,audio_features,4YrXAZrgB7gEMhZrIg0b0f,spotify:track:4YrXAZrgB7gEMhZrIg0b0f,https://api.spotify.com/v1/tracks/4YrXAZrgB7gEMhZrIg0b0f,https://api.spotify.com/v1/audio-analysis/4YrXAZrgB7gEMhZrIg0b0f,276185,4,Hold You,spotify:track:4YrXAZrgB7gEMhZrIg0b0f,Kumarion,1mlAkvaCrzWSxS2ATBZh27
31,0.738,0.763,2,-2.896,1,0.439,0.0151,0.000583,0.277,0.495,169.861,audio_features,6P80qi3xwt3jeOMYLGVRBU,spotify:track:6P80qi3xwt3jeOMYLGVRBU,https://api.spotify.com/v1/tracks/6P80qi3xwt3jeOMYLGVRBU,https://api.spotify.com/v1/audio-analysis/6P80qi3xwt3jeOMYLGVRBU,252701,4,Stuntin,spotify:track:6P80qi3xwt3jeOMYLGVRBU,Kumarion,1mlAkvaCrzWSxS2ATBZh27
32,0.807,0.831,10,-4.681,0,0.0831,0.0715,0.0633,0.122,0.415,123.996,audio_features,3FRZ31dmjdKKYSIq0NcZ3R,spotify:track:3FRZ31dmjdKKYSIq0NcZ3R,https://api.spotify.com/v1/tracks/3FRZ31dmjdKKYSIq0NcZ3R,https://api.spotify.com/v1/audio-analysis/3FRZ31dmjdKKYSIq0NcZ3R,226002,4,Want It - Richfellow Remix,spotify:track:3FRZ31dmjdKKYSIq0NcZ3R,Kumarion,1mlAkvaCrzWSxS2ATBZh27
