,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.681,0.804,7,-8.12,1,0.0539,0.0744,0.355,0.284,0.155,125.982,audio_features,187iPYA1Uo2mL75PQXV5wq,spotify:track:187iPYA1Uo2mL75PQXV5wq,https://api.spotify.com/v1/tracks/187iPYA1Uo2mL75PQXV5wq,https://api.spotify.com/v1/audio-analysis/187iPYA1Uo2mL75PQXV5wq,174000,4,Run Run (feat. AR/CO),spotify:track:187iPYA1Uo2mL75PQXV5wq,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
11,0.681,0.804,7,-8.12,1,0.0539,0.0744,0.355,0.284,0.155,125.982,audio_features,39nbmIbZwmGDjGUq34Gga4,spotify:track:39nbmIbZwmGDjGUq34Gga4,https://api.spotify.com/v1/tracks/39nbmIbZwmGDjGUq34Gga4,https://api.spotify.com/v1/audio-analysis/39nbmIbZwmGDjGUq34Gga4,174000,4,Run Run,spotify:track:39nbmIbZwmGDjGUq34Gga4,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
12,0.746,0.843,0,-9.295,1,0.0513,0.0108,0.885,0.234,0.457,124.996,audio_features,67Totkrp1sqKT2XH8fZI2i,spotify:track:67Totkrp1sqKT2XH8fZI2i,https://api.spotify.com/v1/tracks/67Totkrp1sqKT2XH8fZI2i,https://api.spotify.com/v1/audio-analysis/67Totkrp1sqKT2XH8fZI2i,323542,4,No More Sorrow - Reblok Remix,spotify:track:67Totkrp1sqKT2XH8fZI2i,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
13,0.806,0.871,8,-6.898,1,0.052,0.0156,0.813,0.0533,0.844,126.988,audio_features,3bERBB6waEMCXYEHUsyfIj,spotify:track:3bERBB6waEMCXYEHUsyfIj,https://api.spotify.com/v1/tracks/3bERBB6waEMCXYEHUsyfIj,https://api.spotify.com/v1/audio-analysis/3bERBB6waEMCXYEHUsyfIj,371291,4,No More Sorrow - Sevader Remix,spotify:track:3bERBB6waEMCXYEHUsyfIj,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
14,0.742,0.866,8,-5.928,1,0.0581,0.00355,0.272,0.167,0.435,124.98,audio_features,6zpw1gidgWjG2YoxWKbsr1,spotify:track:6zpw1gidgWjG2YoxWKbsr1,https://api.spotify.com/v1/tracks/6zpw1gidgWjG2YoxWKbsr1,https://api.spotify.com/v1/audio-analysis/6zpw1gidgWjG2YoxWKbsr1,203455,4,No More Sorrow - Jaded Remix,spotify:track:6zpw1gidgWjG2YoxWKbsr1,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
15,0.774,0.969,0,-5.007,1,0.0461,0.0082,0.22,0.0372,0.672,124.968,audio_features,0LCKRWxNgRyQggCW4DDusv,spotify:track:0LCKRWxNgRyQggCW4DDusv,https://api.spotify.com/v1/tracks/0LCKRWxNgRyQggCW4DDusv,https://api.spotify.com/v1/audio-analysis/0LCKRWxNgRyQggCW4DDusv,186240,4,No More Sorrow,spotify:track:0LCKRWxNgRyQggCW4DDusv,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
16,0.741,0.863,8,-5.929,1,0.0596,0.00346,0.287,0.167,0.412,124.977,audio_features,5oI98S1s4asm2gk7zdI8QJ,spotify:track:5oI98S1s4asm2gk7zdI8QJ,https://api.spotify.com/v1/tracks/5oI98S1s4asm2gk7zdI8QJ,https://api.spotify.com/v1/audio-analysis/5oI98S1s4asm2gk7zdI8QJ,203455,4,No More Sorrow - Jaded Remix,spotify:track:5oI98S1s4asm2gk7zdI8QJ,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
17,0.776,0.969,0,-5.003,1,0.0456,0.00834,0.215,0.038,0.681,124.97,audio_features,6IzN6PJf90EResFAU7iOK7,spotify:track:6IzN6PJf90EResFAU7iOK7,https://api.spotify.com/v1/tracks/6IzN6PJf90EResFAU7iOK7,https://api.spotify.com/v1/audio-analysis/6IzN6PJf90EResFAU7iOK7,186240,4,No More Sorrow,spotify:track:6IzN6PJf90EResFAU7iOK7,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
18,0.813,0.939,5,-8.647,0,0.0496,0.00215,0.811,0.0506,0.807,127.026,audio_features,2ozNts7qy4TULVV6ZA4Q39,spotify:track:2ozNts7qy4TULVV6ZA4Q39,https://api.spotify.com/v1/tracks/2ozNts7qy4TULVV6ZA4Q39,https://api.spotify.com/v1/audio-analysis/2ozNts7qy4TULVV6ZA4Q39,214680,4,What I Like (feat. IDA fLO) - Jaded Remix,spotify:track:2ozNts7qy4TULVV6ZA4Q39,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
19,0.811,0.938,5,-8.647,0,0.0493,0.00224,0.815,0.0505,0.793,127.033,audio_features,4HmcZTt66IwmU8KNQLO7bo,spotify:track:4HmcZTt66IwmU8KNQLO7bo,https://api.spotify.com/v1/tracks/4HmcZTt66IwmU8KNQLO7bo,https://api.spotify.com/v1/audio-analysis/4HmcZTt66IwmU8KNQLO7bo,214680,4,What I Like - Jaded Remix,spotify:track:4HmcZTt66IwmU8KNQLO7bo,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
20,0.735,0.834,0,-9.841,1,0.062,0.00319,0.48,0.0808,0.547,124.985,audio_features,1dC3QiylHX64f2TahQxReZ,spotify:track:1dC3QiylHX64f2TahQxReZ,https://api.spotify.com/v1/tracks/1dC3QiylHX64f2TahQxReZ,https://api.spotify.com/v1/audio-analysis/1dC3QiylHX64f2TahQxReZ,185535,4,Bounce - VNSSA Remix,spotify:track:1dC3QiylHX64f2TahQxReZ,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
21,0.841,0.821,1,-6.976,0,0.0506,0.028,0.178,0.0746,0.675,125.012,audio_features,5GuPltT1uMzPD971s8thk4,spotify:track:5GuPltT1uMzPD971s8thk4,https://api.spotify.com/v1/tracks/5GuPltT1uMzPD971s8thk4,https://api.spotify.com/v1/audio-analysis/5GuPltT1uMzPD971s8thk4,181673,4,Bounce,spotify:track:5GuPltT1uMzPD971s8thk4,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
22,0.8,0.93,7,-8.774,1,0.064,0.00492,0.566,0.0984,0.461,126.013,audio_features,6e54qW1KTRtGApCiOXKWu6,spotify:track:6e54qW1KTRtGApCiOXKWu6,https://api.spotify.com/v1/tracks/6e54qW1KTRtGApCiOXKWu6,https://api.spotify.com/v1/audio-analysis/6e54qW1KTRtGApCiOXKWu6,202556,4,Dance Much,spotify:track:6e54qW1KTRtGApCiOXKWu6,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
23,0.8,0.931,7,-8.775,1,0.0637,0.00471,0.56,0.0961,0.478,126.01,audio_features,7Cyt5QBSpWcjPCc9hd6cmZ,spotify:track:7Cyt5QBSpWcjPCc9hd6cmZ,https://api.spotify.com/v1/tracks/7Cyt5QBSpWcjPCc9hd6cmZ,https://api.spotify.com/v1/audio-analysis/7Cyt5QBSpWcjPCc9hd6cmZ,202556,4,Dance Much (feat. Ali Story),spotify:track:7Cyt5QBSpWcjPCc9hd6cmZ,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
24,0.74,0.825,9,-7.56,0,0.0488,0.0012,0.664,0.0645,0.927,126.022,audio_features,77SFu2WL2ONIOzoVidrNhC,spotify:track:77SFu2WL2ONIOzoVidrNhC,https://api.spotify.com/v1/tracks/77SFu2WL2ONIOzoVidrNhC,https://api.spotify.com/v1/audio-analysis/77SFu2WL2ONIOzoVidrNhC,217443,4,Touch - Jaded Remix,spotify:track:77SFu2WL2ONIOzoVidrNhC,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
25,0.799,0.895,8,-7.781,1,0.0866,0.00604,0.653,0.0742,0.187,128.02,audio_features,7nYfk7ogVSudWX7eJUDwhz,spotify:track:7nYfk7ogVSudWX7eJUDwhz,https://api.spotify.com/v1/tracks/7nYfk7ogVSudWX7eJUDwhz,https://api.spotify.com/v1/audio-analysis/7nYfk7ogVSudWX7eJUDwhz,176250,4,Bang Bang,spotify:track:7nYfk7ogVSudWX7eJUDwhz,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
26,0.816,0.91,11,-10.284,0,0.0784,0.007,0.846,0.365,0.344,128.01,audio_features,4bTgzOvwoKlwfk3NtMnf3Q,spotify:track:4bTgzOvwoKlwfk3NtMnf3Q,https://api.spotify.com/v1/tracks/4bTgzOvwoKlwfk3NtMnf3Q,https://api.spotify.com/v1/audio-analysis/4bTgzOvwoKlwfk3NtMnf3Q,213750,4,Feel,spotify:track:4bTgzOvwoKlwfk3NtMnf3Q,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
27,0.804,0.886,8,-7.921,1,0.0703,0.00711,0.791,0.0325,0.384,127.99,audio_features,4w9w64WziANlAtzyyOhP6M,spotify:track:4w9w64WziANlAtzyyOhP6M,https://api.spotify.com/v1/tracks/4w9w64WziANlAtzyyOhP6M,https://api.spotify.com/v1/audio-analysis/4w9w64WziANlAtzyyOhP6M,324875,4,Bang Bang - Extended Mix,spotify:track:4w9w64WziANlAtzyyOhP6M,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
28,0.806,0.965,11,-7.205,0,0.079,0.00438,0.871,0.0845,0.322,128.003,audio_features,6FuFohiSNumZNoeN5Ohj3R,spotify:track:6FuFohiSNumZNoeN5Ohj3R,https://api.spotify.com/v1/tracks/6FuFohiSNumZNoeN5Ohj3R,https://api.spotify.com/v1/audio-analysis/6FuFohiSNumZNoeN5Ohj3R,376000,4,Feel - Extended Mix,spotify:track:6FuFohiSNumZNoeN5Ohj3R,Jaded,6tCJN1fQNdFCEaOa8Da9Wf
