,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.652,0.929,4,-5.176,0,0.0319,0.016,7.69e-06,0.14,0.966,103.024,audio_features,4UGMFGzGdq4H6nIM82d7mP,spotify:track:4UGMFGzGdq4H6nIM82d7mP,https://api.spotify.com/v1/tracks/4UGMFGzGdq4H6nIM82d7mP,https://api.spotify.com/v1/audio-analysis/4UGMFGzGdq4H6nIM82d7mP,158677,4,Paleta,spotify:track:4UGMFGzGdq4H6nIM82d7mP,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
1,0.684,0.684,5,-8.565,1,0.0302,0.00154,0.579,0.295,0.869,114.862,audio_features,14YY3ZkqeimfvJWrfVrvy0,spotify:track:14YY3ZkqeimfvJWrfVrvy0,https://api.spotify.com/v1/tracks/14YY3ZkqeimfvJWrfVrvy0,https://api.spotify.com/v1/audio-analysis/14YY3ZkqeimfvJWrfVrvy0,184268,4,Head Above Water,spotify:track:14YY3ZkqeimfvJWrfVrvy0,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
2,0.621,0.881,3,-5.762,1,0.138,0.347,1.63e-05,0.235,0.961,168.117,audio_features,5kYzwR9J6txvzIEP2yFtgy,spotify:track:5kYzwR9J6txvzIEP2yFtgy,https://api.spotify.com/v1/tracks/5kYzwR9J6txvzIEP2yFtgy,https://api.spotify.com/v1/audio-analysis/5kYzwR9J6txvzIEP2yFtgy,121455,4,Boogaloo Arizona,spotify:track:5kYzwR9J6txvzIEP2yFtgy,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
3,0.624,0.682,7,-7.697,1,0.0277,0.278,1.37e-05,0.243,0.943,91.992,audio_features,6IB05J37GSmBRG9lmpp9r6,spotify:track:6IB05J37GSmBRG9lmpp9r6,https://api.spotify.com/v1/tracks/6IB05J37GSmBRG9lmpp9r6,https://api.spotify.com/v1/audio-analysis/6IB05J37GSmBRG9lmpp9r6,171000,4,Are We Better Now?,spotify:track:6IB05J37GSmBRG9lmpp9r6,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
4,0.623,0.87,4,-6.081,0,0.1,0.137,1.73e-06,0.0616,0.811,127.09,audio_features,2WCb6O2LBdUK4hf2ZddqWP,spotify:track:2WCb6O2LBdUK4hf2ZddqWP,https://api.spotify.com/v1/tracks/2WCb6O2LBdUK4hf2ZddqWP,https://api.spotify.com/v1/audio-analysis/2WCb6O2LBdUK4hf2ZddqWP,200613,4,El Curandero,spotify:track:2WCb6O2LBdUK4hf2ZddqWP,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
5,0.463,0.772,7,-6.948,1,0.0376,0.00484,4.71e-06,0.704,0.96,194.473,audio_features,0vxCvvSyCJefbw7qosILnI,spotify:track:0vxCvvSyCJefbw7qosILnI,https://api.spotify.com/v1/tracks/0vxCvvSyCJefbw7qosILnI,https://api.spotify.com/v1/audio-analysis/0vxCvvSyCJefbw7qosILnI,151136,4,Early in the Morning,spotify:track:0vxCvvSyCJefbw7qosILnI,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
6,0.667,0.937,0,-4.04,0,0.029,0.00621,0.000304,0.306,0.986,136.139,audio_features,5n4mVYPI4hXEcEC7hRi2lu,spotify:track:5n4mVYPI4hXEcEC7hRi2lu,https://api.spotify.com/v1/tracks/5n4mVYPI4hXEcEC7hRi2lu,https://api.spotify.com/v1/audio-analysis/5n4mVYPI4hXEcEC7hRi2lu,145995,4,Eres Oficial,spotify:track:5n4mVYPI4hXEcEC7hRi2lu,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
7,0.418,0.722,9,-6.507,0,0.0334,0.0771,0.0597,0.157,0.559,146.003,audio_features,3QohpArCrgpnV1sH8MajTN,spotify:track:3QohpArCrgpnV1sH8MajTN,https://api.spotify.com/v1/tracks/3QohpArCrgpnV1sH8MajTN,https://api.spotify.com/v1/audio-analysis/3QohpArCrgpnV1sH8MajTN,265149,4,Me Dejo Llevar,spotify:track:3QohpArCrgpnV1sH8MajTN,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
8,0.553,0.749,4,-6.691,0,0.074,0.179,2.19e-06,0.161,0.953,164.043,audio_features,4ftgg29u7FNw1zbzREflE1,spotify:track:4ftgg29u7FNw1zbzREflE1,https://api.spotify.com/v1/tracks/4ftgg29u7FNw1zbzREflE1,https://api.spotify.com/v1/audio-analysis/4ftgg29u7FNw1zbzREflE1,192347,4,El Chumina,spotify:track:4ftgg29u7FNw1zbzREflE1,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
9,0.455,0.919,11,-4.023,0,0.0304,0.00056,0.000117,0.0841,0.902,125.03,audio_features,3h4wIJeNXzRvNFPsS6qCdK,spotify:track:3h4wIJeNXzRvNFPsS6qCdK,https://api.spotify.com/v1/tracks/3h4wIJeNXzRvNFPsS6qCdK,https://api.spotify.com/v1/audio-analysis/3h4wIJeNXzRvNFPsS6qCdK,169648,4,No Te Esperaba,spotify:track:3h4wIJeNXzRvNFPsS6qCdK,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
10,0.52,0.75,7,-3.718,1,0.027,0.478,7.42e-06,0.186,0.743,90.996,audio_features,1vBHuXHsWOVPJ7j0Q10yqM,spotify:track:1vBHuXHsWOVPJ7j0Q10yqM,https://api.spotify.com/v1/tracks/1vBHuXHsWOVPJ7j0Q10yqM,https://api.spotify.com/v1/audio-analysis/1vBHuXHsWOVPJ7j0Q10yqM,192250,4,A Little Space,spotify:track:1vBHuXHsWOVPJ7j0Q10yqM,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
11,0.561,0.906,9,-5.238,0,0.0454,0.00293,0.000402,0.158,0.96,137.043,audio_features,1oMCMLslsa3R4Y7E4Nnc4C,spotify:track:1oMCMLslsa3R4Y7E4Nnc4C,https://api.spotify.com/v1/tracks/1oMCMLslsa3R4Y7E4Nnc4C,https://api.spotify.com/v1/audio-analysis/1oMCMLslsa3R4Y7E4Nnc4C,149632,4,Why You Looking That Way,spotify:track:1oMCMLslsa3R4Y7E4Nnc4C,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
12,0.685,0.543,7,-6.267,1,0.0352,0.0246,0.04,0.0558,0.868,153.527,audio_features,5NfP8CnFxGT6RmEZk0r2KV,spotify:track:5NfP8CnFxGT6RmEZk0r2KV,https://api.spotify.com/v1/tracks/5NfP8CnFxGT6RmEZk0r2KV,https://api.spotify.com/v1/audio-analysis/5NfP8CnFxGT6RmEZk0r2KV,146198,4,Bora Bora,spotify:track:5NfP8CnFxGT6RmEZk0r2KV,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
13,0.588,0.894,2,-6.312,1,0.0364,0.106,2.47e-05,0.0646,0.867,144.046,audio_features,5ec9ht3Hpa5rwBjlFLdkus,spotify:track:5ec9ht3Hpa5rwBjlFLdkus,https://api.spotify.com/v1/tracks/5ec9ht3Hpa5rwBjlFLdkus,https://api.spotify.com/v1/audio-analysis/5ec9ht3Hpa5rwBjlFLdkus,148913,4,Hoodoo Voodoo Queen,spotify:track:5ec9ht3Hpa5rwBjlFLdkus,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
14,0.519,0.593,0,-4.578,0,0.0318,0.254,1.43e-06,0.138,0.673,123.68,audio_features,6r0qL6nLPa50L5PDgRteQC,spotify:track:6r0qL6nLPa50L5PDgRteQC,https://api.spotify.com/v1/tracks/6r0qL6nLPa50L5PDgRteQC,https://api.spotify.com/v1/audio-analysis/6r0qL6nLPa50L5PDgRteQC,230545,4,Dreamer,spotify:track:6r0qL6nLPa50L5PDgRteQC,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
15,0.737,0.621,7,-5.474,1,0.0328,0.51,2.06e-06,0.0572,0.829,90.975,audio_features,6RGvxXZsSkO7zCqWGhlagq,spotify:track:6RGvxXZsSkO7zCqWGhlagq,https://api.spotify.com/v1/tracks/6RGvxXZsSkO7zCqWGhlagq,https://api.spotify.com/v1/audio-analysis/6RGvxXZsSkO7zCqWGhlagq,217624,4,We Pave the Way,spotify:track:6RGvxXZsSkO7zCqWGhlagq,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
16,0.636,0.87,4,-3.179,1,0.0501,0.0619,1.17e-06,0.633,0.951,88.957,audio_features,58lKkTdHqAWyXpFsB8qkwE,spotify:track:58lKkTdHqAWyXpFsB8qkwE,https://api.spotify.com/v1/tracks/58lKkTdHqAWyXpFsB8qkwE,https://api.spotify.com/v1/audio-analysis/58lKkTdHqAWyXpFsB8qkwE,190545,4,Fiesta,spotify:track:58lKkTdHqAWyXpFsB8qkwE,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
17,0.634,0.545,0,-6.221,0,0.0297,0.064,0.261,0.0917,0.499,129.021,audio_features,5Ik5c7XsdPfyXSIDJhCNee,spotify:track:5Ik5c7XsdPfyXSIDJhCNee,https://api.spotify.com/v1/tracks/5Ik5c7XsdPfyXSIDJhCNee,https://api.spotify.com/v1/audio-analysis/5Ik5c7XsdPfyXSIDJhCNee,162776,4,Abandonado (feat. Brian Lopez),spotify:track:5Ik5c7XsdPfyXSIDJhCNee,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
18,0.69,0.841,7,-5.429,0,0.06,0.53,0.001,0.0491,0.9,172.099,audio_features,0e8afJHL2KssezvLnEjZhq,spotify:track:0e8afJHL2KssezvLnEjZhq,https://api.spotify.com/v1/tracks/0e8afJHL2KssezvLnEjZhq,https://api.spotify.com/v1/audio-analysis/0e8afJHL2KssezvLnEjZhq,208166,4,Come and Join the Marines,spotify:track:0e8afJHL2KssezvLnEjZhq,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
19,0.303,0.582,7,-5.66,1,0.0387,0.343,0.0,0.0948,0.127,179.002,audio_features,4fbpun8sxH9wnJlen9WTvd,spotify:track:4fbpun8sxH9wnJlen9WTvd,https://api.spotify.com/v1/tracks/4fbpun8sxH9wnJlen9WTvd,https://api.spotify.com/v1/audio-analysis/4fbpun8sxH9wnJlen9WTvd,199500,3,We're Finally Dancing,spotify:track:4fbpun8sxH9wnJlen9WTvd,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
20,0.758,0.777,10,-5.69,1,0.0271,0.0937,1.21e-06,0.305,0.822,109.464,audio_features,2JSKKtJX2Gd6NILuVHBqfo,spotify:track:2JSKKtJX2Gd6NILuVHBqfo,https://api.spotify.com/v1/tracks/2JSKKtJX2Gd6NILuVHBqfo,https://api.spotify.com/v1/audio-analysis/2JSKKtJX2Gd6NILuVHBqfo,224041,4,The Next Generation,spotify:track:2JSKKtJX2Gd6NILuVHBqfo,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
21,0.569,0.524,0,-5.416,1,0.03,0.0141,0.000393,0.107,0.32,137.932,audio_features,4TyUBp1MVmkvAC9IEdZG6H,spotify:track:4TyUBp1MVmkvAC9IEdZG6H,https://api.spotify.com/v1/tracks/4TyUBp1MVmkvAC9IEdZG6H,https://api.spotify.com/v1/audio-analysis/4TyUBp1MVmkvAC9IEdZG6H,240909,4,Moving On (with Joey Burns),spotify:track:4TyUBp1MVmkvAC9IEdZG6H,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
22,0.594,0.611,0,-6.084,1,0.0393,0.0341,0.0,0.0828,0.692,81.024,audio_features,5ZjfQaFUYr545LjWdO8jq7,spotify:track:5ZjfQaFUYr545LjWdO8jq7,https://api.spotify.com/v1/tracks/5ZjfQaFUYr545LjWdO8jq7,https://api.spotify.com/v1/audio-analysis/5ZjfQaFUYr545LjWdO8jq7,238742,4,Americano (feat. Carlos Arzate),spotify:track:5ZjfQaFUYr545LjWdO8jq7,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
23,0.676,0.764,1,-5.652,1,0.0338,0.0517,6.87e-05,0.192,0.709,104.118,audio_features,0UbOGy5jJx3qzSKHyjRvVq,spotify:track:0UbOGy5jJx3qzSKHyjRvVq,https://api.spotify.com/v1/tracks/0UbOGy5jJx3qzSKHyjRvVq,https://api.spotify.com/v1/audio-analysis/0UbOGy5jJx3qzSKHyjRvVq,188880,4,La Banda (Llego la Banda),spotify:track:0UbOGy5jJx3qzSKHyjRvVq,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
24,0.58,0.872,5,-4.915,0,0.172,0.303,2.6e-06,0.117,0.776,152.49,audio_features,38z13Qf7T9O1uJWhmY16vZ,spotify:track:38z13Qf7T9O1uJWhmY16vZ,https://api.spotify.com/v1/tracks/38z13Qf7T9O1uJWhmY16vZ,https://api.spotify.com/v1/audio-analysis/38z13Qf7T9O1uJWhmY16vZ,200693,4,La Caminadora,spotify:track:38z13Qf7T9O1uJWhmY16vZ,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
25,0.652,0.384,3,-9.181,1,0.0307,0.8,3.46e-05,0.108,0.803,125.487,audio_features,79z2K16VwqtttLfvnKtWBa,spotify:track:79z2K16VwqtttLfvnKtWBa,https://api.spotify.com/v1/tracks/79z2K16VwqtttLfvnKtWBa,https://api.spotify.com/v1/audio-analysis/79z2K16VwqtttLfvnKtWBa,191840,4,Luna de Miel,spotify:track:79z2K16VwqtttLfvnKtWBa,Orkesta Mendoza,3VkYgHMyt5EYPd7qfzE3CT
