,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.721,0.32,0,-8.755,1,0.0304,0.693,0.000131,0.114,0.156,140.042,audio_features,788ZCaFbVz1QpW1n5t3iGL,spotify:track:788ZCaFbVz1QpW1n5t3iGL,https://api.spotify.com/v1/tracks/788ZCaFbVz1QpW1n5t3iGL,https://api.spotify.com/v1/audio-analysis/788ZCaFbVz1QpW1n5t3iGL,213429,4,I'm Not Waiting,spotify:track:788ZCaFbVz1QpW1n5t3iGL,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
11,0.62,0.531,11,-8.838,1,0.034,0.211,0.722,0.166,0.568,81.987,audio_features,3rhJRXfQxGE0bS5ioXp1jM,spotify:track:3rhJRXfQxGE0bS5ioXp1jM,https://api.spotify.com/v1/tracks/3rhJRXfQxGE0bS5ioXp1jM,https://api.spotify.com/v1/audio-analysis/3rhJRXfQxGE0bS5ioXp1jM,169848,4,Care,spotify:track:3rhJRXfQxGE0bS5ioXp1jM,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
12,0.669,0.307,6,-12.781,1,0.0305,0.908,0.682,0.146,0.246,102.966,audio_features,6WfhESsVWT1JiZ59ynEtS1,spotify:track:6WfhESsVWT1JiZ59ynEtS1,https://api.spotify.com/v1/tracks/6WfhESsVWT1JiZ59ynEtS1,https://api.spotify.com/v1/audio-analysis/6WfhESsVWT1JiZ59ynEtS1,264757,4,Videos,spotify:track:6WfhESsVWT1JiZ59ynEtS1,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
13,0.62,0.531,11,-8.838,1,0.034,0.211,0.722,0.166,0.568,81.987,audio_features,3MklLppNRhuAupVGO3uNW2,spotify:track:3MklLppNRhuAupVGO3uNW2,https://api.spotify.com/v1/tracks/3MklLppNRhuAupVGO3uNW2,https://api.spotify.com/v1/audio-analysis/3MklLppNRhuAupVGO3uNW2,169848,4,Care,spotify:track:3MklLppNRhuAupVGO3uNW2,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
14,0.693,0.528,1,-8.468,1,0.0259,0.699,0.846,0.114,0.597,107.949,audio_features,1gyIYA98zceKTnjISviYRz,spotify:track:1gyIYA98zceKTnjISviYRz,https://api.spotify.com/v1/tracks/1gyIYA98zceKTnjISviYRz,https://api.spotify.com/v1/audio-analysis/1gyIYA98zceKTnjISviYRz,191528,4,Radio,spotify:track:1gyIYA98zceKTnjISviYRz,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
15,0.661,0.506,2,-10.022,1,0.0306,0.775,0.814,0.154,0.49,124.983,audio_features,6PiAyNmUy6UEtI3MhOg2tb,spotify:track:6PiAyNmUy6UEtI3MhOg2tb,https://api.spotify.com/v1/tracks/6PiAyNmUy6UEtI3MhOg2tb,https://api.spotify.com/v1/audio-analysis/6PiAyNmUy6UEtI3MhOg2tb,204000,4,Friday,spotify:track:6PiAyNmUy6UEtI3MhOg2tb,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
16,0.541,0.297,5,-12.869,0,0.0424,0.692,0.314,0.119,0.189,175.932,audio_features,5sRzpyszeLy7hweMXSMJ3s,spotify:track:5sRzpyszeLy7hweMXSMJ3s,https://api.spotify.com/v1/tracks/5sRzpyszeLy7hweMXSMJ3s,https://api.spotify.com/v1/audio-analysis/5sRzpyszeLy7hweMXSMJ3s,275369,4,Proud,spotify:track:5sRzpyszeLy7hweMXSMJ3s,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
17,0.561,0.353,5,-12.658,1,0.0346,0.3,0.0181,0.118,0.567,90.994,audio_features,0V5y62WNCbiceiQSGkW4M2,spotify:track:0V5y62WNCbiceiQSGkW4M2,https://api.spotify.com/v1/tracks/0V5y62WNCbiceiQSGkW4M2,https://api.spotify.com/v1/audio-analysis/0V5y62WNCbiceiQSGkW4M2,206394,4,Your Touch,spotify:track:0V5y62WNCbiceiQSGkW4M2,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
18,0.704,0.357,6,-12.541,0,0.0313,0.122,0.0399,0.112,0.196,119.949,audio_features,6PHd6lj7ILzzUzQz1NgCTy,spotify:track:6PHd6lj7ILzzUzQz1NgCTy,https://api.spotify.com/v1/tracks/6PHd6lj7ILzzUzQz1NgCTy,https://api.spotify.com/v1/audio-analysis/6PHd6lj7ILzzUzQz1NgCTy,245132,4,Disorder,spotify:track:6PHd6lj7ILzzUzQz1NgCTy,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
19,0.756,0.437,9,-11.375,0,0.0437,0.442,0.65,0.0952,0.225,100.847,audio_features,5TNz5UEfjOEdGpPV1VtDdn,spotify:track:5TNz5UEfjOEdGpPV1VtDdn,https://api.spotify.com/v1/tracks/5TNz5UEfjOEdGpPV1VtDdn,https://api.spotify.com/v1/audio-analysis/5TNz5UEfjOEdGpPV1VtDdn,211091,4,Pacific,spotify:track:5TNz5UEfjOEdGpPV1VtDdn,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
20,0.546,0.712,1,-11.994,0,0.0317,0.0144,0.841,0.138,0.935,155.094,audio_features,1dKRzdnK213Ke4ymE3UaEc,spotify:track:1dKRzdnK213Ke4ymE3UaEc,https://api.spotify.com/v1/tracks/1dKRzdnK213Ke4ymE3UaEc,https://api.spotify.com/v1/audio-analysis/1dKRzdnK213Ke4ymE3UaEc,210001,4,Road to Laguna,spotify:track:1dKRzdnK213Ke4ymE3UaEc,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
21,0.755,0.657,4,-9.238,0,0.0427,0.526,0.335,0.0758,0.596,90.999,audio_features,2ATzHzKHxsA7RrR1iHEwRn,spotify:track:2ATzHzKHxsA7RrR1iHEwRn,https://api.spotify.com/v1/tracks/2ATzHzKHxsA7RrR1iHEwRn,https://api.spotify.com/v1/audio-analysis/2ATzHzKHxsA7RrR1iHEwRn,239930,4,Hyper-Reality TV,spotify:track:2ATzHzKHxsA7RrR1iHEwRn,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
22,0.824,0.463,9,-9.456,0,0.0547,0.102,0.0357,0.0975,0.199,128.977,audio_features,5Lr1Np423s1wEX4IzmoZic,spotify:track:5Lr1Np423s1wEX4IzmoZic,https://api.spotify.com/v1/tracks/5Lr1Np423s1wEX4IzmoZic,https://api.spotify.com/v1/audio-analysis/5Lr1Np423s1wEX4IzmoZic,200930,4,Suffocate,spotify:track:5Lr1Np423s1wEX4IzmoZic,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
23,0.621,0.601,9,-7.801,0,0.028,0.000322,0.856,0.134,0.608,116.012,audio_features,7L6iLcr3iaDqbiDEx6mXUI,spotify:track:7L6iLcr3iaDqbiDEx6mXUI,https://api.spotify.com/v1/tracks/7L6iLcr3iaDqbiDEx6mXUI,https://api.spotify.com/v1/audio-analysis/7L6iLcr3iaDqbiDEx6mXUI,230152,4,Blue Blood,spotify:track:7L6iLcr3iaDqbiDEx6mXUI,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
24,0.612,0.365,9,-14.441,0,0.0558,0.474,0.212,0.107,0.177,52.487,audio_features,3SnMMEZiqIz9L90igrfzZi,spotify:track:3SnMMEZiqIz9L90igrfzZi,https://api.spotify.com/v1/tracks/3SnMMEZiqIz9L90igrfzZi,https://api.spotify.com/v1/audio-analysis/3SnMMEZiqIz9L90igrfzZi,166857,4,Stuck in the Groove,spotify:track:3SnMMEZiqIz9L90igrfzZi,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
25,0.491,0.61,11,-11.905,1,0.0294,0.141,0.188,0.138,0.162,157.498,audio_features,6ZnB7vToRT5JhZM478JS7A,spotify:track:6ZnB7vToRT5JhZM478JS7A,https://api.spotify.com/v1/tracks/6ZnB7vToRT5JhZM478JS7A,https://api.spotify.com/v1/audio-analysis/6ZnB7vToRT5JhZM478JS7A,262000,3,Forever and More,spotify:track:6ZnB7vToRT5JhZM478JS7A,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
26,0.561,0.353,5,-12.658,1,0.0346,0.3,0.0181,0.118,0.567,90.994,audio_features,0ny3r1LG50SvALZIvPdMNF,spotify:track:0ny3r1LG50SvALZIvPdMNF,https://api.spotify.com/v1/tracks/0ny3r1LG50SvALZIvPdMNF,https://api.spotify.com/v1/audio-analysis/0ny3r1LG50SvALZIvPdMNF,206394,4,Your Touch,spotify:track:0ny3r1LG50SvALZIvPdMNF,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
27,0.611,0.685,1,-8.636,0,0.0303,0.29,0.00346,0.16,0.816,115.088,audio_features,53UkA2gAsQJ8hHNY48H22S,spotify:track:53UkA2gAsQJ8hHNY48H22S,https://api.spotify.com/v1/tracks/53UkA2gAsQJ8hHNY48H22S,https://api.spotify.com/v1/audio-analysis/53UkA2gAsQJ8hHNY48H22S,130290,4,Words I Never Heard,spotify:track:53UkA2gAsQJ8hHNY48H22S,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
28,0.684,0.362,2,-7.66,0,0.0289,0.889,0.0155,0.136,0.365,111.876,audio_features,6attB3DfCqSKQjUFySaWST,spotify:track:6attB3DfCqSKQjUFySaWST,https://api.spotify.com/v1/tracks/6attB3DfCqSKQjUFySaWST,https://api.spotify.com/v1/audio-analysis/6attB3DfCqSKQjUFySaWST,176000,3,Floating,spotify:track:6attB3DfCqSKQjUFySaWST,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
29,0.583,0.781,7,-7.209,1,0.121,0.0357,0.0358,0.0521,0.483,190.026,audio_features,0SNAaUBZKoRnmQhW5yxfi6,spotify:track:0SNAaUBZKoRnmQhW5yxfi6,https://api.spotify.com/v1/tracks/0SNAaUBZKoRnmQhW5yxfi6,https://api.spotify.com/v1/audio-analysis/0SNAaUBZKoRnmQhW5yxfi6,164678,4,Be on My Side,spotify:track:0SNAaUBZKoRnmQhW5yxfi6,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
30,0.65,0.217,1,-13.998,0,0.0513,0.799,0.00559,0.0922,0.272,85.042,audio_features,5aTMx6D4IKkerNRsmC9q95,spotify:track:5aTMx6D4IKkerNRsmC9q95,https://api.spotify.com/v1/tracks/5aTMx6D4IKkerNRsmC9q95,https://api.spotify.com/v1/audio-analysis/5aTMx6D4IKkerNRsmC9q95,242836,4,Low Tide,spotify:track:5aTMx6D4IKkerNRsmC9q95,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
31,0.519,0.298,1,-13.678,1,0.0333,0.421,3.43e-05,0.118,0.183,170.003,audio_features,5bjzhJoZT9CULWYXFsUo0r,spotify:track:5bjzhJoZT9CULWYXFsUo0r,https://api.spotify.com/v1/tracks/5bjzhJoZT9CULWYXFsUo0r,https://api.spotify.com/v1/audio-analysis/5bjzhJoZT9CULWYXFsUo0r,233250,4,Have More Fun Without Me,spotify:track:5bjzhJoZT9CULWYXFsUo0r,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
32,0.719,0.616,8,-9.084,1,0.0593,0.126,0.828,0.156,0.697,107.028,audio_features,6IqJ38o2VNfGorhmLtdHfM,spotify:track:6IqJ38o2VNfGorhmLtdHfM,https://api.spotify.com/v1/tracks/6IqJ38o2VNfGorhmLtdHfM,https://api.spotify.com/v1/audio-analysis/6IqJ38o2VNfGorhmLtdHfM,213000,4,Paris in the Heart,spotify:track:6IqJ38o2VNfGorhmLtdHfM,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
33,0.745,0.601,7,-7.384,0,0.0455,0.0946,2.46e-05,0.0837,0.97,124.966,audio_features,6HcFglgx2503c0nsKQOxIM,spotify:track:6HcFglgx2503c0nsKQOxIM,https://api.spotify.com/v1/tracks/6HcFglgx2503c0nsKQOxIM,https://api.spotify.com/v1/audio-analysis/6HcFglgx2503c0nsKQOxIM,142080,4,Call My Parents,spotify:track:6HcFglgx2503c0nsKQOxIM,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
34,0.563,0.549,11,-8.691,1,0.0327,0.433,0.0941,0.133,0.246,103.984,audio_features,0iXpn2HG9B703Dc2CfPM7n,spotify:track:0iXpn2HG9B703Dc2CfPM7n,https://api.spotify.com/v1/tracks/0iXpn2HG9B703Dc2CfPM7n,https://api.spotify.com/v1/audio-analysis/0iXpn2HG9B703Dc2CfPM7n,221538,4,Best Year,spotify:track:0iXpn2HG9B703Dc2CfPM7n,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
35,0.743,0.707,7,-8.093,1,0.0678,0.281,0.0015,0.0954,0.137,117.96,audio_features,3P2qACWddlIczqSAu6sUUc,spotify:track:3P2qACWddlIczqSAu6sUUc,https://api.spotify.com/v1/tracks/3P2qACWddlIczqSAu6sUUc,https://api.spotify.com/v1/audio-analysis/3P2qACWddlIczqSAu6sUUc,244217,4,Just You,spotify:track:3P2qACWddlIczqSAu6sUUc,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
36,0.706,0.53,1,-15.594,0,0.0557,0.237,0.253,0.238,0.723,129.975,audio_features,6tQK44BXRaz9tlAadkuSLS,spotify:track:6tQK44BXRaz9tlAadkuSLS,https://api.spotify.com/v1/tracks/6tQK44BXRaz9tlAadkuSLS,https://api.spotify.com/v1/audio-analysis/6tQK44BXRaz9tlAadkuSLS,187410,4,Maybe That's Why,spotify:track:6tQK44BXRaz9tlAadkuSLS,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
37,0.489,0.664,5,-8.715,0,0.0579,0.215,7.91e-05,0.243,0.574,173.5,audio_features,0x7O2CgcMhPKZdK5CIQ24O,spotify:track:0x7O2CgcMhPKZdK5CIQ24O,https://api.spotify.com/v1/tracks/0x7O2CgcMhPKZdK5CIQ24O,https://api.spotify.com/v1/audio-analysis/0x7O2CgcMhPKZdK5CIQ24O,181872,4,Siren,spotify:track:0x7O2CgcMhPKZdK5CIQ24O,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
38,0.863,0.341,6,-10.549,0,0.0526,0.269,0.12,0.115,0.448,100.005,audio_features,0072vfdF9IHWd9zXewMQUk,spotify:track:0072vfdF9IHWd9zXewMQUk,https://api.spotify.com/v1/tracks/0072vfdF9IHWd9zXewMQUk,https://api.spotify.com/v1/audio-analysis/0072vfdF9IHWd9zXewMQUk,192000,4,Space Force,spotify:track:0072vfdF9IHWd9zXewMQUk,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
39,0.605,0.488,2,-9.008,0,0.0331,0.786,0.151,0.204,0.421,126.407,audio_features,23WkmkOLjBp9R6VaNUotuj,spotify:track:23WkmkOLjBp9R6VaNUotuj,https://api.spotify.com/v1/tracks/23WkmkOLjBp9R6VaNUotuj,https://api.spotify.com/v1/audio-analysis/23WkmkOLjBp9R6VaNUotuj,281089,4,On the Line,spotify:track:23WkmkOLjBp9R6VaNUotuj,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
40,0.603,0.537,7,-10.347,0,0.257,0.959,0.788,0.11,0.325,155.944,audio_features,7kCEE1hsIMXpXB5QUiIaGc,spotify:track:7kCEE1hsIMXpXB5QUiIaGc,https://api.spotify.com/v1/tracks/7kCEE1hsIMXpXB5QUiIaGc,https://api.spotify.com/v1/audio-analysis/7kCEE1hsIMXpXB5QUiIaGc,178462,3,Night Life,spotify:track:7kCEE1hsIMXpXB5QUiIaGc,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
41,0.505,0.0038,6,-26.246,1,0.0448,0.964,0.0,0.0935,0.141,112.916,audio_features,7g1rXLOSSE1O4i6g6Em8om,spotify:track:7g1rXLOSSE1O4i6g6Em8om,https://api.spotify.com/v1/tracks/7g1rXLOSSE1O4i6g6Em8om,https://api.spotify.com/v1/audio-analysis/7g1rXLOSSE1O4i6g6Em8om,112000,4,Funny How I Knew,spotify:track:7g1rXLOSSE1O4i6g6Em8om,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
42,0.483,0.521,5,-8.337,1,0.0292,0.000243,3.63e-06,0.164,0.193,98.004,audio_features,4yPZwytmy36VCadA6kt5p7,spotify:track:4yPZwytmy36VCadA6kt5p7,https://api.spotify.com/v1/tracks/4yPZwytmy36VCadA6kt5p7,https://api.spotify.com/v1/audio-analysis/4yPZwytmy36VCadA6kt5p7,213059,4,Crystal Lake (GooGooGaga),spotify:track:4yPZwytmy36VCadA6kt5p7,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
43,0.588,0.405,2,-12.872,1,0.03,0.846,0.137,0.383,0.283,86.094,audio_features,5Xxd5wQEqGmR6sjOgtyLj7,spotify:track:5Xxd5wQEqGmR6sjOgtyLj7,https://api.spotify.com/v1/tracks/5Xxd5wQEqGmR6sjOgtyLj7,https://api.spotify.com/v1/audio-analysis/5Xxd5wQEqGmR6sjOgtyLj7,238245,4,I'm About to Disappear,spotify:track:5Xxd5wQEqGmR6sjOgtyLj7,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
44,0.454,0.379,9,-12.187,0,0.0416,0.971,0.112,0.215,0.289,203.971,audio_features,3C6i0lZRtJgF1uJS4oFrw4,spotify:track:3C6i0lZRtJgF1uJS4oFrw4,https://api.spotify.com/v1/tracks/3C6i0lZRtJgF1uJS4oFrw4,https://api.spotify.com/v1/audio-analysis/3C6i0lZRtJgF1uJS4oFrw4,183661,4,Cerulean Blue,spotify:track:3C6i0lZRtJgF1uJS4oFrw4,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
45,0.638,0.407,6,-10.328,1,0.0519,0.887,0.497,0.107,0.43,83.004,audio_features,4TPJRuBdtavIcxnTQnjqQZ,spotify:track:4TPJRuBdtavIcxnTQnjqQZ,https://api.spotify.com/v1/tracks/4TPJRuBdtavIcxnTQnjqQZ,https://api.spotify.com/v1/audio-analysis/4TPJRuBdtavIcxnTQnjqQZ,221232,4,Number,spotify:track:4TPJRuBdtavIcxnTQnjqQZ,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
46,0.708,0.802,9,-4.489,0,0.03,0.00376,0.24,0.11,0.741,117.021,audio_features,3FcOAKW3FFg2pAQm9tFXJr,spotify:track:3FcOAKW3FFg2pAQm9tFXJr,https://api.spotify.com/v1/tracks/3FcOAKW3FFg2pAQm9tFXJr,https://api.spotify.com/v1/audio-analysis/3FcOAKW3FFg2pAQm9tFXJr,233908,4,Breeze,spotify:track:3FcOAKW3FFg2pAQm9tFXJr,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
47,0.656,0.32,9,-14.0,0,0.0291,0.378,0.0058,0.0837,0.43,100.037,audio_features,6UHmrBwUol13c4BAxKSMua,spotify:track:6UHmrBwUol13c4BAxKSMua,https://api.spotify.com/v1/tracks/6UHmrBwUol13c4BAxKSMua,https://api.spotify.com/v1/audio-analysis/6UHmrBwUol13c4BAxKSMua,209406,4,"E, Otkad Mi Se Nisi Javila",spotify:track:6UHmrBwUol13c4BAxKSMua,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
48,0.638,0.473,7,-13.058,1,0.0382,0.19,0.424,0.374,0.453,129.955,audio_features,2PJkMx2j1ZTchHnLhPJANQ,spotify:track:2PJkMx2j1ZTchHnLhPJANQ,https://api.spotify.com/v1/tracks/2PJkMx2j1ZTchHnLhPJANQ,https://api.spotify.com/v1/audio-analysis/2PJkMx2j1ZTchHnLhPJANQ,285000,4,Over Here,spotify:track:2PJkMx2j1ZTchHnLhPJANQ,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
49,0.731,0.53,0,-8.412,1,0.0332,0.253,0.565,0.0938,0.962,115.011,audio_features,2jmQV2vUyAEHHkUCmOQkiJ,spotify:track:2jmQV2vUyAEHHkUCmOQkiJ,https://api.spotify.com/v1/tracks/2jmQV2vUyAEHHkUCmOQkiJ,https://api.spotify.com/v1/audio-analysis/2jmQV2vUyAEHHkUCmOQkiJ,256696,4,Golden Reservoir,spotify:track:2jmQV2vUyAEHHkUCmOQkiJ,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
50,0.383,0.564,0,-7.918,1,0.0304,0.104,0.244,0.0883,0.288,187.099,audio_features,5HpzraHTLhshxjPR5b1Yyb,spotify:track:5HpzraHTLhshxjPR5b1Yyb,https://api.spotify.com/v1/tracks/5HpzraHTLhshxjPR5b1Yyb,https://api.spotify.com/v1/audio-analysis/5HpzraHTLhshxjPR5b1Yyb,216624,4,You,spotify:track:5HpzraHTLhshxjPR5b1Yyb,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
51,0.786,0.659,6,-8.929,0,0.0525,0.236,0.88,0.312,0.823,118.032,audio_features,0S15lnD3cF2bYAROlbwKfV,spotify:track:0S15lnD3cF2bYAROlbwKfV,https://api.spotify.com/v1/tracks/0S15lnD3cF2bYAROlbwKfV,https://api.spotify.com/v1/audio-analysis/0S15lnD3cF2bYAROlbwKfV,244000,4,The Clouds Cleared the Way,spotify:track:0S15lnD3cF2bYAROlbwKfV,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
52,0.461,0.678,6,-4.984,1,0.0299,0.0711,0.805,0.261,0.499,146.15,audio_features,3VHiBRGIfSvLCqWRiejzLG,spotify:track:3VHiBRGIfSvLCqWRiejzLG,https://api.spotify.com/v1/tracks/3VHiBRGIfSvLCqWRiejzLG,https://api.spotify.com/v1/audio-analysis/3VHiBRGIfSvLCqWRiejzLG,196911,4,Voodoo on Gold,spotify:track:3VHiBRGIfSvLCqWRiejzLG,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
53,0.677,0.577,4,-9.409,1,0.0816,0.602,0.222,0.127,0.755,167.993,audio_features,5y7FXLPAjUvqIaNe3YIe9G,spotify:track:5y7FXLPAjUvqIaNe3YIe9G,https://api.spotify.com/v1/tracks/5y7FXLPAjUvqIaNe3YIe9G,https://api.spotify.com/v1/audio-analysis/5y7FXLPAjUvqIaNe3YIe9G,174341,4,Little League,spotify:track:5y7FXLPAjUvqIaNe3YIe9G,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
54,0.631,0.587,7,-7.981,1,0.0356,0.351,0.358,0.237,0.178,125.071,audio_features,4rbn5cEu0AZaR8KnTu7umB,spotify:track:4rbn5cEu0AZaR8KnTu7umB,https://api.spotify.com/v1/tracks/4rbn5cEu0AZaR8KnTu7umB,https://api.spotify.com/v1/audio-analysis/4rbn5cEu0AZaR8KnTu7umB,169271,4,Some Kind of Confidence,spotify:track:4rbn5cEu0AZaR8KnTu7umB,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
