,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
108,0.566,0.976,11,-7.885,0,0.0951,0.000944,0.258,0.334,0.494,90.602,audio_features,6DdgVA3UkcHPTtVQhSbMHb,spotify:track:6DdgVA3UkcHPTtVQhSbMHb,https://api.spotify.com/v1/tracks/6DdgVA3UkcHPTtVQhSbMHb,https://api.spotify.com/v1/audio-analysis/6DdgVA3UkcHPTtVQhSbMHb,159360,4,Megamix (Flamingo Plaza),spotify:track:6DdgVA3UkcHPTtVQhSbMHb,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
109,0.602,0.93,10,-9.212,0,0.197,0.00153,0.0452,0.387,0.654,148.642,audio_features,0L0bggfHEJqPPqOsegvy6S,spotify:track:0L0bggfHEJqPPqOsegvy6S,https://api.spotify.com/v1/tracks/0L0bggfHEJqPPqOsegvy6S,https://api.spotify.com/v1/audio-analysis/0L0bggfHEJqPPqOsegvy6S,179387,4,Four Rooms Four Walls (Lincoln-Marti Campori),spotify:track:0L0bggfHEJqPPqOsegvy6S,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
110,0.689,0.788,1,-9.684,1,0.111,0.0295,0.0412,0.365,0.399,98.143,audio_features,1u21qbhOZzju0NEgvyu8H8,spotify:track:1u21qbhOZzju0NEgvyu8H8,https://api.spotify.com/v1/tracks/1u21qbhOZzju0NEgvyu8H8,https://api.spotify.com/v1/audio-analysis/1u21qbhOZzju0NEgvyu8H8,247053,4,Vomitar (Diarrheamix),spotify:track:1u21qbhOZzju0NEgvyu8H8,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
111,0.305,0.893,1,-9.091,1,0.114,8.63e-05,0.542,0.389,0.417,188.051,audio_features,0LHnO2WViabcnYg6KTlpRl,spotify:track:0LHnO2WViabcnYg6KTlpRl,https://api.spotify.com/v1/tracks/0LHnO2WViabcnYg6KTlpRl,https://api.spotify.com/v1/audio-analysis/0LHnO2WViabcnYg6KTlpRl,363880,4,Earjuices Synthesis / Lactate (Lordoses Mix),spotify:track:0LHnO2WViabcnYg6KTlpRl,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
112,0.693,0.483,1,-11.447,1,0.533,0.0312,0.0802,0.0561,0.52,141.944,audio_features,3FmVUqm9DWhnuK9uHRZxT1,spotify:track:3FmVUqm9DWhnuK9uHRZxT1,https://api.spotify.com/v1/tracks/3FmVUqm9DWhnuK9uHRZxT1,https://api.spotify.com/v1/audio-analysis/3FmVUqm9DWhnuK9uHRZxT1,238400,4,Megamix (The Frozen Jiggdom),spotify:track:3FmVUqm9DWhnuK9uHRZxT1,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
113,0.822,0.676,1,-9.514,1,0.481,0.0535,0.0,0.0772,0.544,88.109,audio_features,7HX7lEsPQnpOycEYF16hOX,spotify:track:7HX7lEsPQnpOycEYF16hOX,https://api.spotify.com/v1/tracks/7HX7lEsPQnpOycEYF16hOX,https://api.spotify.com/v1/audio-analysis/7HX7lEsPQnpOycEYF16hOX,224840,4,Earjuice Synthesis (Hair Does Loose Aboot This Hoose Remoox),spotify:track:7HX7lEsPQnpOycEYF16hOX,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
114,0.749,0.522,0,-11.92,1,0.505,0.0178,0.0125,0.237,0.661,92.062,audio_features,6wr6Iqh7GX2xsheOe1j7M5,spotify:track:6wr6Iqh7GX2xsheOe1j7M5,https://api.spotify.com/v1/tracks/6wr6Iqh7GX2xsheOe1j7M5,https://api.spotify.com/v1/audio-analysis/6wr6Iqh7GX2xsheOe1j7M5,211707,3,Facelift (Cake Colors),spotify:track:6wr6Iqh7GX2xsheOe1j7M5,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
115,0.79,0.68,1,-8.361,1,0.193,0.0115,0.586,0.253,0.796,150.027,audio_features,4fkBxJwnnt7R3bRZLhjc7V,spotify:track:4fkBxJwnnt7R3bRZLhjc7V,https://api.spotify.com/v1/tracks/4fkBxJwnnt7R3bRZLhjc7V,https://api.spotify.com/v1/audio-analysis/4fkBxJwnnt7R3bRZLhjc7V,178133,4,Four Rooms Four Walls (Acidpants Remix),spotify:track:4fkBxJwnnt7R3bRZLhjc7V,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
116,0.905,0.51,0,-11.745,1,0.424,0.000578,0.352,0.652,0.538,99.887,audio_features,2VdEecxfW0IOGp1yNwoGaR,spotify:track:2VdEecxfW0IOGp1yNwoGaR,https://api.spotify.com/v1/tracks/2VdEecxfW0IOGp1yNwoGaR,https://api.spotify.com/v1/audio-analysis/2VdEecxfW0IOGp1yNwoGaR,208893,4,Tits N Feet In G Minor (Spiralina Eek Berry),spotify:track:2VdEecxfW0IOGp1yNwoGaR,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
117,0.731,0.716,7,-7.858,1,0.321,0.205,0.0035,0.603,0.465,142.395,audio_features,33EAepwIdDcwOrqTsSZ8V9,spotify:track:33EAepwIdDcwOrqTsSZ8V9,https://api.spotify.com/v1/tracks/33EAepwIdDcwOrqTsSZ8V9,https://api.spotify.com/v1/audio-analysis/33EAepwIdDcwOrqTsSZ8V9,233720,4,Purple Picke Eater (M-M-M-My Ariel Sharona),spotify:track:33EAepwIdDcwOrqTsSZ8V9,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
118,0.609,0.802,1,-9.516,1,0.392,0.0488,0.0494,0.557,0.488,140.045,audio_features,72o7ObDedQEBN2sPQIKJsO,spotify:track:72o7ObDedQEBN2sPQIKJsO,https://api.spotify.com/v1/tracks/72o7ObDedQEBN2sPQIKJsO,https://api.spotify.com/v1/audio-analysis/72o7ObDedQEBN2sPQIKJsO,341800,4,Megamixxx (Electric Erection),spotify:track:72o7ObDedQEBN2sPQIKJsO,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
119,0.487,0.889,10,-10.356,0,0.0856,0.00108,0.298,0.351,0.19,83.045,audio_features,5TPW7GHLbzdrUYhMyDLEsU,spotify:track:5TPW7GHLbzdrUYhMyDLEsU,https://api.spotify.com/v1/tracks/5TPW7GHLbzdrUYhMyDLEsU,https://api.spotify.com/v1/audio-analysis/5TPW7GHLbzdrUYhMyDLEsU,281853,4,Laptops & Martinis (Sex In Ultrasound),spotify:track:5TPW7GHLbzdrUYhMyDLEsU,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
120,0.618,0.63,1,-13.843,1,0.189,0.00145,0.146,0.395,0.0541,100.007,audio_features,3LXWmBkcnCLO61GOqYlvjW,spotify:track:3LXWmBkcnCLO61GOqYlvjW,https://api.spotify.com/v1/tracks/3LXWmBkcnCLO61GOqYlvjW,https://api.spotify.com/v1/audio-analysis/3LXWmBkcnCLO61GOqYlvjW,115413,4,Laptops & Martinis (Tostado),spotify:track:3LXWmBkcnCLO61GOqYlvjW,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
121,0.467,0.783,1,-8.544,1,0.316,0.00466,0.0204,0.211,0.386,91.584,audio_features,7Dj46QgoOQ73srjAh9072g,spotify:track:7Dj46QgoOQ73srjAh9072g,https://api.spotify.com/v1/tracks/7Dj46QgoOQ73srjAh9072g,https://api.spotify.com/v1/audio-analysis/7Dj46QgoOQ73srjAh9072g,2822360,4,Aura's Omega Supremix (Bonus Disc),spotify:track:7Dj46QgoOQ73srjAh9072g,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
122,0.857,0.577,11,-13.695,0,0.263,0.0583,0.867,0.102,0.719,140.065,audio_features,0lQMixOsHcwPtlZrKPASSl,spotify:track:0lQMixOsHcwPtlZrKPASSl,https://api.spotify.com/v1/tracks/0lQMixOsHcwPtlZrKPASSl,https://api.spotify.com/v1/audio-analysis/0lQMixOsHcwPtlZrKPASSl,279627,4,Confession - Uh Huh Remix by Eats Tapes,spotify:track:0lQMixOsHcwPtlZrKPASSl,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
123,0.859,0.398,8,-13.039,1,0.253,0.000337,0.578,0.0962,0.534,133.0,audio_features,6bX2BjNjcO6XHPHm2VU70i,spotify:track:6bX2BjNjcO6XHPHm2VU70i,https://api.spotify.com/v1/tracks/6bX2BjNjcO6XHPHm2VU70i,https://api.spotify.com/v1/audio-analysis/6bX2BjNjcO6XHPHm2VU70i,429347,4,Cue My Tam or Ban Me - F7 Remix by Sutekh,spotify:track:6bX2BjNjcO6XHPHm2VU70i,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
124,0.864,0.726,0,-11.466,1,0.205,0.205,0.00489,0.312,0.545,132.996,audio_features,0AUdBJSPy9mHlWhYBiFgql,spotify:track:0AUdBJSPy9mHlWhYBiFgql,https://api.spotify.com/v1/tracks/0AUdBJSPy9mHlWhYBiFgql,https://api.spotify.com/v1/audio-analysis/0AUdBJSPy9mHlWhYBiFgql,315280,4,Automata - Body Party Remix by Wobbly,spotify:track:0AUdBJSPy9mHlWhYBiFgql,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
125,0.376,0.75,1,-15.459,1,0.0705,0.00558,0.773,0.333,0.478,147.006,audio_features,7N3fC9a7c6Rj64GBSDge7x,spotify:track:7N3fC9a7c6Rj64GBSDge7x,https://api.spotify.com/v1/tracks/7N3fC9a7c6Rj64GBSDge7x,https://api.spotify.com/v1/audio-analysis/7N3fC9a7c6Rj64GBSDge7x,293333,4,Mystery of the Rainforest - Judy Works the Forest Remix by The Soft Pink Truth,spotify:track:7N3fC9a7c6Rj64GBSDge7x,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
126,0.765,0.882,8,-4.626,1,0.0537,0.0528,0.719,0.0624,0.981,145.009,audio_features,67UVVDrJuVZP8amsgzxnLN,spotify:track:67UVVDrJuVZP8amsgzxnLN,https://api.spotify.com/v1/tracks/67UVVDrJuVZP8amsgzxnLN,https://api.spotify.com/v1/audio-analysis/67UVVDrJuVZP8amsgzxnLN,222733,4,ATTENTION TOKYO - PSAPP COMPANION REMIX,spotify:track:67UVVDrJuVZP8amsgzxnLN,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
127,0.84,0.544,9,-8.269,0,0.065,0.642,0.178,0.068,0.726,98.999,audio_features,5zrnPO7pFUVottiEbSoNVY,spotify:track:5zrnPO7pFUVottiEbSoNVY,https://api.spotify.com/v1/tracks/5zrnPO7pFUVottiEbSoNVY,https://api.spotify.com/v1/audio-analysis/5zrnPO7pFUVottiEbSoNVY,252933,4,SUPREME SECRET - PREFUSE73 REMIX,spotify:track:5zrnPO7pFUVottiEbSoNVY,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
128,0.833,0.56,6,-9.801,1,0.0704,0.042,0.848,0.193,0.808,120.009,audio_features,4e1eRGqYrQPADfSRQSiUPS,spotify:track:4e1eRGqYrQPADfSRQSiUPS,https://api.spotify.com/v1/tracks/4e1eRGqYrQPADfSRQSiUPS,https://api.spotify.com/v1/audio-analysis/4e1eRGqYrQPADfSRQSiUPS,295167,4,FLYING GEORGE - THE SOFT PINK TRUTH REMIX,spotify:track:4e1eRGqYrQPADfSRQSiUPS,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
129,0.51,0.177,3,-20.102,1,0.0407,0.479,0.505,0.11,0.0354,66.464,audio_features,0Xfsb6nYIElLolApaXhAKh,spotify:track:0Xfsb6nYIElLolApaXhAKh,https://api.spotify.com/v1/tracks/0Xfsb6nYIElLolApaXhAKh,https://api.spotify.com/v1/audio-analysis/0Xfsb6nYIElLolApaXhAKh,298467,3,FLAKES - OPIATE REMIX,spotify:track:0Xfsb6nYIElLolApaXhAKh,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
130,0.462,0.487,0,-9.486,1,0.0406,0.179,0.668,0.0727,0.203,147.008,audio_features,1WLDvRjfmaDMz3Ybg7qwge,spotify:track:1WLDvRjfmaDMz3Ybg7qwge,https://api.spotify.com/v1/tracks/1WLDvRjfmaDMz3Ybg7qwge,https://api.spotify.com/v1/audio-analysis/1WLDvRjfmaDMz3Ybg7qwge,376800,4,WIPER - ERICH ZAHN CUNNUCEPHALI$CUM MIX,spotify:track:1WLDvRjfmaDMz3Ybg7qwge,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
131,0.684,0.658,1,-9.299,1,0.0473,0.1,0.183,0.0936,0.562,106.016,audio_features,1aHhuLiXqlvzc59tMFdd1y,spotify:track:1aHhuLiXqlvzc59tMFdd1y,https://api.spotify.com/v1/tracks/1aHhuLiXqlvzc59tMFdd1y,https://api.spotify.com/v1/audio-analysis/1aHhuLiXqlvzc59tMFdd1y,319100,4,PLANKTON - TEAM DOYOBI PRACTONANOMORPHOGENICMAGMUS MIX,spotify:track:1aHhuLiXqlvzc59tMFdd1y,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
132,0.531,0.391,10,-14.478,0,0.0866,0.486,0.915,0.103,0.728,140.015,audio_features,5phvIfCgRbShM7BhFAevBt,spotify:track:5phvIfCgRbShM7BhFAevBt,https://api.spotify.com/v1/tracks/5phvIfCgRbShM7BhFAevBt,https://api.spotify.com/v1/audio-analysis/5phvIfCgRbShM7BhFAevBt,295833,3,MARS - AOKI TAKAMASA REMIX,spotify:track:5phvIfCgRbShM7BhFAevBt,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
133,0.738,0.596,7,-12.006,1,0.131,0.775,0.364,0.209,0.822,102.02,audio_features,5fxlfsWfWEcHVCDe4krEh1,spotify:track:5fxlfsWfWEcHVCDe4krEh1,https://api.spotify.com/v1/tracks/5fxlfsWfWEcHVCDe4krEh1,https://api.spotify.com/v1/audio-analysis/5fxlfsWfWEcHVCDe4krEh1,260100,4,KOKURITSU(NEW TRACK: INSPIRED BY ATTENTION TOKYO)-SO-Y,spotify:track:5fxlfsWfWEcHVCDe4krEh1,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
134,0.585,0.684,7,-9.843,1,0.0267,0.0258,0.798,0.202,0.382,92.011,audio_features,076Go3j3SUqJt3dFcMS53N,spotify:track:076Go3j3SUqJt3dFcMS53N,https://api.spotify.com/v1/tracks/076Go3j3SUqJt3dFcMS53N,https://api.spotify.com/v1/audio-analysis/076Go3j3SUqJt3dFcMS53N,266333,4,FLY ME TO THE RIVER - MARZ REMIX,spotify:track:076Go3j3SUqJt3dFcMS53N,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
135,0.786,0.575,6,-12.882,0,0.0998,0.00434,0.903,0.065,0.166,130.001,audio_features,2ZEqdDenEFoXFdpvAvszbp,spotify:track:2ZEqdDenEFoXFdpvAvszbp,https://api.spotify.com/v1/tracks/2ZEqdDenEFoXFdpvAvszbp,https://api.spotify.com/v1/audio-analysis/2ZEqdDenEFoXFdpvAvszbp,663567,4,MICROTALK - ATOM TM MICRO ACID MIX PARTS 1-3,spotify:track:2ZEqdDenEFoXFdpvAvszbp,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
136,0.831,0.683,2,-8.206,1,0.0736,0.758,0.546,0.0828,0.963,145.023,audio_features,7z2B7QekrVsyxLrGA3DSu9,spotify:track:7z2B7QekrVsyxLrGA3DSu9,https://api.spotify.com/v1/tracks/7z2B7QekrVsyxLrGA3DSu9,https://api.spotify.com/v1/audio-analysis/7z2B7QekrVsyxLrGA3DSu9,251200,4,ATTENTION TOKYO - PSAPP LEAVING IN COFFINS MIX,spotify:track:7z2B7QekrVsyxLrGA3DSu9,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
137,0.533,0.512,1,-12.602,0,0.275,0.326,0.903,0.151,0.0378,105.556,audio_features,1YTGJGg0Mz5uLOMxq1X3ok,spotify:track:1YTGJGg0Mz5uLOMxq1X3ok,https://api.spotify.com/v1/tracks/1YTGJGg0Mz5uLOMxq1X3ok,https://api.spotify.com/v1/audio-analysis/1YTGJGg0Mz5uLOMxq1X3ok,267600,4,Hundreds And Thousands,spotify:track:1YTGJGg0Mz5uLOMxq1X3ok,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
138,0.617,0.706,5,-5.133,1,0.0362,0.313,0.00906,0.111,0.281,120.571,audio_features,1SxQI1EwSTCPsEHlciGmUk,spotify:track:1SxQI1EwSTCPsEHlciGmUk,https://api.spotify.com/v1/tracks/1SxQI1EwSTCPsEHlciGmUk,https://api.spotify.com/v1/audio-analysis/1SxQI1EwSTCPsEHlciGmUk,245000,4,Sea Y,spotify:track:1SxQI1EwSTCPsEHlciGmUk,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
139,0.582,0.57,2,-5.111,1,0.0274,0.15,0.595,0.068,0.0704,164.043,audio_features,5XPHAKykMerdU9JDuVoCR3,spotify:track:5XPHAKykMerdU9JDuVoCR3,https://api.spotify.com/v1/tracks/5XPHAKykMerdU9JDuVoCR3,https://api.spotify.com/v1/audio-analysis/5XPHAKykMerdU9JDuVoCR3,271467,4,All The Time In The World,spotify:track:5XPHAKykMerdU9JDuVoCR3,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
140,0.741,0.617,11,-7.883,1,0.19,0.0724,0.0901,0.0626,0.246,180.064,audio_features,4TTUaiVisaV6qdE1HGQ2mE,spotify:track:4TTUaiVisaV6qdE1HGQ2mE,https://api.spotify.com/v1/tracks/4TTUaiVisaV6qdE1HGQ2mE,https://api.spotify.com/v1/audio-analysis/4TTUaiVisaV6qdE1HGQ2mE,255267,4,Minimalistico,spotify:track:4TTUaiVisaV6qdE1HGQ2mE,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
141,0.618,0.834,0,-10.919,1,0.0618,0.696,0.734,0.101,0.571,140.059,audio_features,2d5TOomMLazmjBs5RXVtms,spotify:track:2d5TOomMLazmjBs5RXVtms,https://api.spotify.com/v1/tracks/2d5TOomMLazmjBs5RXVtms,https://api.spotify.com/v1/audio-analysis/2d5TOomMLazmjBs5RXVtms,165800,4,Way Down,spotify:track:2d5TOomMLazmjBs5RXVtms,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
142,0.815,0.628,8,-4.652,1,0.0509,0.00145,0.682,0.524,0.9,119.985,audio_features,3XqUz2EFz2LLSRTJat7agw,spotify:track:3XqUz2EFz2LLSRTJat7agw,https://api.spotify.com/v1/tracks/3XqUz2EFz2LLSRTJat7agw,https://api.spotify.com/v1/audio-analysis/3XqUz2EFz2LLSRTJat7agw,269067,4,Promofunk,spotify:track:3XqUz2EFz2LLSRTJat7agw,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
143,0.838,0.513,11,-12.427,0,0.0751,0.0637,0.651,0.0657,0.277,124.012,audio_features,3d1CpBHWuDKoPmJj37Yxr2,spotify:track:3d1CpBHWuDKoPmJj37Yxr2,https://api.spotify.com/v1/tracks/3d1CpBHWuDKoPmJj37Yxr2,https://api.spotify.com/v1/audio-analysis/3d1CpBHWuDKoPmJj37Yxr2,397000,4,Barcelona,spotify:track:3d1CpBHWuDKoPmJj37Yxr2,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
144,0.834,0.696,11,-12.583,1,0.078,0.145,0.713,0.103,0.685,123.369,audio_features,7K0zIiRhf2WdHStfJR3HMU,spotify:track:7K0zIiRhf2WdHStfJR3HMU,https://api.spotify.com/v1/tracks/7K0zIiRhf2WdHStfJR3HMU,https://api.spotify.com/v1/audio-analysis/7K0zIiRhf2WdHStfJR3HMU,442133,4,I Hadn't Known (I Only Heard),spotify:track:7K0zIiRhf2WdHStfJR3HMU,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
145,0.698,0.462,1,-11.783,0,0.056,0.337,9.02e-06,0.0725,0.653,135.097,audio_features,6DevACpHXjijPilV7OVjN0,spotify:track:6DevACpHXjijPilV7OVjN0,https://api.spotify.com/v1/tracks/6DevACpHXjijPilV7OVjN0,https://api.spotify.com/v1/audio-analysis/6DevACpHXjijPilV7OVjN0,200600,4,Rowboat,spotify:track:6DevACpHXjijPilV7OVjN0,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
146,0.739,0.515,10,-11.753,1,0.0422,0.465,0.787,0.0662,0.521,115.968,audio_features,5tnpAmXszCDLNdK66o0vLj,spotify:track:5tnpAmXszCDLNdK66o0vLj,https://api.spotify.com/v1/tracks/5tnpAmXszCDLNdK66o0vLj,https://api.spotify.com/v1/audio-analysis/5tnpAmXszCDLNdK66o0vLj,479200,4,Veselka's Diner,spotify:track:5tnpAmXszCDLNdK66o0vLj,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
147,0.465,0.254,11,-14.5,0,0.0317,0.699,0.00631,0.125,0.14,135.493,audio_features,6qtsA3scc2o877VKEs5yNK,spotify:track:6qtsA3scc2o877VKEs5yNK,https://api.spotify.com/v1/tracks/6qtsA3scc2o877VKEs5yNK,https://api.spotify.com/v1/audio-analysis/6qtsA3scc2o877VKEs5yNK,284160,3,Everything's Changed,spotify:track:6qtsA3scc2o877VKEs5yNK,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
148,0.739,0.31,0,-14.297,1,0.0344,0.547,0.0759,0.102,0.326,136.355,audio_features,0LhFeNzOhB47IobTovU6vL,spotify:track:0LhFeNzOhB47IobTovU6vL,https://api.spotify.com/v1/tracks/0LhFeNzOhB47IobTovU6vL,https://api.spotify.com/v1/audio-analysis/0LhFeNzOhB47IobTovU6vL,214267,4,Aquaworld,spotify:track:0LhFeNzOhB47IobTovU6vL,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
149,0.634,0.524,10,-14.001,0,0.0248,0.281,0.296,0.368,0.453,81.851,audio_features,4y6I6RItkssEOzk8dbPdWQ,spotify:track:4y6I6RItkssEOzk8dbPdWQ,https://api.spotify.com/v1/tracks/4y6I6RItkssEOzk8dbPdWQ,https://api.spotify.com/v1/audio-analysis/4y6I6RItkssEOzk8dbPdWQ,324933,4,In Time Falls,spotify:track:4y6I6RItkssEOzk8dbPdWQ,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
150,0.413,0.00381,1,-24.178,1,0.0582,0.975,0.884,0.0981,0.0396,132.481,audio_features,5D8mDzCyZYTMgbUTwyTRwf,spotify:track:5D8mDzCyZYTMgbUTwyTRwf,https://api.spotify.com/v1/tracks/5D8mDzCyZYTMgbUTwyTRwf,https://api.spotify.com/v1/audio-analysis/5D8mDzCyZYTMgbUTwyTRwf,102933,1,Writing On Water,spotify:track:5D8mDzCyZYTMgbUTwyTRwf,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
151,0.452,0.382,0,-28.881,1,0.625,0.116,0.513,0.372,0.0309,61.255,audio_features,4PoLNSDMNka1eZrr6pLhjC,spotify:track:4PoLNSDMNka1eZrr6pLhjC,https://api.spotify.com/v1/tracks/4PoLNSDMNka1eZrr6pLhjC,https://api.spotify.com/v1/audio-analysis/4PoLNSDMNka1eZrr6pLhjC,447800,4,Onset Offset,spotify:track:4PoLNSDMNka1eZrr6pLhjC,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
152,0.481,0.0734,3,-21.64,1,0.0294,0.87,0.833,0.108,0.0335,81.046,audio_features,3eJfSZJiE605IW6dWhGt2G,spotify:track:3eJfSZJiE605IW6dWhGt2G,https://api.spotify.com/v1/tracks/3eJfSZJiE605IW6dWhGt2G,https://api.spotify.com/v1/audio-analysis/3eJfSZJiE605IW6dWhGt2G,227027,4,So Sound,spotify:track:3eJfSZJiE605IW6dWhGt2G,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
153,0.691,0.62,7,-10.012,1,0.0497,0.000228,0.503,0.0233,0.638,131.516,audio_features,1JJmYofZxGqHjHF2hxb5zR,spotify:track:1JJmYofZxGqHjHF2hxb5zR,https://api.spotify.com/v1/tracks/1JJmYofZxGqHjHF2hxb5zR,https://api.spotify.com/v1/audio-analysis/1JJmYofZxGqHjHF2hxb5zR,228400,4,It's In Our Hands - Soft Pink Truth Mix,spotify:track:1JJmYofZxGqHjHF2hxb5zR,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
154,0.728,0.531,10,-9.581,0,0.342,0.000669,0.111,0.089,0.883,176.036,audio_features,3r1lDRgV4ycY1jdaK5IDxk,spotify:track:3r1lDRgV4ycY1jdaK5IDxk,https://api.spotify.com/v1/tracks/3r1lDRgV4ycY1jdaK5IDxk,https://api.spotify.com/v1/audio-analysis/3r1lDRgV4ycY1jdaK5IDxk,226587,4,It's In Our Hands - Arcade Mix,spotify:track:3r1lDRgV4ycY1jdaK5IDxk,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
155,0.508,0.223,7,-12.948,0,0.0355,0.798,1.07e-05,0.979,0.373,95.811,audio_features,0EusrOOwFspQRRLUFbpc8U,spotify:track:0EusrOOwFspQRRLUFbpc8U,https://api.spotify.com/v1/tracks/0EusrOOwFspQRRLUFbpc8U,https://api.spotify.com/v1/audio-analysis/0EusrOOwFspQRRLUFbpc8U,269827,4,So Broken - Live,spotify:track:0EusrOOwFspQRRLUFbpc8U,The Soft Pink Truth,1TzvxOvPV19Pr7UiCne5Ei
