,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.83,0.486,5,-6.471,1,0.0446,0.0775,4.63e-06,0.0888,0.179,123.957,audio_features,3Lo6vROuXYUJ5y8GAWPC0G,spotify:track:3Lo6vROuXYUJ5y8GAWPC0G,https://api.spotify.com/v1/tracks/3Lo6vROuXYUJ5y8GAWPC0G,https://api.spotify.com/v1/audio-analysis/3Lo6vROuXYUJ5y8GAWPC0G,171800,4,To the Moon,spotify:track:3Lo6vROuXYUJ5y8GAWPC0G,KYLE,4qBgvVog0wzW75IQ48mU7v
20,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,14mJiWLDqmiRQCoj05IJ4j,spotify:track:14mJiWLDqmiRQCoj05IJ4j,https://api.spotify.com/v1/tracks/14mJiWLDqmiRQCoj05IJ4j,https://api.spotify.com/v1/audio-analysis/14mJiWLDqmiRQCoj05IJ4j,191680,4,Playinwitme (feat. Kehlani),spotify:track:14mJiWLDqmiRQCoj05IJ4j,KYLE,4qBgvVog0wzW75IQ48mU7v
21,0.847,0.699,5,-5.595,1,0.19,0.0639,0.0,0.321,0.845,113.959,audio_features,00nDSg0nJsdgphigEpPk2V,spotify:track:00nDSg0nJsdgphigEpPk2V,https://api.spotify.com/v1/tracks/00nDSg0nJsdgphigEpPk2V,https://api.spotify.com/v1/audio-analysis/00nDSg0nJsdgphigEpPk2V,189693,4,iMissMe (feat. Khalid),spotify:track:00nDSg0nJsdgphigEpPk2V,KYLE,4qBgvVog0wzW75IQ48mU7v
22,0.759,0.578,8,-8.455,0,0.572,0.197,0.0,0.205,0.697,116.809,audio_features,7cJ0pe2kLVtkCJWA7goVDz,spotify:track:7cJ0pe2kLVtkCJWA7goVDz,https://api.spotify.com/v1/tracks/7cJ0pe2kLVtkCJWA7goVDz,https://api.spotify.com/v1/audio-analysis/7cJ0pe2kLVtkCJWA7goVDz,175253,4,ShipTrip,spotify:track:7cJ0pe2kLVtkCJWA7goVDz,KYLE,4qBgvVog0wzW75IQ48mU7v
23,0.825,0.759,2,-4.436,1,0.101,0.0651,0.000421,0.103,0.658,106.979,audio_features,0btmuIKN4VXIGzFR1uIZtm,spotify:track:0btmuIKN4VXIGzFR1uIZtm,https://api.spotify.com/v1/tracks/0btmuIKN4VXIGzFR1uIZtm,https://api.spotify.com/v1/audio-analysis/0btmuIKN4VXIGzFR1uIZtm,234733,4,Rodeo,spotify:track:0btmuIKN4VXIGzFR1uIZtm,KYLE,4qBgvVog0wzW75IQ48mU7v
24,0.789,0.418,1,-8.517,1,0.266,0.0628,0.0,0.0897,0.458,56.008,audio_features,3WTfowz2MgFiKl0skXy3BG,spotify:track:3WTfowz2MgFiKl0skXy3BG,https://api.spotify.com/v1/tracks/3WTfowz2MgFiKl0skXy3BG,https://api.spotify.com/v1/audio-analysis/3WTfowz2MgFiKl0skXy3BG,251000,4,It's Yours,spotify:track:3WTfowz2MgFiKl0skXy3BG,KYLE,4qBgvVog0wzW75IQ48mU7v
25,0.467,0.393,10,-13.601,1,0.0913,0.879,0.0,0.234,0.179,65.552,audio_features,26sUEe7xiCKzX1ORhhaszY,spotify:track:26sUEe7xiCKzX1ORhhaszY,https://api.spotify.com/v1/tracks/26sUEe7xiCKzX1ORhhaszY,https://api.spotify.com/v1/audio-analysis/26sUEe7xiCKzX1ORhhaszY,125133,4,Clouds,spotify:track:26sUEe7xiCKzX1ORhhaszY,KYLE,4qBgvVog0wzW75IQ48mU7v
26,0.723,0.654,0,-6.82,1,0.298,0.384,0.0,0.384,0.675,149.949,audio_features,3UPlbCkm2R2ChbYjMM5i4C,spotify:track:3UPlbCkm2R2ChbYjMM5i4C,https://api.spotify.com/v1/tracks/3UPlbCkm2R2ChbYjMM5i4C,https://api.spotify.com/v1/audio-analysis/3UPlbCkm2R2ChbYjMM5i4C,252240,4,iSpy (feat. Lil Yachty),spotify:track:3UPlbCkm2R2ChbYjMM5i4C,KYLE,4qBgvVog0wzW75IQ48mU7v
27,0.756,0.486,9,-6.491,0,0.2,0.138,0.0,0.116,0.586,98.05,audio_features,27aGlicHJKf5QY20looYlR,spotify:track:27aGlicHJKf5QY20looYlR,https://api.spotify.com/v1/tracks/27aGlicHJKf5QY20looYlR,https://api.spotify.com/v1/audio-analysis/27aGlicHJKf5QY20looYlR,236296,4,F You I Love You (feat. Teyana Taylor),spotify:track:27aGlicHJKf5QY20looYlR,KYLE,4qBgvVog0wzW75IQ48mU7v
28,0.803,0.499,11,-5.932,1,0.306,0.0363,3.46e-06,0.129,0.749,161.042,audio_features,3fVIFpU3VdSEoR82DaYe79,spotify:track:3fVIFpU3VdSEoR82DaYe79,https://api.spotify.com/v1/tracks/3fVIFpU3VdSEoR82DaYe79,https://api.spotify.com/v1/audio-analysis/3fVIFpU3VdSEoR82DaYe79,156637,4,Hey Julie! (feat. Lil Yachty),spotify:track:3fVIFpU3VdSEoR82DaYe79,KYLE,4qBgvVog0wzW75IQ48mU7v
29,0.837,0.377,8,-8.201,1,0.0486,0.392,0.000853,0.0842,0.583,139.038,audio_features,2pmVFRUSMoTI6JfYhfKmkk,spotify:track:2pmVFRUSMoTI6JfYhfKmkk,https://api.spotify.com/v1/tracks/2pmVFRUSMoTI6JfYhfKmkk,https://api.spotify.com/v1/audio-analysis/2pmVFRUSMoTI6JfYhfKmkk,168543,4,Mmmm,spotify:track:2pmVFRUSMoTI6JfYhfKmkk,KYLE,4qBgvVog0wzW75IQ48mU7v
30,0.758,0.702,6,-5.331,0,0.059,0.0168,0.0,0.126,0.468,160.014,audio_features,4Qp3ZyaIX6aIafxjzArinR,spotify:track:4Qp3ZyaIX6aIafxjzArinR,https://api.spotify.com/v1/tracks/4Qp3ZyaIX6aIafxjzArinR,https://api.spotify.com/v1/audio-analysis/4Qp3ZyaIX6aIafxjzArinR,169360,4,SUPERDUPERKYLE (feat. MadeinTYO),spotify:track:4Qp3ZyaIX6aIafxjzArinR,KYLE,4qBgvVog0wzW75IQ48mU7v
31,0.712,0.656,11,-6.441,1,0.0787,0.0498,0.0,0.122,0.278,144.018,audio_features,5rs1Z6Qfw0zY9XbCE8c1TG,spotify:track:5rs1Z6Qfw0zY9XbCE8c1TG,https://api.spotify.com/v1/tracks/5rs1Z6Qfw0zY9XbCE8c1TG,https://api.spotify.com/v1/audio-analysis/5rs1Z6Qfw0zY9XbCE8c1TG,188351,4,Moment (feat. Wiz Khalifa),spotify:track:5rs1Z6Qfw0zY9XbCE8c1TG,KYLE,4qBgvVog0wzW75IQ48mU7v
32,0.789,0.612,1,-5.572,1,0.0465,0.132,0.00123,0.123,0.813,100.012,audio_features,1ZdGDQ6EKHm2rdsb93EwBl,spotify:track:1ZdGDQ6EKHm2rdsb93EwBl,https://api.spotify.com/v1/tracks/1ZdGDQ6EKHm2rdsb93EwBl,https://api.spotify.com/v1/audio-analysis/1ZdGDQ6EKHm2rdsb93EwBl,186241,4,Kyoto,spotify:track:1ZdGDQ6EKHm2rdsb93EwBl,KYLE,4qBgvVog0wzW75IQ48mU7v
33,0.628,0.417,0,-10.434,0,0.711,0.522,0.0,0.184,0.483,114.578,audio_features,2lvnBAJeR0YOpOWo10XwMv,spotify:track:2lvnBAJeR0YOpOWo10XwMv,https://api.spotify.com/v1/tracks/2lvnBAJeR0YOpOWo10XwMv,https://api.spotify.com/v1/audio-analysis/2lvnBAJeR0YOpOWo10XwMv,284173,4,Ups & Downs,spotify:track:2lvnBAJeR0YOpOWo10XwMv,KYLE,4qBgvVog0wzW75IQ48mU7v
34,0.339,0.709,7,-5.52,0,0.0539,0.765,0.00819,0.123,0.417,145.304,audio_features,5XfIFkmZfqdiBOHL5aOEjH,spotify:track:5XfIFkmZfqdiBOHL5aOEjH,https://api.spotify.com/v1/tracks/5XfIFkmZfqdiBOHL5aOEjH,https://api.spotify.com/v1/audio-analysis/5XfIFkmZfqdiBOHL5aOEjH,117627,4,"Coming, Going? (feat. Take 6)",spotify:track:5XfIFkmZfqdiBOHL5aOEjH,KYLE,4qBgvVog0wzW75IQ48mU7v
35,0.782,0.503,2,-8.214,1,0.305,0.035,0.0,0.266,0.657,129.904,audio_features,1nPUyAopPGxIrV7qtRVjIy,spotify:track:1nPUyAopPGxIrV7qtRVjIy,https://api.spotify.com/v1/tracks/1nPUyAopPGxIrV7qtRVjIy,https://api.spotify.com/v1/audio-analysis/1nPUyAopPGxIrV7qtRVjIy,166027,4,Zoom,spotify:track:1nPUyAopPGxIrV7qtRVjIy,KYLE,4qBgvVog0wzW75IQ48mU7v
36,0.765,0.609,1,-5.285,0,0.19,0.255,1.28e-05,0.119,0.547,77.957,audio_features,2NWoKpRnMfxocVAXF8ASwk,spotify:track:2NWoKpRnMfxocVAXF8ASwk,https://api.spotify.com/v1/tracks/2NWoKpRnMfxocVAXF8ASwk,https://api.spotify.com/v1/audio-analysis/2NWoKpRnMfxocVAXF8ASwk,221667,4,Ikuyo (feat. 2 Chainz & Sophia Black),spotify:track:2NWoKpRnMfxocVAXF8ASwk,KYLE,4qBgvVog0wzW75IQ48mU7v
37,0.82,0.622,0,-6.257,1,0.236,0.0335,0.0,0.0931,0.734,127.815,audio_features,2i2cpeL6No8jICTNIlZsOb,spotify:track:2i2cpeL6No8jICTNIlZsOb,https://api.spotify.com/v1/tracks/2i2cpeL6No8jICTNIlZsOb,https://api.spotify.com/v1/audio-analysis/2i2cpeL6No8jICTNIlZsOb,139133,4,Games,spotify:track:2i2cpeL6No8jICTNIlZsOb,KYLE,4qBgvVog0wzW75IQ48mU7v
38,0.672,0.543,6,-7.07,1,0.0335,0.121,8.05e-05,0.331,0.198,90.025,audio_features,2iTQEWxLtKrIoYr7FIWq6q,spotify:track:2iTQEWxLtKrIoYr7FIWq6q,https://api.spotify.com/v1/tracks/2iTQEWxLtKrIoYr7FIWq6q,https://api.spotify.com/v1/audio-analysis/2iTQEWxLtKrIoYr7FIWq6q,240093,4,Babies (feat. Alessia Cara),spotify:track:2iTQEWxLtKrIoYr7FIWq6q,KYLE,4qBgvVog0wzW75IQ48mU7v
39,0.699,0.563,3,-6.726,0,0.184,0.216,0.0,0.388,0.667,71.539,audio_features,2Wc9hHneqmsSLwnxflxlA5,spotify:track:2Wc9hHneqmsSLwnxflxlA5,https://api.spotify.com/v1/tracks/2Wc9hHneqmsSLwnxflxlA5,https://api.spotify.com/v1/audio-analysis/2Wc9hHneqmsSLwnxflxlA5,303667,4,OpenDoors (feat. Avery Wilson),spotify:track:2Wc9hHneqmsSLwnxflxlA5,KYLE,4qBgvVog0wzW75IQ48mU7v
40,0.83,0.486,5,-6.471,1,0.0446,0.0775,4.63e-06,0.0888,0.179,123.957,audio_features,27mk3uvDP9NnvNVazB3EDs,spotify:track:27mk3uvDP9NnvNVazB3EDs,https://api.spotify.com/v1/tracks/27mk3uvDP9NnvNVazB3EDs,https://api.spotify.com/v1/audio-analysis/27mk3uvDP9NnvNVazB3EDs,171800,4,To the Moon,spotify:track:27mk3uvDP9NnvNVazB3EDs,KYLE,4qBgvVog0wzW75IQ48mU7v
41,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,KYLE,4qBgvVog0wzW75IQ48mU7v
42,0.847,0.699,5,-5.595,1,0.19,0.0639,0.0,0.321,0.845,113.959,audio_features,7EXHUG8EomBQs9Bg6CrJC3,spotify:track:7EXHUG8EomBQs9Bg6CrJC3,https://api.spotify.com/v1/tracks/7EXHUG8EomBQs9Bg6CrJC3,https://api.spotify.com/v1/audio-analysis/7EXHUG8EomBQs9Bg6CrJC3,189693,4,iMissMe (feat. Khalid),spotify:track:7EXHUG8EomBQs9Bg6CrJC3,KYLE,4qBgvVog0wzW75IQ48mU7v
43,0.759,0.578,8,-8.455,0,0.572,0.197,0.0,0.205,0.697,116.809,audio_features,2dYbi3CYZL2wp3CoQ9i1II,spotify:track:2dYbi3CYZL2wp3CoQ9i1II,https://api.spotify.com/v1/tracks/2dYbi3CYZL2wp3CoQ9i1II,https://api.spotify.com/v1/audio-analysis/2dYbi3CYZL2wp3CoQ9i1II,175253,4,ShipTrip,spotify:track:2dYbi3CYZL2wp3CoQ9i1II,KYLE,4qBgvVog0wzW75IQ48mU7v
44,0.825,0.759,2,-4.436,1,0.101,0.0651,0.000421,0.103,0.658,106.979,audio_features,3K8hwcFHdjO7NhUhDiCKUQ,spotify:track:3K8hwcFHdjO7NhUhDiCKUQ,https://api.spotify.com/v1/tracks/3K8hwcFHdjO7NhUhDiCKUQ,https://api.spotify.com/v1/audio-analysis/3K8hwcFHdjO7NhUhDiCKUQ,234733,4,Rodeo,spotify:track:3K8hwcFHdjO7NhUhDiCKUQ,KYLE,4qBgvVog0wzW75IQ48mU7v
45,0.789,0.418,1,-8.517,1,0.266,0.0628,0.0,0.0897,0.458,56.008,audio_features,7ueISsrCCvLuA4KDs8ITzE,spotify:track:7ueISsrCCvLuA4KDs8ITzE,https://api.spotify.com/v1/tracks/7ueISsrCCvLuA4KDs8ITzE,https://api.spotify.com/v1/audio-analysis/7ueISsrCCvLuA4KDs8ITzE,251000,4,It's Yours,spotify:track:7ueISsrCCvLuA4KDs8ITzE,KYLE,4qBgvVog0wzW75IQ48mU7v
46,0.467,0.393,10,-13.601,1,0.0913,0.879,0.0,0.234,0.179,65.552,audio_features,2R0P4yXasxvlrHI9gsR5VQ,spotify:track:2R0P4yXasxvlrHI9gsR5VQ,https://api.spotify.com/v1/tracks/2R0P4yXasxvlrHI9gsR5VQ,https://api.spotify.com/v1/audio-analysis/2R0P4yXasxvlrHI9gsR5VQ,125133,4,Clouds,spotify:track:2R0P4yXasxvlrHI9gsR5VQ,KYLE,4qBgvVog0wzW75IQ48mU7v
47,0.723,0.654,0,-6.82,1,0.298,0.384,0.0,0.384,0.675,149.949,audio_features,6xbraxG0bSBOuAr5IUXmtM,spotify:track:6xbraxG0bSBOuAr5IUXmtM,https://api.spotify.com/v1/tracks/6xbraxG0bSBOuAr5IUXmtM,https://api.spotify.com/v1/audio-analysis/6xbraxG0bSBOuAr5IUXmtM,252240,4,iSpy (feat. Lil Yachty),spotify:track:6xbraxG0bSBOuAr5IUXmtM,KYLE,4qBgvVog0wzW75IQ48mU7v
48,0.722,0.804,8,-7.09,1,0.0776,0.00396,0.0,0.164,0.213,121.032,audio_features,6otnzdeLtg0hwmA7PV9NR3,spotify:track:6otnzdeLtg0hwmA7PV9NR3,https://api.spotify.com/v1/tracks/6otnzdeLtg0hwmA7PV9NR3,https://api.spotify.com/v1/audio-analysis/6otnzdeLtg0hwmA7PV9NR3,195619,4,The Force,spotify:track:6otnzdeLtg0hwmA7PV9NR3,KYLE,4qBgvVog0wzW75IQ48mU7v
49,0.369,0.816,2,-6.29,1,0.378,0.00436,0.0,0.269,0.416,90.155,audio_features,38IJqNM8e8lsXZkzqQ9l9N,spotify:track:38IJqNM8e8lsXZkzqQ9l9N,https://api.spotify.com/v1/tracks/38IJqNM8e8lsXZkzqQ9l9N,https://api.spotify.com/v1/audio-analysis/38IJqNM8e8lsXZkzqQ9l9N,217404,4,Feels Good,spotify:track:38IJqNM8e8lsXZkzqQ9l9N,KYLE,4qBgvVog0wzW75IQ48mU7v
50,0.724,0.723,0,-5.974,0,0.0539,0.0215,0.00646,0.0808,0.292,121.987,audio_features,4efK4KYmVIhNCzxDT8gKyJ,spotify:track:4efK4KYmVIhNCzxDT8gKyJ,https://api.spotify.com/v1/tracks/4efK4KYmVIhNCzxDT8gKyJ,https://api.spotify.com/v1/audio-analysis/4efK4KYmVIhNCzxDT8gKyJ,196877,4,SummertimeSoul,spotify:track:4efK4KYmVIhNCzxDT8gKyJ,KYLE,4qBgvVog0wzW75IQ48mU7v
51,0.486,0.616,0,-6.9,1,0.277,0.0149,0.0,0.356,0.601,132.151,audio_features,1YakuHfzKxjnseCEeVQtrY,spotify:track:1YakuHfzKxjnseCEeVQtrY,https://api.spotify.com/v1/tracks/1YakuHfzKxjnseCEeVQtrY,https://api.spotify.com/v1/audio-analysis/1YakuHfzKxjnseCEeVQtrY,232368,4,Don't Wanna Fall In Love,spotify:track:1YakuHfzKxjnseCEeVQtrY,KYLE,4qBgvVog0wzW75IQ48mU7v
52,0.708,0.657,2,-7.432,1,0.237,0.0217,0.0,0.0812,0.353,134.99,audio_features,6eywMsJKFIFevUiFEZ79vg,spotify:track:6eywMsJKFIFevUiFEZ79vg,https://api.spotify.com/v1/tracks/6eywMsJKFIFevUiFEZ79vg,https://api.spotify.com/v1/audio-analysis/6eywMsJKFIFevUiFEZ79vg,229942,4,Endless Summer Symphony,spotify:track:6eywMsJKFIFevUiFEZ79vg,KYLE,4qBgvVog0wzW75IQ48mU7v
53,0.838,0.569,11,-6.568,1,0.0611,0.325,1.73e-05,0.283,0.618,120.017,audio_features,0ZWqOxDHXPjdLHn7GP54Kb,spotify:track:0ZWqOxDHXPjdLHn7GP54Kb,https://api.spotify.com/v1/tracks/0ZWqOxDHXPjdLHn7GP54Kb,https://api.spotify.com/v1/audio-analysis/0ZWqOxDHXPjdLHn7GP54Kb,233879,4,Really? Yeah!,spotify:track:0ZWqOxDHXPjdLHn7GP54Kb,KYLE,4qBgvVog0wzW75IQ48mU7v
