,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.0,2.02e-05,3,-34.075,0,0.0,0.846,0.995,0.111,0.0,0.0,audio_features,4deCaqfUXm3OSPaYCoSM3C,spotify:track:4deCaqfUXm3OSPaYCoSM3C,https://api.spotify.com/v1/tracks/4deCaqfUXm3OSPaYCoSM3C,https://api.spotify.com/v1/audio-analysis/4deCaqfUXm3OSPaYCoSM3C,173990,0,Srey Pov's Theme,spotify:track:4deCaqfUXm3OSPaYCoSM3C,James Holden,15e0X6NuMsVuHi7AZhcfyI
1,0.359,0.109,6,-27.372,0,0.0559,0.786,0.971,0.11,0.0258,130.199,audio_features,0FhpPhYs8oukdKUZ2hHkO6,spotify:track:0FhpPhYs8oukdKUZ2hHkO6,https://api.spotify.com/v1/tracks/0FhpPhYs8oukdKUZ2hHkO6,https://api.spotify.com/v1/audio-analysis/0FhpPhYs8oukdKUZ2hHkO6,88083,4,"Monk's Theme, Pt. I",spotify:track:0FhpPhYs8oukdKUZ2hHkO6,James Holden,15e0X6NuMsVuHi7AZhcfyI
2,0.115,0.0128,1,-31.267,1,0.0567,0.81,0.967,0.0907,0.0289,151.024,audio_features,7qVaWKjwR7Wq5hniWvGn2G,spotify:track:7qVaWKjwR7Wq5hniWvGn2G,https://api.spotify.com/v1/tracks/7qVaWKjwR7Wq5hniWvGn2G,https://api.spotify.com/v1/audio-analysis/7qVaWKjwR7Wq5hniWvGn2G,139359,3,Downturn Medley,spotify:track:7qVaWKjwR7Wq5hniWvGn2G,James Holden,15e0X6NuMsVuHi7AZhcfyI
3,0.446,0.265,3,-22.43,0,0.0674,0.943,0.854,0.108,0.403,118.978,audio_features,13soDJHFYHF1XhdWqhzpjY,spotify:track:13soDJHFYHF1XhdWqhzpjY,https://api.spotify.com/v1/tracks/13soDJHFYHF1XhdWqhzpjY,https://api.spotify.com/v1/audio-analysis/13soDJHFYHF1XhdWqhzpjY,94022,4,Solidarity Theme (Villagers),spotify:track:13soDJHFYHF1XhdWqhzpjY,James Holden,15e0X6NuMsVuHi7AZhcfyI
4,0.198,0.062,1,-23.499,1,0.0457,0.963,0.949,0.118,0.0381,128.796,audio_features,5iXR5B94F8X3mxBYuCUql0,spotify:track:5iXR5B94F8X3mxBYuCUql0,https://api.spotify.com/v1/tracks/5iXR5B94F8X3mxBYuCUql0,https://api.spotify.com/v1/audio-analysis/5iXR5B94F8X3mxBYuCUql0,52807,4,"Monk's Theme, Pt. II",spotify:track:5iXR5B94F8X3mxBYuCUql0,James Holden,15e0X6NuMsVuHi7AZhcfyI
5,0.163,0.119,1,-22.056,0,0.036,0.953,0.944,0.0815,0.0292,131.209,audio_features,7uzTMDT8lmWPYAkIsKyZ2f,spotify:track:7uzTMDT8lmWPYAkIsKyZ2f,https://api.spotify.com/v1/tracks/7uzTMDT8lmWPYAkIsKyZ2f,https://api.spotify.com/v1/audio-analysis/7uzTMDT8lmWPYAkIsKyZ2f,120037,3,The Villagers,spotify:track:7uzTMDT8lmWPYAkIsKyZ2f,James Holden,15e0X6NuMsVuHi7AZhcfyI
6,0.0761,0.00759,1,-33.265,1,0.0478,0.906,0.953,0.0894,0.0345,74.484,audio_features,0qopaGLhaeqAVHu3mbtfD6,spotify:track:0qopaGLhaeqAVHu3mbtfD6,https://api.spotify.com/v1/tracks/0qopaGLhaeqAVHu3mbtfD6,https://api.spotify.com/v1/audio-analysis/0qopaGLhaeqAVHu3mbtfD6,138361,4,Disintegration Drone I,spotify:track:0qopaGLhaeqAVHu3mbtfD6,James Holden,15e0X6NuMsVuHi7AZhcfyI
7,0.707,0.336,1,-15.775,0,0.0606,0.732,0.944,0.112,0.0566,99.984,audio_features,1yfM8QbSyuKL8XF9HcejBV,spotify:track:1yfM8QbSyuKL8XF9HcejBV,https://api.spotify.com/v1/tracks/1yfM8QbSyuKL8XF9HcejBV,https://api.spotify.com/v1/audio-analysis/1yfM8QbSyuKL8XF9HcejBV,205956,4,Solidarity Theme (Release),spotify:track:1yfM8QbSyuKL8XF9HcejBV,James Holden,15e0X6NuMsVuHi7AZhcfyI
8,0.213,0.111,8,-22.716,0,0.061,0.915,0.978,0.126,0.0302,68.194,audio_features,21lWW15stvQcozcd6YSDIH,spotify:track:21lWW15stvQcozcd6YSDIH,https://api.spotify.com/v1/tracks/21lWW15stvQcozcd6YSDIH,https://api.spotify.com/v1/audio-analysis/21lWW15stvQcozcd6YSDIH,144381,4,"Monk's Theme, Pt. III (Exit)",spotify:track:21lWW15stvQcozcd6YSDIH,James Holden,15e0X6NuMsVuHi7AZhcfyI
9,0.145,0.137,1,-21.383,0,0.059,0.931,0.936,0.109,0.0341,62.853,audio_features,0M5Nh4HUbXf5KdVzw397Fj,spotify:track:0M5Nh4HUbXf5KdVzw397Fj,https://api.spotify.com/v1/tracks/0M5Nh4HUbXf5KdVzw397Fj,https://api.spotify.com/v1/audio-analysis/0M5Nh4HUbXf5KdVzw397Fj,86000,3,Reprise,spotify:track:0M5Nh4HUbXf5KdVzw397Fj,James Holden,15e0X6NuMsVuHi7AZhcfyI
10,0.31,0.0384,1,-25.548,1,0.0487,0.892,0.893,0.11,0.0244,129.664,audio_features,3hnJhPRpOWjJdyQ5EYRQ5o,spotify:track:3hnJhPRpOWjJdyQ5EYRQ5o,https://api.spotify.com/v1/tracks/3hnJhPRpOWjJdyQ5EYRQ5o,https://api.spotify.com/v1/audio-analysis/3hnJhPRpOWjJdyQ5EYRQ5o,319881,4,Disintegration Drone II (Torn Cone),spotify:track:3hnJhPRpOWjJdyQ5EYRQ5o,James Holden,15e0X6NuMsVuHi7AZhcfyI
11,0.167,0.126,8,-22.769,1,0.0537,0.526,0.927,0.139,0.034,125.532,audio_features,0BPSNqksaTH9PyIl1K2cQk,spotify:track:0BPSNqksaTH9PyIl1K2cQk,https://api.spotify.com/v1/tracks/0BPSNqksaTH9PyIl1K2cQk,https://api.spotify.com/v1/audio-analysis/0BPSNqksaTH9PyIl1K2cQk,185778,4,Disintegration Drone III (Death Rattle),spotify:track:0BPSNqksaTH9PyIl1K2cQk,James Holden,15e0X6NuMsVuHi7AZhcfyI
12,0.499,0.187,8,-16.52,0,0.0317,0.93,0.358,0.12,0.0586,81.901,audio_features,4Fw6mntEdON0k2vD6SJeEF,spotify:track:4Fw6mntEdON0k2vD6SJeEF,https://api.spotify.com/v1/tracks/4Fw6mntEdON0k2vD6SJeEF,https://api.spotify.com/v1/audio-analysis/4Fw6mntEdON0k2vD6SJeEF,286987,4,Self-Playing Schmaltz,spotify:track:4Fw6mntEdON0k2vD6SJeEF,James Holden,15e0X6NuMsVuHi7AZhcfyI
13,0.131,0.183,3,-23.553,1,0.0549,0.635,0.947,0.101,0.0294,166.512,audio_features,6pisKRZenHhOmX5Ybty5FV,spotify:track:6pisKRZenHhOmX5Ybty5FV,https://api.spotify.com/v1/tracks/6pisKRZenHhOmX5Ybty5FV,https://api.spotify.com/v1/audio-analysis/6pisKRZenHhOmX5Ybty5FV,316081,5,Srey Pov's Theme (End Credits),spotify:track:6pisKRZenHhOmX5Ybty5FV,James Holden,15e0X6NuMsVuHi7AZhcfyI
14,0.209,0.123,7,-22.939,1,0.0397,0.81,0.872,0.148,0.0362,83.857,audio_features,2DVaRqkcsVmcBvRGuFsDwy,spotify:track:2DVaRqkcsVmcBvRGuFsDwy,https://api.spotify.com/v1/tracks/2DVaRqkcsVmcBvRGuFsDwy,https://api.spotify.com/v1/audio-analysis/2DVaRqkcsVmcBvRGuFsDwy,101600,3,Incantation for Inanimate Object,spotify:track:2DVaRqkcsVmcBvRGuFsDwy,James Holden,15e0X6NuMsVuHi7AZhcfyI
15,0.363,0.738,5,-9.184,1,0.0392,0.0112,0.71,0.151,0.039,107.802,audio_features,5ycz12q60kvf0yDMpgVhvI,spotify:track:5ycz12q60kvf0yDMpgVhvI,https://api.spotify.com/v1/tracks/5ycz12q60kvf0yDMpgVhvI,https://api.spotify.com/v1/audio-analysis/5ycz12q60kvf0yDMpgVhvI,329920,4,Spinning Dance,spotify:track:5ycz12q60kvf0yDMpgVhvI,James Holden,15e0X6NuMsVuHi7AZhcfyI
16,0.265,0.695,4,-9.409,0,0.0373,0.000219,0.814,0.111,0.422,94.025,audio_features,29uvh9AKNiD8CVwxDSWZeD,spotify:track:29uvh9AKNiD8CVwxDSWZeD,https://api.spotify.com/v1/tracks/29uvh9AKNiD8CVwxDSWZeD,https://api.spotify.com/v1/audio-analysis/29uvh9AKNiD8CVwxDSWZeD,386253,4,Pass Through the Fire,spotify:track:29uvh9AKNiD8CVwxDSWZeD,James Holden,15e0X6NuMsVuHi7AZhcfyI
17,0.386,0.778,10,-9.315,0,0.0367,0.000986,0.841,0.303,0.879,179.082,audio_features,6CfLNvW9f66RuiDRtO5AO3,spotify:track:6CfLNvW9f66RuiDRtO5AO3,https://api.spotify.com/v1/tracks/6CfLNvW9f66RuiDRtO5AO3,https://api.spotify.com/v1/audio-analysis/6CfLNvW9f66RuiDRtO5AO3,297040,4,Each Moment Like the First,spotify:track:6CfLNvW9f66RuiDRtO5AO3,James Holden,15e0X6NuMsVuHi7AZhcfyI
18,0.265,0.431,5,-12.569,0,0.0519,0.444,0.961,0.658,0.0385,74.651,audio_features,0pOVAjNEN8rpzm3ISuja5p,spotify:track:0pOVAjNEN8rpzm3ISuja5p,https://api.spotify.com/v1/tracks/0pOVAjNEN8rpzm3ISuja5p,https://api.spotify.com/v1/audio-analysis/0pOVAjNEN8rpzm3ISuja5p,399533,3,The Beginning & End of the World,spotify:track:0pOVAjNEN8rpzm3ISuja5p,James Holden,15e0X6NuMsVuHi7AZhcfyI
19,0.195,0.706,4,-8.566,0,0.0395,0.0017,0.736,0.375,0.054,118.294,audio_features,3mz762brjqDeWIXoNmcukc,spotify:track:3mz762brjqDeWIXoNmcukc,https://api.spotify.com/v1/tracks/3mz762brjqDeWIXoNmcukc,https://api.spotify.com/v1/audio-analysis/3mz762brjqDeWIXoNmcukc,448253,4,Thunder Moon Gathering,spotify:track:3mz762brjqDeWIXoNmcukc,James Holden,15e0X6NuMsVuHi7AZhcfyI
20,0.427,0.728,0,-12.485,0,0.0385,0.74,0.951,0.398,0.487,135.471,audio_features,6XB39ZNqrN8gig1rfthDRK,spotify:track:6XB39ZNqrN8gig1rfthDRK,https://api.spotify.com/v1/tracks/6XB39ZNqrN8gig1rfthDRK,https://api.spotify.com/v1/audio-analysis/6XB39ZNqrN8gig1rfthDRK,337787,4,The Animal Spirits,spotify:track:6XB39ZNqrN8gig1rfthDRK,James Holden,15e0X6NuMsVuHi7AZhcfyI
21,0.506,0.627,9,-9.45,0,0.0476,0.264,0.924,0.115,0.437,102.689,audio_features,6gLiybrgbYSMHIhKOtY74E,spotify:track:6gLiybrgbYSMHIhKOtY74E,https://api.spotify.com/v1/tracks/6gLiybrgbYSMHIhKOtY74E,https://api.spotify.com/v1/audio-analysis/6gLiybrgbYSMHIhKOtY74E,269573,4,The Neverending,spotify:track:6gLiybrgbYSMHIhKOtY74E,James Holden,15e0X6NuMsVuHi7AZhcfyI
22,0.26,0.559,4,-11.241,0,0.028,0.481,0.934,0.18,0.513,153.682,audio_features,5cx2o2asakcvIvqTHwr3mb,spotify:track:5cx2o2asakcvIvqTHwr3mb,https://api.spotify.com/v1/tracks/5cx2o2asakcvIvqTHwr3mb,https://api.spotify.com/v1/audio-analysis/5cx2o2asakcvIvqTHwr3mb,352000,3,Go Gladly Into the Earth,spotify:track:5cx2o2asakcvIvqTHwr3mb,James Holden,15e0X6NuMsVuHi7AZhcfyI
23,0.525,0.563,2,-10.515,0,0.0336,0.768,0.903,0.245,0.319,99.988,audio_features,0S2OAP4HDkWscaCThNZrkJ,spotify:track:0S2OAP4HDkWscaCThNZrkJ,https://api.spotify.com/v1/tracks/0S2OAP4HDkWscaCThNZrkJ,https://api.spotify.com/v1/audio-analysis/0S2OAP4HDkWscaCThNZrkJ,2816051,3,Outdoor Museum of Fractals,spotify:track:0S2OAP4HDkWscaCThNZrkJ,James Holden,15e0X6NuMsVuHi7AZhcfyI
24,0.0696,0.0528,11,-15.562,1,0.0462,0.517,0.952,0.106,0.0575,80.076,audio_features,72RF2GgpYWCLbk3BaZCP0K,spotify:track:72RF2GgpYWCLbk3BaZCP0K,https://api.spotify.com/v1/tracks/72RF2GgpYWCLbk3BaZCP0K,https://api.spotify.com/v1/audio-analysis/72RF2GgpYWCLbk3BaZCP0K,1975705,4,555Hz,spotify:track:72RF2GgpYWCLbk3BaZCP0K,James Holden,15e0X6NuMsVuHi7AZhcfyI
25,0.606,0.946,6,-9.477,1,0.284,0.446,0.884,0.074,0.19,142.072,audio_features,1oHTmhH4iRePpHhJ8uN2sX,spotify:track:1oHTmhH4iRePpHhJ8uN2sX,https://api.spotify.com/v1/tracks/1oHTmhH4iRePpHhJ8uN2sX,https://api.spotify.com/v1/audio-analysis/1oHTmhH4iRePpHhJ8uN2sX,265227,4,Rannoch Dawn,spotify:track:1oHTmhH4iRePpHhJ8uN2sX,James Holden,15e0X6NuMsVuHi7AZhcfyI
26,0.618,0.67,10,-10.629,0,0.0963,0.663,0.153,0.0948,0.35,97.892,audio_features,3uP2AeBOXxqzuqOnAcQiN5,spotify:track:3uP2AeBOXxqzuqOnAcQiN5,https://api.spotify.com/v1/tracks/3uP2AeBOXxqzuqOnAcQiN5,https://api.spotify.com/v1/audio-analysis/3uP2AeBOXxqzuqOnAcQiN5,369560,4,||: A Circle Inside a Circle Inside :||,spotify:track:3uP2AeBOXxqzuqOnAcQiN5,James Holden,15e0X6NuMsVuHi7AZhcfyI
27,0.578,0.738,8,-10.92,1,0.0399,0.0657,0.913,0.133,0.163,119.996,audio_features,64pv3TZTO8Xhi55lVwmvr6,spotify:track:64pv3TZTO8Xhi55lVwmvr6,https://api.spotify.com/v1/tracks/64pv3TZTO8Xhi55lVwmvr6,https://api.spotify.com/v1/audio-analysis/64pv3TZTO8Xhi55lVwmvr6,357360,4,Renata,spotify:track:64pv3TZTO8Xhi55lVwmvr6,James Holden,15e0X6NuMsVuHi7AZhcfyI
28,0.532,0.711,7,-8.11,1,0.0744,0.0169,0.793,0.44,0.269,133.0,audio_features,0jJKq0P4nuqgG459AE13UM,spotify:track:0jJKq0P4nuqgG459AE13UM,https://api.spotify.com/v1/tracks/0jJKq0P4nuqgG459AE13UM,https://api.spotify.com/v1/audio-analysis/0jJKq0P4nuqgG459AE13UM,244493,4,The Caterpillar's Intervention,spotify:track:0jJKq0P4nuqgG459AE13UM,James Holden,15e0X6NuMsVuHi7AZhcfyI
29,0.211,0.552,0,-8.371,1,0.0338,0.0558,0.789,0.234,0.0372,78.562,audio_features,0eczlId9upw2V5u1j36PMH,spotify:track:0eczlId9upw2V5u1j36PMH,https://api.spotify.com/v1/tracks/0eczlId9upw2V5u1j36PMH,https://api.spotify.com/v1/audio-analysis/0eczlId9upw2V5u1j36PMH,266947,4,Sky Burial,spotify:track:0eczlId9upw2V5u1j36PMH,James Holden,15e0X6NuMsVuHi7AZhcfyI
30,0.162,0.569,5,-10.005,1,0.0455,0.457,0.891,0.0817,0.157,91.065,audio_features,45g5sEdRnnhN3ISdxLXYM6,spotify:track:45g5sEdRnnhN3ISdxLXYM6,https://api.spotify.com/v1/tracks/45g5sEdRnnhN3ISdxLXYM6,https://api.spotify.com/v1/audio-analysis/45g5sEdRnnhN3ISdxLXYM6,193427,4,The Illuminations,spotify:track:45g5sEdRnnhN3ISdxLXYM6,James Holden,15e0X6NuMsVuHi7AZhcfyI
