,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.699,0.685,2,-7.699,1,0.0379,0.0673,1.5e-05,0.109,0.407,120.0,audio_features,6kFhAmIEiZiqZ9DRFR4xSQ,spotify:track:6kFhAmIEiZiqZ9DRFR4xSQ,https://api.spotify.com/v1/tracks/6kFhAmIEiZiqZ9DRFR4xSQ,https://api.spotify.com/v1/audio-analysis/6kFhAmIEiZiqZ9DRFR4xSQ,229347,4,Ego,spotify:track:6kFhAmIEiZiqZ9DRFR4xSQ,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
12,0.641,0.83,9,-4.672,0,0.0428,0.0455,0.213,0.392,0.214,124.958,audio_features,2CR6zmtJ1sZGvWeGQsz9lJ,spotify:track:2CR6zmtJ1sZGvWeGQsz9lJ,https://api.spotify.com/v1/tracks/2CR6zmtJ1sZGvWeGQsz9lJ,https://api.spotify.com/v1/audio-analysis/2CR6zmtJ1sZGvWeGQsz9lJ,208400,4,Samurai Boy,spotify:track:2CR6zmtJ1sZGvWeGQsz9lJ,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
13,0.58,0.931,8,-3.318,0,0.0506,0.000786,3.31e-06,0.0503,0.718,142.012,audio_features,1UPqWJGdV4euPS3k94r3nW,spotify:track:1UPqWJGdV4euPS3k94r3nW,https://api.spotify.com/v1/tracks/1UPqWJGdV4euPS3k94r3nW,https://api.spotify.com/v1/audio-analysis/1UPqWJGdV4euPS3k94r3nW,203427,4,Borderline,spotify:track:1UPqWJGdV4euPS3k94r3nW,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
14,0.549,0.685,6,-7.011,1,0.0367,0.0301,0.000299,0.102,0.19,107.996,audio_features,0DIMO2eiMe8IIyGXkp4gXI,spotify:track:0DIMO2eiMe8IIyGXkp4gXI,https://api.spotify.com/v1/tracks/0DIMO2eiMe8IIyGXkp4gXI,https://api.spotify.com/v1/audio-analysis/0DIMO2eiMe8IIyGXkp4gXI,216053,4,Who's Got News,spotify:track:0DIMO2eiMe8IIyGXkp4gXI,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
15,0.647,0.887,11,-3.531,0,0.0346,0.0071,0.0001,0.106,0.337,109.931,audio_features,5WsjSKEBcZGVjpn3liGgzu,spotify:track:5WsjSKEBcZGVjpn3liGgzu,https://api.spotify.com/v1/tracks/5WsjSKEBcZGVjpn3liGgzu,https://api.spotify.com/v1/audio-analysis/5WsjSKEBcZGVjpn3liGgzu,204973,4,Number One,spotify:track:5WsjSKEBcZGVjpn3liGgzu,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
16,0.739,0.937,7,-2.635,1,0.16,0.063,1.59e-06,0.0583,0.823,152.951,audio_features,3AcTkjcmPD0SROp1AYGsOD,spotify:track:3AcTkjcmPD0SROp1AYGsOD,https://api.spotify.com/v1/tracks/3AcTkjcmPD0SROp1AYGsOD,https://api.spotify.com/v1/audio-analysis/3AcTkjcmPD0SROp1AYGsOD,185373,4,Even If I'm Loud It Doesn't Mean I'm Talking to You,spotify:track:3AcTkjcmPD0SROp1AYGsOD,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
17,0.561,0.854,4,-4.329,1,0.0411,0.00195,0.000118,0.626,0.681,142.639,audio_features,69UpKFvXp27CIMyqRfjsIw,spotify:track:69UpKFvXp27CIMyqRfjsIw,https://api.spotify.com/v1/tracks/69UpKFvXp27CIMyqRfjsIw,https://api.spotify.com/v1/audio-analysis/69UpKFvXp27CIMyqRfjsIw,220907,4,Burn,spotify:track:69UpKFvXp27CIMyqRfjsIw,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
18,0.65,0.888,8,-4.826,0,0.0788,0.0599,0.00408,0.444,0.777,125.08,audio_features,1DLKgkM7aXQRXtUwEVYKiF,spotify:track:1DLKgkM7aXQRXtUwEVYKiF,https://api.spotify.com/v1/tracks/1DLKgkM7aXQRXtUwEVYKiF,https://api.spotify.com/v1/audio-analysis/1DLKgkM7aXQRXtUwEVYKiF,246040,4,Decay,spotify:track:1DLKgkM7aXQRXtUwEVYKiF,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
19,0.615,0.889,0,-4.567,1,0.0442,0.00122,3.55e-05,0.562,0.877,120.02,audio_features,2iTrrek0CjI7655dF5PufE,spotify:track:2iTrrek0CjI7655dF5PufE,https://api.spotify.com/v1/tracks/2iTrrek0CjI7655dF5PufE,https://api.spotify.com/v1/audio-analysis/2iTrrek0CjI7655dF5PufE,230787,4,Walking a Line,spotify:track:2iTrrek0CjI7655dF5PufE,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
20,0.551,0.67,6,-5.356,0,0.033,0.251,0.00323,0.37,0.452,140.074,audio_features,2Oo8L4SgZww0Ki6dTeKDQb,spotify:track:2Oo8L4SgZww0Ki6dTeKDQb,https://api.spotify.com/v1/tracks/2Oo8L4SgZww0Ki6dTeKDQb,https://api.spotify.com/v1/audio-analysis/2Oo8L4SgZww0Ki6dTeKDQb,231827,4,Brag,spotify:track:2Oo8L4SgZww0Ki6dTeKDQb,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
21,0.618,0.946,9,-4.411,0,0.0685,0.000989,0.133,0.115,0.743,126.989,audio_features,6EbWGJekAJj5kTYvrqr61J,spotify:track:6EbWGJekAJj5kTYvrqr61J,https://api.spotify.com/v1/tracks/6EbWGJekAJj5kTYvrqr61J,https://api.spotify.com/v1/audio-analysis/6EbWGJekAJj5kTYvrqr61J,202013,4,Working Song,spotify:track:6EbWGJekAJj5kTYvrqr61J,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
22,0.594,0.739,5,-5.675,1,0.0296,0.000198,0.551,0.355,0.655,129.201,audio_features,4gO1ktWi6KljRkgzFFQZia,spotify:track:4gO1ktWi6KljRkgzFFQZia,https://api.spotify.com/v1/tracks/4gO1ktWi6KljRkgzFFQZia,https://api.spotify.com/v1/audio-analysis/4gO1ktWi6KljRkgzFFQZia,222973,4,Call My Name,spotify:track:4gO1ktWi6KljRkgzFFQZia,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
23,0.725,0.606,1,-7.254,0,0.0353,0.000374,0.346,0.125,0.693,120.008,audio_features,799yGi9ymhQJCYJAi3PBMq,spotify:track:799yGi9ymhQJCYJAi3PBMq,https://api.spotify.com/v1/tracks/799yGi9ymhQJCYJAi3PBMq,https://api.spotify.com/v1/audio-analysis/799yGi9ymhQJCYJAi3PBMq,253573,4,Beating on a Better Drum,spotify:track:799yGi9ymhQJCYJAi3PBMq,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
24,0.771,0.722,8,-7.059,1,0.0458,0.00246,0.0324,0.26,0.458,120.034,audio_features,13XruWc3IFpYMRw3hIVyE9,spotify:track:13XruWc3IFpYMRw3hIVyE9,https://api.spotify.com/v1/tracks/13XruWc3IFpYMRw3hIVyE9,https://api.spotify.com/v1/audio-analysis/13XruWc3IFpYMRw3hIVyE9,206467,4,Million Pieces - 2012 Remake,spotify:track:13XruWc3IFpYMRw3hIVyE9,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
25,0.754,0.662,11,-6.698,0,0.0465,0.0157,0.00466,0.126,0.711,120.99,audio_features,6jNVIGMzYbLsN3hMSWtvwI,spotify:track:6jNVIGMzYbLsN3hMSWtvwI,https://api.spotify.com/v1/tracks/6jNVIGMzYbLsN3hMSWtvwI,https://api.spotify.com/v1/audio-analysis/6jNVIGMzYbLsN3hMSWtvwI,211773,4,High and Low - 2011 Remake,spotify:track:6jNVIGMzYbLsN3hMSWtvwI,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
26,0.503,0.764,7,-7.143,1,0.0454,2.74e-05,0.000902,0.107,0.32,140.102,audio_features,7vvj4ZpqxOEHH23q39iG1T,spotify:track:7vvj4ZpqxOEHH23q39iG1T,https://api.spotify.com/v1/tracks/7vvj4ZpqxOEHH23q39iG1T,https://api.spotify.com/v1/audio-analysis/7vvj4ZpqxOEHH23q39iG1T,223093,4,White Light Moment,spotify:track:7vvj4ZpqxOEHH23q39iG1T,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
27,0.554,0.787,8,-7.396,0,0.0622,0.206,0.00301,0.0615,0.954,182.094,audio_features,5zaokUmUccXfhOwThzqOfb,spotify:track:5zaokUmUccXfhOwThzqOfb,https://api.spotify.com/v1/tracks/5zaokUmUccXfhOwThzqOfb,https://api.spotify.com/v1/audio-analysis/5zaokUmUccXfhOwThzqOfb,244027,4,Sticks and Stones,spotify:track:5zaokUmUccXfhOwThzqOfb,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
28,0.371,0.736,6,-6.822,0,0.0444,0.0185,0.0,0.0477,0.879,77.912,audio_features,1aOhHsPSnripzG8IjnCnGU,spotify:track:1aOhHsPSnripzG8IjnCnGU,https://api.spotify.com/v1/tracks/1aOhHsPSnripzG8IjnCnGU,https://api.spotify.com/v1/audio-analysis/1aOhHsPSnripzG8IjnCnGU,190813,4,Bad Time for a Good Time,spotify:track:1aOhHsPSnripzG8IjnCnGU,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
29,0.715,0.662,0,-8.576,1,0.0368,0.000449,0.0775,0.293,0.914,135.001,audio_features,14D5rVfMkyOk2PaOJaGHX7,spotify:track:14D5rVfMkyOk2PaOJaGHX7,https://api.spotify.com/v1/tracks/14D5rVfMkyOk2PaOJaGHX7,https://api.spotify.com/v1/audio-analysis/14D5rVfMkyOk2PaOJaGHX7,229427,4,Close Enough,spotify:track:14D5rVfMkyOk2PaOJaGHX7,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
30,0.688,0.657,5,-7.634,0,0.0299,0.000832,0.0766,0.156,0.553,127.993,audio_features,3ohdLVc1hNtAam5tGWtI8g,spotify:track:3ohdLVc1hNtAam5tGWtI8g,https://api.spotify.com/v1/tracks/3ohdLVc1hNtAam5tGWtI8g,https://api.spotify.com/v1/audio-analysis/3ohdLVc1hNtAam5tGWtI8g,191227,4,Love You and Leave You,spotify:track:3ohdLVc1hNtAam5tGWtI8g,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
31,0.603,0.871,9,-6.497,0,0.0457,0.00284,0.0909,0.173,0.896,162.956,audio_features,6QiSAQnd8aUqZKCG2Lx1Dl,spotify:track:6QiSAQnd8aUqZKCG2Lx1Dl,https://api.spotify.com/v1/tracks/6QiSAQnd8aUqZKCG2Lx1Dl,https://api.spotify.com/v1/audio-analysis/6QiSAQnd8aUqZKCG2Lx1Dl,187040,4,Stalker in Your Speaker,spotify:track:6QiSAQnd8aUqZKCG2Lx1Dl,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
32,0.644,0.758,0,-7.209,1,0.0337,0.00125,0.72,0.348,0.797,125.011,audio_features,3pC4BMzNI8G1Ozc8dK2i5h,spotify:track:3pC4BMzNI8G1Ozc8dK2i5h,https://api.spotify.com/v1/tracks/3pC4BMzNI8G1Ozc8dK2i5h,https://api.spotify.com/v1/audio-analysis/3pC4BMzNI8G1Ozc8dK2i5h,275907,4,Chaos,spotify:track:3pC4BMzNI8G1Ozc8dK2i5h,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
33,0.569,0.778,4,-6.638,0,0.076,0.039,1.53e-05,0.0821,0.464,180.121,audio_features,4UEzD2NPm9yZ0cLTB9Lo6z,spotify:track:4UEzD2NPm9yZ0cLTB9Lo6z,https://api.spotify.com/v1/tracks/4UEzD2NPm9yZ0cLTB9Lo6z,https://api.spotify.com/v1/audio-analysis/4UEzD2NPm9yZ0cLTB9Lo6z,194836,4,Start Walking,spotify:track:4UEzD2NPm9yZ0cLTB9Lo6z,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
34,0.606,0.678,8,-5.915,1,0.0334,0.0323,0.0852,0.108,0.189,150.066,audio_features,19uCI0v5VhNfime4CXyQFO,spotify:track:19uCI0v5VhNfime4CXyQFO,https://api.spotify.com/v1/tracks/19uCI0v5VhNfime4CXyQFO,https://api.spotify.com/v1/audio-analysis/19uCI0v5VhNfime4CXyQFO,179737,4,All Things $ Can Do (with Travis Barker & Tove Styrke),spotify:track:19uCI0v5VhNfime4CXyQFO,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
35,0.568,0.722,5,-6.106,1,0.0819,0.0984,7.24e-06,0.22,0.404,161.873,audio_features,5G9FmeUt32pdxoO5Rk5ck4,spotify:track:5G9FmeUt32pdxoO5Rk5ck4,https://api.spotify.com/v1/tracks/5G9FmeUt32pdxoO5Rk5ck4,https://api.spotify.com/v1/audio-analysis/5G9FmeUt32pdxoO5Rk5ck4,135930,4,Mood Swings,spotify:track:5G9FmeUt32pdxoO5Rk5ck4,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
36,0.604,0.703,1,-9.365,1,0.0479,0.0803,0.0,0.103,0.253,125.036,audio_features,5tcG3FB0zBKr6LAbw8rmF2,spotify:track:5tcG3FB0zBKr6LAbw8rmF2,https://api.spotify.com/v1/tracks/5tcG3FB0zBKr6LAbw8rmF2,https://api.spotify.com/v1/audio-analysis/5tcG3FB0zBKr6LAbw8rmF2,185135,4,Bara du och jag,spotify:track:5tcG3FB0zBKr6LAbw8rmF2,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
37,0.327,0.503,7,-7.627,1,0.0323,0.639,3.72e-05,0.135,0.262,109.831,audio_features,7kkCeSn72SUL8H3cOOAcXK,spotify:track:7kkCeSn72SUL8H3cOOAcXK,https://api.spotify.com/v1/tracks/7kkCeSn72SUL8H3cOOAcXK,https://api.spotify.com/v1/audio-analysis/7kkCeSn72SUL8H3cOOAcXK,184687,4,Fyll upp mitt glas nu,spotify:track:7kkCeSn72SUL8H3cOOAcXK,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
38,0.301,0.281,10,-12.842,1,0.0472,0.436,7.5e-06,0.109,0.171,157.925,audio_features,2IeMrEqTh26k0NmHKFZNYC,spotify:track:2IeMrEqTh26k0NmHKFZNYC,https://api.spotify.com/v1/tracks/2IeMrEqTh26k0NmHKFZNYC,https://api.spotify.com/v1/audio-analysis/2IeMrEqTh26k0NmHKFZNYC,204130,3,Varje sår söker ett sår,spotify:track:2IeMrEqTh26k0NmHKFZNYC,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
39,0.301,0.284,10,-12.835,1,0.0477,0.44,7.36e-06,0.11,0.188,158.009,audio_features,32PICcBaLpHkDEIXPbxskW,spotify:track:32PICcBaLpHkDEIXPbxskW,https://api.spotify.com/v1/tracks/32PICcBaLpHkDEIXPbxskW,https://api.spotify.com/v1/audio-analysis/32PICcBaLpHkDEIXPbxskW,204130,3,Varje sår söker ett sår,spotify:track:32PICcBaLpHkDEIXPbxskW,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
40,0.458,0.507,7,-7.637,1,0.0314,0.622,3.41e-05,0.138,0.253,110.137,audio_features,3hS7w6gBYzVdpaZnN7Mpfl,spotify:track:3hS7w6gBYzVdpaZnN7Mpfl,https://api.spotify.com/v1/tracks/3hS7w6gBYzVdpaZnN7Mpfl,https://api.spotify.com/v1/audio-analysis/3hS7w6gBYzVdpaZnN7Mpfl,184687,4,Fyll upp mitt glas nu,spotify:track:3hS7w6gBYzVdpaZnN7Mpfl,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
41,0.593,0.701,1,-9.365,1,0.0481,0.0809,0.0,0.102,0.249,124.999,audio_features,0xfpnnU2xGRDfaAXLqe6Je,spotify:track:0xfpnnU2xGRDfaAXLqe6Je,https://api.spotify.com/v1/tracks/0xfpnnU2xGRDfaAXLqe6Je,https://api.spotify.com/v1/audio-analysis/0xfpnnU2xGRDfaAXLqe6Je,185135,4,Bara du och jag,spotify:track:0xfpnnU2xGRDfaAXLqe6Je,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
42,0.629,0.775,1,-4.79,1,0.0804,0.384,0.0,0.0783,0.324,108.024,audio_features,2Ey4SWvR85KcDlplUugrgc,spotify:track:2Ey4SWvR85KcDlplUugrgc,https://api.spotify.com/v1/tracks/2Ey4SWvR85KcDlplUugrgc,https://api.spotify.com/v1/audio-analysis/2Ey4SWvR85KcDlplUugrgc,204818,4,Love Me Back - Young Bombs Remix,spotify:track:2Ey4SWvR85KcDlplUugrgc,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
43,0.747,0.474,1,-6.989,1,0.0381,0.667,5.22e-06,0.0828,0.404,107.965,audio_features,5IwVlJxGZ3WYfM1FPVWcQw,spotify:track:5IwVlJxGZ3WYfM1FPVWcQw,https://api.spotify.com/v1/tracks/5IwVlJxGZ3WYfM1FPVWcQw,https://api.spotify.com/v1/audio-analysis/5IwVlJxGZ3WYfM1FPVWcQw,190038,4,Love Me Back - Acoustic,spotify:track:5IwVlJxGZ3WYfM1FPVWcQw,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
44,0.703,0.863,1,-4.404,1,0.0585,0.0132,0.0308,0.06,0.051,128.051,audio_features,353CSKta87VSwMYCBLjc4V,spotify:track:353CSKta87VSwMYCBLjc4V,https://api.spotify.com/v1/tracks/353CSKta87VSwMYCBLjc4V,https://api.spotify.com/v1/audio-analysis/353CSKta87VSwMYCBLjc4V,203754,4,Love Me Back - Shift K3Y Remix,spotify:track:353CSKta87VSwMYCBLjc4V,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
45,0.745,0.664,1,-4.28,1,0.0613,0.498,8.15e-06,0.0777,0.468,108.067,audio_features,6D8WgDaIuyirn6egGauzVK,spotify:track:6D8WgDaIuyirn6egGauzVK,https://api.spotify.com/v1/tracks/6D8WgDaIuyirn6egGauzVK,https://api.spotify.com/v1/audio-analysis/6D8WgDaIuyirn6egGauzVK,178233,4,Love Me Back,spotify:track:6D8WgDaIuyirn6egGauzVK,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
46,0.586,0.567,11,-8.832,1,0.0522,0.297,0.0,0.101,0.383,132.027,audio_features,7rXOrI115JVyhBfM2DRKwZ,spotify:track:7rXOrI115JVyhBfM2DRKwZ,https://api.spotify.com/v1/tracks/7rXOrI115JVyhBfM2DRKwZ,https://api.spotify.com/v1/audio-analysis/7rXOrI115JVyhBfM2DRKwZ,174789,4,Vibe,spotify:track:7rXOrI115JVyhBfM2DRKwZ,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
47,0.496,0.793,5,-6.122,1,0.297,0.00954,0.0,0.325,0.62,191.928,audio_features,0m0hFyrAqGKaVJ7D24Jozg,spotify:track:0m0hFyrAqGKaVJ7D24Jozg,https://api.spotify.com/v1/tracks/0m0hFyrAqGKaVJ7D24Jozg,https://api.spotify.com/v1/audio-analysis/0m0hFyrAqGKaVJ7D24Jozg,197113,4,Been There Done That (feat. Tove Styrke),spotify:track:0m0hFyrAqGKaVJ7D24Jozg,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
48,0.769,0.796,7,-4.717,0,0.0756,0.0169,2.13e-06,0.0732,0.565,105.011,audio_features,6W4NACi78JNatDhudM7XZ0,spotify:track:6W4NACi78JNatDhudM7XZ0,https://api.spotify.com/v1/tracks/6W4NACi78JNatDhudM7XZ0,https://api.spotify.com/v1/audio-analysis/6W4NACi78JNatDhudM7XZ0,192595,4,Stuck,spotify:track:6W4NACi78JNatDhudM7XZ0,Tove Styrke,2QSPrJfYeRXaltEEiriXN9
