,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.578,0.559,2,-8.287,1,0.0398,0.22,3.39e-06,0.15,0.193,139.867,audio_features,3rNfKlou8ljHP7l1F1YPU8,spotify:track:3rNfKlou8ljHP7l1F1YPU8,https://api.spotify.com/v1/tracks/3rNfKlou8ljHP7l1F1YPU8,https://api.spotify.com/v1/audio-analysis/3rNfKlou8ljHP7l1F1YPU8,239181,4,Frei,spotify:track:3rNfKlou8ljHP7l1F1YPU8,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
1,0.653,0.408,8,-7.469,1,0.0317,0.174,1.92e-05,0.103,0.308,81.014,audio_features,0kIORLzs9fLJ0TbDjUkst6,spotify:track:0kIORLzs9fLJ0TbDjUkst6,https://api.spotify.com/v1/tracks/0kIORLzs9fLJ0TbDjUkst6,https://api.spotify.com/v1/audio-analysis/0kIORLzs9fLJ0TbDjUkst6,242907,4,Es tut mir leid,spotify:track:0kIORLzs9fLJ0TbDjUkst6,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
2,0.648,0.568,9,-7.489,1,0.0993,0.389,0.0,0.0913,0.282,74.927,audio_features,5jXsTqoOzkImvjvYW0zH4t,spotify:track:5jXsTqoOzkImvjvYW0zH4t,https://api.spotify.com/v1/tracks/5jXsTqoOzkImvjvYW0zH4t,https://api.spotify.com/v1/audio-analysis/5jXsTqoOzkImvjvYW0zH4t,180227,4,Aussichtslos,spotify:track:5jXsTqoOzkImvjvYW0zH4t,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
3,0.709,0.689,9,-7.137,1,0.0384,0.219,4.66e-05,0.115,0.515,106.012,audio_features,5FjXiHxbRsrR4iN6fVeAXj,spotify:track:5FjXiHxbRsrR4iN6fVeAXj,https://api.spotify.com/v1/tracks/5FjXiHxbRsrR4iN6fVeAXj,https://api.spotify.com/v1/audio-analysis/5FjXiHxbRsrR4iN6fVeAXj,214014,4,Dein Applaus,spotify:track:5FjXiHxbRsrR4iN6fVeAXj,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
4,0.68,0.579,7,-7.535,0,0.0699,0.109,6.9e-05,0.106,0.579,144.02,audio_features,1lygnppedPGNedvzOGM3eF,spotify:track:1lygnppedPGNedvzOGM3eF,https://api.spotify.com/v1/tracks/1lygnppedPGNedvzOGM3eF,https://api.spotify.com/v1/audio-analysis/1lygnppedPGNedvzOGM3eF,213907,4,Blauer Fleck,spotify:track:1lygnppedPGNedvzOGM3eF,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
5,0.537,0.567,6,-6.67,0,0.266,0.369,0.0,0.204,0.276,170.169,audio_features,69ascL028pETLPYyZ7IsVF,spotify:track:69ascL028pETLPYyZ7IsVF,https://api.spotify.com/v1/tracks/69ascL028pETLPYyZ7IsVF,https://api.spotify.com/v1/audio-analysis/69ascL028pETLPYyZ7IsVF,211853,4,Endstation,spotify:track:69ascL028pETLPYyZ7IsVF,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
6,0.652,0.43,11,-9.069,0,0.0385,0.712,0.0,0.103,0.339,129.108,audio_features,5xKTjx3RnkeDyujox4vShh,spotify:track:5xKTjx3RnkeDyujox4vShh,https://api.spotify.com/v1/tracks/5xKTjx3RnkeDyujox4vShh,https://api.spotify.com/v1/audio-analysis/5xKTjx3RnkeDyujox4vShh,209427,4,Sanduhr,spotify:track:5xKTjx3RnkeDyujox4vShh,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
7,0.613,0.527,1,-6.574,1,0.0527,0.356,0.0,0.102,0.318,133.967,audio_features,5hJ3Wl2fUyMOsmHVo2wZX6,spotify:track:5hJ3Wl2fUyMOsmHVo2wZX6,https://api.spotify.com/v1/tracks/5hJ3Wl2fUyMOsmHVo2wZX6,https://api.spotify.com/v1/audio-analysis/5hJ3Wl2fUyMOsmHVo2wZX6,182687,4,Der Himmel reißt auf,spotify:track:5hJ3Wl2fUyMOsmHVo2wZX6,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
8,0.758,0.749,9,-7.888,1,0.174,0.0769,7.15e-06,0.0698,0.315,120.079,audio_features,0jkRtN5iBEaFedGJp0xsRu,spotify:track:0jkRtN5iBEaFedGJp0xsRu,https://api.spotify.com/v1/tracks/0jkRtN5iBEaFedGJp0xsRu,https://api.spotify.com/v1/audio-analysis/0jkRtN5iBEaFedGJp0xsRu,225253,4,Groesste Stadt der Welt,spotify:track:0jkRtN5iBEaFedGJp0xsRu,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
9,0.637,0.684,10,-8.742,1,0.0644,0.0879,8.46e-06,0.133,0.352,135.026,audio_features,0e1FtjLUcCJsFys9jcDQ0d,spotify:track:0e1FtjLUcCJsFys9jcDQ0d,https://api.spotify.com/v1/tracks/0e1FtjLUcCJsFys9jcDQ0d,https://api.spotify.com/v1/audio-analysis/0e1FtjLUcCJsFys9jcDQ0d,246587,4,Kaltes Wasser,spotify:track:0e1FtjLUcCJsFys9jcDQ0d,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
