,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.828,0.34,9,-12.781,1,0.0704,0.0509,0.0808,0.0664,0.965,109.042,audio_features,56BY7xtfkpsagRx8YcgUY6,spotify:track:56BY7xtfkpsagRx8YcgUY6,https://api.spotify.com/v1/tracks/56BY7xtfkpsagRx8YcgUY6,https://api.spotify.com/v1/audio-analysis/56BY7xtfkpsagRx8YcgUY6,297398,4,Kool Funk,spotify:track:56BY7xtfkpsagRx8YcgUY6,Super db,6Fsj5gGio0BcLbbgrKh5IY
13,0.741,0.72,4,-9.396,1,0.0359,0.096,0.0,0.175,0.754,121.538,audio_features,0PkOKYsMrpzDmBDnq3CCB6,spotify:track:0PkOKYsMrpzDmBDnq3CCB6,https://api.spotify.com/v1/tracks/0PkOKYsMrpzDmBDnq3CCB6,https://api.spotify.com/v1/audio-analysis/0PkOKYsMrpzDmBDnq3CCB6,249700,4,Wait for Me,spotify:track:0PkOKYsMrpzDmBDnq3CCB6,Super db,6Fsj5gGio0BcLbbgrKh5IY
14,0.756,0.434,11,-11.515,1,0.0366,0.0357,0.0872,0.0391,0.957,99.313,audio_features,7Fk6jd8tLfw2h00hc1ND0R,spotify:track:7Fk6jd8tLfw2h00hc1ND0R,https://api.spotify.com/v1/tracks/7Fk6jd8tLfw2h00hc1ND0R,https://api.spotify.com/v1/audio-analysis/7Fk6jd8tLfw2h00hc1ND0R,253600,4,Open Line to Me,spotify:track:7Fk6jd8tLfw2h00hc1ND0R,Super db,6Fsj5gGio0BcLbbgrKh5IY
15,0.713,0.499,1,-11.395,1,0.0339,0.425,0.05,0.0959,0.434,120.008,audio_features,2HYlLLovsgflvPdsPyTGk7,spotify:track:2HYlLLovsgflvPdsPyTGk7,https://api.spotify.com/v1/tracks/2HYlLLovsgflvPdsPyTGk7,https://api.spotify.com/v1/audio-analysis/2HYlLLovsgflvPdsPyTGk7,264700,4,Day is Dawning,spotify:track:2HYlLLovsgflvPdsPyTGk7,Super db,6Fsj5gGio0BcLbbgrKh5IY
16,0.57,0.357,1,-11.772,1,0.0342,0.539,0.000163,0.132,0.333,80.47,audio_features,0Mm5JItGrbOeCoRtCiMij1,spotify:track:0Mm5JItGrbOeCoRtCiMij1,https://api.spotify.com/v1/tracks/0Mm5JItGrbOeCoRtCiMij1,https://api.spotify.com/v1/audio-analysis/0Mm5JItGrbOeCoRtCiMij1,278000,4,Stealing Shadows,spotify:track:0Mm5JItGrbOeCoRtCiMij1,Super db,6Fsj5gGio0BcLbbgrKh5IY
17,0.68,0.584,10,-9.75,0,0.0481,0.264,0.000105,0.0951,0.844,103.179,audio_features,2ZgmgRR27OH6eezUSG7iq2,spotify:track:2ZgmgRR27OH6eezUSG7iq2,https://api.spotify.com/v1/tracks/2ZgmgRR27OH6eezUSG7iq2,https://api.spotify.com/v1/audio-analysis/2ZgmgRR27OH6eezUSG7iq2,166000,4,Fortune and Glory,spotify:track:2ZgmgRR27OH6eezUSG7iq2,Super db,6Fsj5gGio0BcLbbgrKh5IY
18,0.761,0.373,9,-12.314,1,0.0404,0.477,0.00916,0.0964,0.671,84.825,audio_features,7BdGbLjYXQGcAHcgdJffrg,spotify:track:7BdGbLjYXQGcAHcgdJffrg,https://api.spotify.com/v1/tracks/7BdGbLjYXQGcAHcgdJffrg,https://api.spotify.com/v1/audio-analysis/7BdGbLjYXQGcAHcgdJffrg,225000,4,Take Me Back,spotify:track:7BdGbLjYXQGcAHcgdJffrg,Super db,6Fsj5gGio0BcLbbgrKh5IY
19,0.801,0.538,9,-10.007,0,0.0543,0.208,0.0,0.291,0.621,121.12,audio_features,7tNaN86wcJbpL9pLWPXa9E,spotify:track:7tNaN86wcJbpL9pLWPXa9E,https://api.spotify.com/v1/tracks/7tNaN86wcJbpL9pLWPXa9E,https://api.spotify.com/v1/audio-analysis/7tNaN86wcJbpL9pLWPXa9E,184000,4,The Eternal Optimist,spotify:track:7tNaN86wcJbpL9pLWPXa9E,Super db,6Fsj5gGio0BcLbbgrKh5IY
20,0.855,0.662,10,-9.953,1,0.0377,0.00884,0.145,0.054,0.97,134.072,audio_features,0nE4wnahk0LrBgOFgQtNNO,spotify:track:0nE4wnahk0LrBgOFgQtNNO,https://api.spotify.com/v1/tracks/0nE4wnahk0LrBgOFgQtNNO,https://api.spotify.com/v1/audio-analysis/0nE4wnahk0LrBgOFgQtNNO,248300,4,Party Music,spotify:track:0nE4wnahk0LrBgOFgQtNNO,Super db,6Fsj5gGio0BcLbbgrKh5IY
21,0.579,0.602,5,-9.376,1,0.0368,0.616,0.0,0.159,0.554,94.57,audio_features,0ZBiSqv4w8Af0G6C6JOY6T,spotify:track:0ZBiSqv4w8Af0G6C6JOY6T,https://api.spotify.com/v1/tracks/0ZBiSqv4w8Af0G6C6JOY6T,https://api.spotify.com/v1/audio-analysis/0ZBiSqv4w8Af0G6C6JOY6T,186000,4,Dancing in a Rainstorm,spotify:track:0ZBiSqv4w8Af0G6C6JOY6T,Super db,6Fsj5gGio0BcLbbgrKh5IY
22,0.49,0.247,9,-10.973,1,0.0311,0.533,0.0,0.101,0.243,98.809,audio_features,3Kdl8R9yyC1Qirno6GbsU7,spotify:track:3Kdl8R9yyC1Qirno6GbsU7,https://api.spotify.com/v1/tracks/3Kdl8R9yyC1Qirno6GbsU7,https://api.spotify.com/v1/audio-analysis/3Kdl8R9yyC1Qirno6GbsU7,253000,4,Love (Won't You Come and Stay with Me),spotify:track:3Kdl8R9yyC1Qirno6GbsU7,Super db,6Fsj5gGio0BcLbbgrKh5IY
23,0.794,0.472,7,-11.466,0,0.0378,0.0246,0.00244,0.0617,0.748,108.21,audio_features,4k6QOUOSLDBCSdgPjvsd4l,spotify:track:4k6QOUOSLDBCSdgPjvsd4l,https://api.spotify.com/v1/tracks/4k6QOUOSLDBCSdgPjvsd4l,https://api.spotify.com/v1/audio-analysis/4k6QOUOSLDBCSdgPjvsd4l,225000,4,Sun and Rain,spotify:track:4k6QOUOSLDBCSdgPjvsd4l,Super db,6Fsj5gGio0BcLbbgrKh5IY
24,0.771,0.773,6,-8.359,0,0.0344,7.34e-05,7.72e-05,0.238,0.786,121.514,audio_features,3t1BveAtpoIK8ixszHkovP,spotify:track:3t1BveAtpoIK8ixszHkovP,https://api.spotify.com/v1/tracks/3t1BveAtpoIK8ixszHkovP,https://api.spotify.com/v1/audio-analysis/3t1BveAtpoIK8ixszHkovP,329000,4,Wait for Me - Chris Bangs Remix,spotify:track:3t1BveAtpoIK8ixszHkovP,Super db,6Fsj5gGio0BcLbbgrKh5IY
25,0.68,0.706,2,-8.39,1,0.0348,0.00518,3.97e-06,0.122,0.742,140.195,audio_features,6EnnLHPUXVoyxr8zRNpZFy,spotify:track:6EnnLHPUXVoyxr8zRNpZFy,https://api.spotify.com/v1/tracks/6EnnLHPUXVoyxr8zRNpZFy,https://api.spotify.com/v1/audio-analysis/6EnnLHPUXVoyxr8zRNpZFy,206874,4,Death by Disco,spotify:track:6EnnLHPUXVoyxr8zRNpZFy,Super db,6Fsj5gGio0BcLbbgrKh5IY
26,0.855,0.662,10,-9.953,1,0.0377,0.00884,0.145,0.054,0.97,134.072,audio_features,4X3Bc2wA2Q7vqVBx8xvYlt,spotify:track:4X3Bc2wA2Q7vqVBx8xvYlt,https://api.spotify.com/v1/tracks/4X3Bc2wA2Q7vqVBx8xvYlt,https://api.spotify.com/v1/audio-analysis/4X3Bc2wA2Q7vqVBx8xvYlt,248300,4,Party Music,spotify:track:4X3Bc2wA2Q7vqVBx8xvYlt,Super db,6Fsj5gGio0BcLbbgrKh5IY
27,0.828,0.334,9,-12.775,1,0.0685,0.0514,0.0947,0.0907,0.964,109.038,audio_features,48I4wNku7twljgvT2EOXQx,spotify:track:48I4wNku7twljgvT2EOXQx,https://api.spotify.com/v1/tracks/48I4wNku7twljgvT2EOXQx,https://api.spotify.com/v1/audio-analysis/48I4wNku7twljgvT2EOXQx,295800,4,Kool Funk,spotify:track:48I4wNku7twljgvT2EOXQx,Super db,6Fsj5gGio0BcLbbgrKh5IY
28,0.771,0.773,6,-8.359,0,0.0344,7.34e-05,7.72e-05,0.238,0.786,121.514,audio_features,1qXOEzxm4hrAoHL4Kj95m3,spotify:track:1qXOEzxm4hrAoHL4Kj95m3,https://api.spotify.com/v1/tracks/1qXOEzxm4hrAoHL4Kj95m3,https://api.spotify.com/v1/audio-analysis/1qXOEzxm4hrAoHL4Kj95m3,329000,4,Wait for Me - Bangsy's East Coast Tribute Mix,spotify:track:1qXOEzxm4hrAoHL4Kj95m3,Super db,6Fsj5gGio0BcLbbgrKh5IY
29,0.744,0.725,4,-9.395,1,0.0359,0.0818,0.0,0.176,0.734,121.508,audio_features,2ps67IuLRwvguqdshKXyGi,spotify:track:2ps67IuLRwvguqdshKXyGi,https://api.spotify.com/v1/tracks/2ps67IuLRwvguqdshKXyGi,https://api.spotify.com/v1/audio-analysis/2ps67IuLRwvguqdshKXyGi,249700,4,Wait for Me,spotify:track:2ps67IuLRwvguqdshKXyGi,Super db,6Fsj5gGio0BcLbbgrKh5IY
30,0.753,0.5,11,-10.557,1,0.0327,0.07,0.0306,0.0278,0.962,99.257,audio_features,0HcRJElac36Qs4GRLnd3Uq,spotify:track:0HcRJElac36Qs4GRLnd3Uq,https://api.spotify.com/v1/tracks/0HcRJElac36Qs4GRLnd3Uq,https://api.spotify.com/v1/audio-analysis/0HcRJElac36Qs4GRLnd3Uq,211585,4,Open Line to Me - Radio Edit,spotify:track:0HcRJElac36Qs4GRLnd3Uq,Super db,6Fsj5gGio0BcLbbgrKh5IY
31,0.8,0.839,9,-5.012,1,0.0504,0.0763,0.000481,0.132,0.962,109.006,audio_features,17EZMsRA2faunWXMTQ23p7,spotify:track:17EZMsRA2faunWXMTQ23p7,https://api.spotify.com/v1/tracks/17EZMsRA2faunWXMTQ23p7,https://api.spotify.com/v1/audio-analysis/17EZMsRA2faunWXMTQ23p7,224000,4,Kool Funk - Chris Bangs Remix,spotify:track:17EZMsRA2faunWXMTQ23p7,Super db,6Fsj5gGio0BcLbbgrKh5IY
32,0.859,0.784,6,-7.255,0,0.0549,0.0279,0.05,0.0322,0.924,109.005,audio_features,2iz3KaT7HnpFtC1h5Pvsr9,spotify:track:2iz3KaT7HnpFtC1h5Pvsr9,https://api.spotify.com/v1/tracks/2iz3KaT7HnpFtC1h5Pvsr9,https://api.spotify.com/v1/audio-analysis/2iz3KaT7HnpFtC1h5Pvsr9,342000,4,Kool Funk - Chris Bangs Extended Remix,spotify:track:2iz3KaT7HnpFtC1h5Pvsr9,Super db,6Fsj5gGio0BcLbbgrKh5IY
33,0.825,0.352,9,-12.394,1,0.0769,0.0538,0.2,0.0823,0.964,109.03,audio_features,5tbOPGFksuxKJurM7PnS3Y,spotify:track:5tbOPGFksuxKJurM7PnS3Y,https://api.spotify.com/v1/tracks/5tbOPGFksuxKJurM7PnS3Y,https://api.spotify.com/v1/audio-analysis/5tbOPGFksuxKJurM7PnS3Y,296983,4,Kool Funk - EP Version,spotify:track:5tbOPGFksuxKJurM7PnS3Y,Super db,6Fsj5gGio0BcLbbgrKh5IY
34,0.742,0.59,9,-8.401,0,0.046,0.000466,5.33e-05,0.0942,0.615,144.418,audio_features,723IWqQOSCJq3cugWo1kad,spotify:track:723IWqQOSCJq3cugWo1kad,https://api.spotify.com/v1/tracks/723IWqQOSCJq3cugWo1kad,https://api.spotify.com/v1/audio-analysis/723IWqQOSCJq3cugWo1kad,189033,4,Uptight,spotify:track:723IWqQOSCJq3cugWo1kad,Super db,6Fsj5gGio0BcLbbgrKh5IY
35,0.867,0.651,10,-10.034,1,0.0388,0.0114,0.177,0.0562,0.97,134.125,audio_features,5zW8BhkFAufrZEo5e7R9Hi,spotify:track:5zW8BhkFAufrZEo5e7R9Hi,https://api.spotify.com/v1/tracks/5zW8BhkFAufrZEo5e7R9Hi,https://api.spotify.com/v1/audio-analysis/5zW8BhkFAufrZEo5e7R9Hi,248853,4,Party Music,spotify:track:5zW8BhkFAufrZEo5e7R9Hi,Super db,6Fsj5gGio0BcLbbgrKh5IY
36,0.756,0.695,4,-9.571,1,0.0351,0.0834,0.0,0.223,0.745,121.515,audio_features,0bpjLgIagpBt2vMUJEEPJq,spotify:track:0bpjLgIagpBt2vMUJEEPJq,https://api.spotify.com/v1/tracks/0bpjLgIagpBt2vMUJEEPJq,https://api.spotify.com/v1/audio-analysis/0bpjLgIagpBt2vMUJEEPJq,250211,4,Wait for Me - EP Version,spotify:track:0bpjLgIagpBt2vMUJEEPJq,Super db,6Fsj5gGio0BcLbbgrKh5IY
37,0.551,0.787,1,-7.641,1,0.0506,0.269,1.03e-05,0.0908,0.468,144.95,audio_features,3xZkkxNX18FsdlLitAEnVj,spotify:track:3xZkkxNX18FsdlLitAEnVj,https://api.spotify.com/v1/tracks/3xZkkxNX18FsdlLitAEnVj,https://api.spotify.com/v1/audio-analysis/3xZkkxNX18FsdlLitAEnVj,244000,4,New Beginning,spotify:track:3xZkkxNX18FsdlLitAEnVj,Super db,6Fsj5gGio0BcLbbgrKh5IY
38,0.626,0.85,0,-6.162,0,0.0378,0.0428,3.82e-06,0.0482,0.788,111.964,audio_features,22VyfkpziE7fDq5IvuF6qj,spotify:track:22VyfkpziE7fDq5IvuF6qj,https://api.spotify.com/v1/tracks/22VyfkpziE7fDq5IvuF6qj,https://api.spotify.com/v1/audio-analysis/22VyfkpziE7fDq5IvuF6qj,288030,4,Addicted to You,spotify:track:22VyfkpziE7fDq5IvuF6qj,Super db,6Fsj5gGio0BcLbbgrKh5IY
39,0.683,0.698,7,-7.706,0,0.0454,0.0251,0.000108,0.279,0.709,96.048,audio_features,4QCfOmzuy5f5HkRXa9xBZC,spotify:track:4QCfOmzuy5f5HkRXa9xBZC,https://api.spotify.com/v1/tracks/4QCfOmzuy5f5HkRXa9xBZC,https://api.spotify.com/v1/audio-analysis/4QCfOmzuy5f5HkRXa9xBZC,270580,4,Pure Sweetness,spotify:track:4QCfOmzuy5f5HkRXa9xBZC,Super db,6Fsj5gGio0BcLbbgrKh5IY
40,0.804,0.841,2,-7.993,1,0.0546,0.131,0.014,0.0671,0.604,110.008,audio_features,42A3Kb3iKr2Euawjgc2jWP,spotify:track:42A3Kb3iKr2Euawjgc2jWP,https://api.spotify.com/v1/tracks/42A3Kb3iKr2Euawjgc2jWP,https://api.spotify.com/v1/audio-analysis/42A3Kb3iKr2Euawjgc2jWP,199180,4,Never Gonna Stop,spotify:track:42A3Kb3iKr2Euawjgc2jWP,Super db,6Fsj5gGio0BcLbbgrKh5IY
41,0.74,0.862,11,-5.179,0,0.0715,0.0703,0.0171,0.307,0.899,102.01,audio_features,5uW46oiJWVnqB3CZz1kAZ5,spotify:track:5uW46oiJWVnqB3CZz1kAZ5,https://api.spotify.com/v1/tracks/5uW46oiJWVnqB3CZz1kAZ5,https://api.spotify.com/v1/audio-analysis/5uW46oiJWVnqB3CZz1kAZ5,266877,4,Come Over,spotify:track:5uW46oiJWVnqB3CZz1kAZ5,Super db,6Fsj5gGio0BcLbbgrKh5IY
42,0.819,0.631,11,-8.35,0,0.0357,0.0241,3.12e-05,0.0516,0.964,119.991,audio_features,4JpryRtubyaSgr5eA2vHDp,spotify:track:4JpryRtubyaSgr5eA2vHDp,https://api.spotify.com/v1/tracks/4JpryRtubyaSgr5eA2vHDp,https://api.spotify.com/v1/audio-analysis/4JpryRtubyaSgr5eA2vHDp,255541,4,Right Where You Are,spotify:track:4JpryRtubyaSgr5eA2vHDp,Super db,6Fsj5gGio0BcLbbgrKh5IY
43,0.84,0.707,8,-8.402,0,0.0572,0.0265,0.087,0.0344,0.921,109.009,audio_features,1hlCRmtr9lzZC2Vmh8rByi,spotify:track:1hlCRmtr9lzZC2Vmh8rByi,https://api.spotify.com/v1/tracks/1hlCRmtr9lzZC2Vmh8rByi,https://api.spotify.com/v1/audio-analysis/1hlCRmtr9lzZC2Vmh8rByi,344744,4,Kool Funk - Chris Bangs Extended Remix,spotify:track:1hlCRmtr9lzZC2Vmh8rByi,Super db,6Fsj5gGio0BcLbbgrKh5IY
44,0.71,0.615,2,-8.0,1,0.0359,0.0272,7.76e-05,0.314,0.311,99.978,audio_features,3XokZ7TlH4NmTtJ2qNl8AI,spotify:track:3XokZ7TlH4NmTtJ2qNl8AI,https://api.spotify.com/v1/tracks/3XokZ7TlH4NmTtJ2qNl8AI,https://api.spotify.com/v1/audio-analysis/3XokZ7TlH4NmTtJ2qNl8AI,288950,4,A Beautiful Dream,spotify:track:3XokZ7TlH4NmTtJ2qNl8AI,Super db,6Fsj5gGio0BcLbbgrKh5IY
45,0.923,0.414,8,-6.438,0,0.0857,0.033,0.279,0.0558,0.779,104.026,audio_features,39oAEoPy7fSyXqbtsakatL,spotify:track:39oAEoPy7fSyXqbtsakatL,https://api.spotify.com/v1/tracks/39oAEoPy7fSyXqbtsakatL,https://api.spotify.com/v1/audio-analysis/39oAEoPy7fSyXqbtsakatL,201482,4,Undercover,spotify:track:39oAEoPy7fSyXqbtsakatL,Super db,6Fsj5gGio0BcLbbgrKh5IY
46,0.699,0.729,9,-8.839,0,0.0431,0.0756,2.57e-06,0.0746,0.828,112.027,audio_features,6vq0ujMiNrAfg0FnlAElrN,spotify:track:6vq0ujMiNrAfg0FnlAElrN,https://api.spotify.com/v1/tracks/6vq0ujMiNrAfg0FnlAElrN,https://api.spotify.com/v1/audio-analysis/6vq0ujMiNrAfg0FnlAElrN,236615,4,Keep On - Boogie Back Remix,spotify:track:6vq0ujMiNrAfg0FnlAElrN,Super db,6Fsj5gGio0BcLbbgrKh5IY
47,0.671,0.789,8,-6.512,0,0.204,0.291,0.0,0.366,0.915,106.007,audio_features,6iERa8MPn6nmYQOx8nWd08,spotify:track:6iERa8MPn6nmYQOx8nWd08,https://api.spotify.com/v1/tracks/6iERa8MPn6nmYQOx8nWd08,https://api.spotify.com/v1/audio-analysis/6iERa8MPn6nmYQOx8nWd08,225943,4,Stand Up - Rob Hardt Mix,spotify:track:6iERa8MPn6nmYQOx8nWd08,Super db,6Fsj5gGio0BcLbbgrKh5IY
48,0.682,0.778,6,-8.506,0,0.0854,0.34,0.0016,0.0827,0.927,98.034,audio_features,7fBhMkbWnyn38GsZJEWoy4,spotify:track:7fBhMkbWnyn38GsZJEWoy4,https://api.spotify.com/v1/tracks/7fBhMkbWnyn38GsZJEWoy4,https://api.spotify.com/v1/audio-analysis/7fBhMkbWnyn38GsZJEWoy4,240858,4,When the World Says No - Boogie Back Mix,spotify:track:7fBhMkbWnyn38GsZJEWoy4,Super db,6Fsj5gGio0BcLbbgrKh5IY
49,0.784,0.717,11,-6.061,0,0.0367,0.016,0.0,0.0893,0.387,109.976,audio_features,40C2335oBnT0qngQgE2zx7,spotify:track:40C2335oBnT0qngQgE2zx7,https://api.spotify.com/v1/tracks/40C2335oBnT0qngQgE2zx7,https://api.spotify.com/v1/audio-analysis/40C2335oBnT0qngQgE2zx7,273435,4,Magic Touch,spotify:track:40C2335oBnT0qngQgE2zx7,Super db,6Fsj5gGio0BcLbbgrKh5IY
50,0.583,0.609,1,-6.161,0,0.0513,0.329,1.13e-06,0.184,0.794,87.636,audio_features,13lW3fPnd1U5jnEHshKJ3T,spotify:track:13lW3fPnd1U5jnEHshKJ3T,https://api.spotify.com/v1/tracks/13lW3fPnd1U5jnEHshKJ3T,https://api.spotify.com/v1/audio-analysis/13lW3fPnd1U5jnEHshKJ3T,270821,4,It's Your Night,spotify:track:13lW3fPnd1U5jnEHshKJ3T,Super db,6Fsj5gGio0BcLbbgrKh5IY
51,0.738,0.859,11,-7.677,0,0.0436,0.313,0.0536,0.109,0.837,116.98,audio_features,4eCvN60gAsYiQWYqjLab48,spotify:track:4eCvN60gAsYiQWYqjLab48,https://api.spotify.com/v1/tracks/4eCvN60gAsYiQWYqjLab48,https://api.spotify.com/v1/audio-analysis/4eCvN60gAsYiQWYqjLab48,378095,4,Don't Walk That Way - Chic a Delic Xtended Mix,spotify:track:4eCvN60gAsYiQWYqjLab48,Super db,6Fsj5gGio0BcLbbgrKh5IY
52,0.72,0.719,2,-9.074,1,0.0332,0.101,0.013,0.0595,0.894,108.011,audio_features,49tx8dScmS2ksNOHVHxAWg,spotify:track:49tx8dScmS2ksNOHVHxAWg,https://api.spotify.com/v1/tracks/49tx8dScmS2ksNOHVHxAWg,https://api.spotify.com/v1/audio-analysis/49tx8dScmS2ksNOHVHxAWg,321165,4,Standing Right Here,spotify:track:49tx8dScmS2ksNOHVHxAWg,Super db,6Fsj5gGio0BcLbbgrKh5IY
53,0.717,0.708,11,-6.819,1,0.0377,0.161,0.000334,0.167,0.819,110.019,audio_features,4mfAB99a9CAyO3JGmCRr2N,spotify:track:4mfAB99a9CAyO3JGmCRr2N,https://api.spotify.com/v1/tracks/4mfAB99a9CAyO3JGmCRr2N,https://api.spotify.com/v1/audio-analysis/4mfAB99a9CAyO3JGmCRr2N,257654,4,Spend Some Time,spotify:track:4mfAB99a9CAyO3JGmCRr2N,Super db,6Fsj5gGio0BcLbbgrKh5IY
54,0.662,0.745,9,-6.101,0,0.0342,0.233,0.0,0.107,0.925,114.206,audio_features,0Z1lfz5YPUpIUltQuKvXhe,spotify:track:0Z1lfz5YPUpIUltQuKvXhe,https://api.spotify.com/v1/tracks/0Z1lfz5YPUpIUltQuKvXhe,https://api.spotify.com/v1/audio-analysis/0Z1lfz5YPUpIUltQuKvXhe,200151,4,Very Special Girl,spotify:track:0Z1lfz5YPUpIUltQuKvXhe,Super db,6Fsj5gGio0BcLbbgrKh5IY
