,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.645,0.905,11,-5.052,0,0.117,0.00137,4.79e-05,0.0699,0.385,129.956,audio_features,0DdyfIYw5xQqOtVfg9pf66,spotify:track:0DdyfIYw5xQqOtVfg9pf66,https://api.spotify.com/v1/tracks/0DdyfIYw5xQqOtVfg9pf66,https://api.spotify.com/v1/audio-analysis/0DdyfIYw5xQqOtVfg9pf66,221320,4,Stay Around,spotify:track:0DdyfIYw5xQqOtVfg9pf66,American Authors,0MlOPi3zIDMVrfA9R04Fe3
1,0.494,0.64,7,-7.41,1,0.0357,0.0941,0.0,0.165,0.314,80.917,audio_features,0U8KmbmtY2cPI0XpPSVPKu,spotify:track:0U8KmbmtY2cPI0XpPSVPKu,https://api.spotify.com/v1/tracks/0U8KmbmtY2cPI0XpPSVPKu,https://api.spotify.com/v1/audio-analysis/0U8KmbmtY2cPI0XpPSVPKu,222587,4,Say Amen,spotify:track:0U8KmbmtY2cPI0XpPSVPKu,American Authors,0MlOPi3zIDMVrfA9R04Fe3
2,0.579,0.836,7,-4.814,0,0.074,0.0216,7.23e-06,0.114,0.605,83.001,audio_features,7596xcL0R58MzgQenoX4bD,spotify:track:7596xcL0R58MzgQenoX4bD,https://api.spotify.com/v1/tracks/7596xcL0R58MzgQenoX4bD,https://api.spotify.com/v1/audio-analysis/7596xcL0R58MzgQenoX4bD,212147,4,Calm Me Down,spotify:track:7596xcL0R58MzgQenoX4bD,American Authors,0MlOPi3zIDMVrfA9R04Fe3
3,0.58,0.903,7,-4.315,1,0.103,0.051,8.84e-06,0.423,0.618,105.992,audio_features,2NV0GkB2xbAQVjeEYbDXUS,spotify:track:2NV0GkB2xbAQVjeEYbDXUS,https://api.spotify.com/v1/tracks/2NV0GkB2xbAQVjeEYbDXUS,https://api.spotify.com/v1/audio-analysis/2NV0GkB2xbAQVjeEYbDXUS,186000,4,I Wanna Go Out,spotify:track:2NV0GkB2xbAQVjeEYbDXUS,American Authors,0MlOPi3zIDMVrfA9R04Fe3
4,0.531,0.578,6,-7.473,0,0.0406,0.15,0.0,0.403,0.348,81.989,audio_features,4HIz69HfJjohNVhrCtAw0f,spotify:track:4HIz69HfJjohNVhrCtAw0f,https://api.spotify.com/v1/tracks/4HIz69HfJjohNVhrCtAw0f,https://api.spotify.com/v1/audio-analysis/4HIz69HfJjohNVhrCtAw0f,222187,4,Neighborhood,spotify:track:4HIz69HfJjohNVhrCtAw0f,American Authors,0MlOPi3zIDMVrfA9R04Fe3
5,0.369,0.722,2,-4.304,1,0.0867,0.0351,4.57e-06,0.298,0.255,105.845,audio_features,1Oz6zSGsAgoQfRmTT766jm,spotify:track:1Oz6zSGsAgoQfRmTT766jm,https://api.spotify.com/v1/tracks/1Oz6zSGsAgoQfRmTT766jm,https://api.spotify.com/v1/audio-analysis/1Oz6zSGsAgoQfRmTT766jm,223133,4,Can't Stop Me Now,spotify:track:1Oz6zSGsAgoQfRmTT766jm,American Authors,0MlOPi3zIDMVrfA9R04Fe3
6,0.597,0.626,10,-5.891,1,0.0468,0.183,0.0,0.132,0.45,125.074,audio_features,1UGC7ZZGgriKyoYipPR2Ng,spotify:track:1UGC7ZZGgriKyoYipPR2Ng,https://api.spotify.com/v1/tracks/1UGC7ZZGgriKyoYipPR2Ng,https://api.spotify.com/v1/audio-analysis/1UGC7ZZGgriKyoYipPR2Ng,198093,4,Deep Water,spotify:track:1UGC7ZZGgriKyoYipPR2Ng,American Authors,0MlOPi3zIDMVrfA9R04Fe3
7,0.652,0.859,0,-5.393,1,0.0388,0.0302,1.17e-06,0.0459,0.734,99.04,audio_features,7LqZSxNiPig0lgX2XFwseJ,spotify:track:7LqZSxNiPig0lgX2XFwseJ,https://api.spotify.com/v1/tracks/7LqZSxNiPig0lgX2XFwseJ,https://api.spotify.com/v1/audio-analysis/7LqZSxNiPig0lgX2XFwseJ,201467,4,Bring It On Home,spotify:track:7LqZSxNiPig0lgX2XFwseJ,American Authors,0MlOPi3zIDMVrfA9R04Fe3
8,0.367,0.409,0,-8.906,1,0.0381,0.72,2.87e-06,0.11,0.397,179.567,audio_features,0PZJ3pXwgg5ortToqBbjXd,spotify:track:0PZJ3pXwgg5ortToqBbjXd,https://api.spotify.com/v1/tracks/0PZJ3pXwgg5ortToqBbjXd,https://api.spotify.com/v1/audio-analysis/0PZJ3pXwgg5ortToqBbjXd,196520,3,Before I Go,spotify:track:0PZJ3pXwgg5ortToqBbjXd,American Authors,0MlOPi3zIDMVrfA9R04Fe3
9,0.555,0.654,7,-7.712,1,0.0516,0.0557,1.17e-05,0.0919,0.24,88.008,audio_features,2gr9RcHfNjtVvl1dm4ljiy,spotify:track:2gr9RcHfNjtVvl1dm4ljiy,https://api.spotify.com/v1/tracks/2gr9RcHfNjtVvl1dm4ljiy,https://api.spotify.com/v1/audio-analysis/2gr9RcHfNjtVvl1dm4ljiy,234440,4,Real Place,spotify:track:2gr9RcHfNjtVvl1dm4ljiy,American Authors,0MlOPi3zIDMVrfA9R04Fe3
