,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.491,0.698,1,-8.913,1,0.0503,0.669,1.24e-05,0.452,0.827,106.624,audio_features,2OGawqjrXSuT9REyNfDo6w,spotify:track:2OGawqjrXSuT9REyNfDo6w,https://api.spotify.com/v1/tracks/2OGawqjrXSuT9REyNfDo6w,https://api.spotify.com/v1/audio-analysis/2OGawqjrXSuT9REyNfDo6w,301857,4,Aaj Ka Ye Din,spotify:track:2OGawqjrXSuT9REyNfDo6w,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
1,0.5,0.472,9,-9.487,0,0.0309,0.712,0.000569,0.263,0.693,109.25,audio_features,5DdZw9x5dLgpzXjj6GHxIn,spotify:track:5DdZw9x5dLgpzXjj6GHxIn,https://api.spotify.com/v1/tracks/5DdZw9x5dLgpzXjj6GHxIn,https://api.spotify.com/v1/audio-analysis/5DdZw9x5dLgpzXjj6GHxIn,279518,4,Main Hoon Tere Samne,spotify:track:5DdZw9x5dLgpzXjj6GHxIn,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
2,0.517,0.621,5,-8.66,1,0.223,0.773,0.0,0.146,0.782,111.71,audio_features,3Ho6oTWwISyvTI2y0TqrjP,spotify:track:3Ho6oTWwISyvTI2y0TqrjP,https://api.spotify.com/v1/tracks/3Ho6oTWwISyvTI2y0TqrjP,https://api.spotify.com/v1/audio-analysis/3Ho6oTWwISyvTI2y0TqrjP,364712,4,Dulha Dulhan Ki Jodi,spotify:track:3Ho6oTWwISyvTI2y0TqrjP,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
3,0.409,0.352,3,-11.444,1,0.031,0.709,0.0,0.265,0.516,138.004,audio_features,0eOfVox5SIKMmSAi9ayd7J,spotify:track:0eOfVox5SIKMmSAi9ayd7J,https://api.spotify.com/v1/tracks/0eOfVox5SIKMmSAi9ayd7J,https://api.spotify.com/v1/audio-analysis/0eOfVox5SIKMmSAi9ayd7J,93519,3,Ankh Zhapak Te Khel Gaye,spotify:track:0eOfVox5SIKMmSAi9ayd7J,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
4,0.641,0.654,10,-10.219,1,0.122,0.653,0.0,0.0733,0.736,100.351,audio_features,0XhArL19uo3LVvpWWCY9Zu,spotify:track:0XhArL19uo3LVvpWWCY9Zu,https://api.spotify.com/v1/tracks/0XhArL19uo3LVvpWWCY9Zu,https://api.spotify.com/v1/audio-analysis/0XhArL19uo3LVvpWWCY9Zu,300053,4,Pyare Tere Pyar Mein,spotify:track:0XhArL19uo3LVvpWWCY9Zu,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
5,0.507,0.489,7,-10.14,1,0.0392,0.598,6.7e-05,0.358,0.785,83.217,audio_features,4lvLRQKc4WOtYQovSWMNfT,spotify:track:4lvLRQKc4WOtYQovSWMNfT,https://api.spotify.com/v1/tracks/4lvLRQKc4WOtYQovSWMNfT,https://api.spotify.com/v1/audio-analysis/4lvLRQKc4WOtYQovSWMNfT,436586,4,Sagre Jagat Ka Ek Rakhwala (Part-I),spotify:track:4lvLRQKc4WOtYQovSWMNfT,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
6,0.325,0.565,1,-9.874,1,0.0441,0.518,0.0,0.0686,0.648,84.138,audio_features,7dfkFiFYjORoNl9ApZXvBW,spotify:track:7dfkFiFYjORoNl9ApZXvBW,https://api.spotify.com/v1/tracks/7dfkFiFYjORoNl9ApZXvBW,https://api.spotify.com/v1/audio-analysis/7dfkFiFYjORoNl9ApZXvBW,159219,4,Sagre Jagat Ka Ek Rakhwala (Part-II),spotify:track:7dfkFiFYjORoNl9ApZXvBW,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
7,0.734,0.44,6,-10.647,1,0.0748,0.671,0.0,0.0988,0.674,93.043,audio_features,2Wto1afjqwLRXc7kV2GSnN,spotify:track:2Wto1afjqwLRXc7kV2GSnN,https://api.spotify.com/v1/tracks/2Wto1afjqwLRXc7kV2GSnN,https://api.spotify.com/v1/audio-analysis/2Wto1afjqwLRXc7kV2GSnN,242581,4,Samne Yeh Kaun Aaya - The Unwind Mix,spotify:track:2Wto1afjqwLRXc7kV2GSnN,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
8,0.686,0.376,2,-10.435,1,0.0386,0.708,0.000465,0.125,0.318,99.939,audio_features,6qqGH1rC4jOrwoP5dH4F0L,spotify:track:6qqGH1rC4jOrwoP5dH4F0L,https://api.spotify.com/v1/tracks/6qqGH1rC4jOrwoP5dH4F0L,https://api.spotify.com/v1/audio-analysis/6qqGH1rC4jOrwoP5dH4F0L,214147,4,Pucho Na Yaar Kya Hua - The Unwind Mix,spotify:track:6qqGH1rC4jOrwoP5dH4F0L,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
9,0.706,0.358,4,-9.52,1,0.0456,0.732,0.0,0.163,0.427,102.038,audio_features,3WxCkgznzJ1tVhjDuN2hzp,spotify:track:3WxCkgznzJ1tVhjDuN2hzp,https://api.spotify.com/v1/tracks/3WxCkgznzJ1tVhjDuN2hzp,https://api.spotify.com/v1/audio-analysis/3WxCkgznzJ1tVhjDuN2hzp,231493,4,Kehdoon Tumhe - The Unwind Mix,spotify:track:3WxCkgznzJ1tVhjDuN2hzp,Kalyanji-Anandji,7pWXlTjky0KXWgbdZi9ebq
