,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.675,0.562,9,-5.99,1,0.0968,0.245,0.00109,0.103,0.655,79.916,audio_features,7qHXEShpUpCcSUbgVjEAoQ,spotify:track:7qHXEShpUpCcSUbgVjEAoQ,https://api.spotify.com/v1/tracks/7qHXEShpUpCcSUbgVjEAoQ,https://api.spotify.com/v1/audio-analysis/7qHXEShpUpCcSUbgVjEAoQ,156963,1,Shade of Yellow,spotify:track:7qHXEShpUpCcSUbgVjEAoQ,Griff,5RJFJWYgtgWktosLrUDzff
27,0.798,0.723,6,-4.913,1,0.0568,0.48,0.0,0.104,0.512,112.043,audio_features,0YC3Mu2ei1XXcfQCewQhfE,spotify:track:0YC3Mu2ei1XXcfQCewQhfE,https://api.spotify.com/v1/tracks/0YC3Mu2ei1XXcfQCewQhfE,https://api.spotify.com/v1/audio-analysis/0YC3Mu2ei1XXcfQCewQhfE,192075,4,One Foot in Front of the Other,spotify:track:0YC3Mu2ei1XXcfQCewQhfE,Griff,5RJFJWYgtgWktosLrUDzff
28,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,1a4eZDgSHornYbceZFwc54,spotify:track:1a4eZDgSHornYbceZFwc54,https://api.spotify.com/v1/tracks/1a4eZDgSHornYbceZFwc54,https://api.spotify.com/v1/audio-analysis/1a4eZDgSHornYbceZFwc54,200524,4,Black Hole,spotify:track:1a4eZDgSHornYbceZFwc54,Griff,5RJFJWYgtgWktosLrUDzff
29,0.798,0.723,6,-4.913,1,0.0568,0.48,0.0,0.104,0.512,112.043,audio_features,032DRv0baStN644jRO2lMV,spotify:track:032DRv0baStN644jRO2lMV,https://api.spotify.com/v1/tracks/032DRv0baStN644jRO2lMV,https://api.spotify.com/v1/audio-analysis/032DRv0baStN644jRO2lMV,192075,4,One Foot in Front of the Other,spotify:track:032DRv0baStN644jRO2lMV,Griff,5RJFJWYgtgWktosLrUDzff
30,0.718,0.808,2,-6.014,1,0.0479,0.00388,0.253,0.0367,0.707,125.017,audio_features,3YURjMMhx14XFhI1bgbT4Q,spotify:track:3YURjMMhx14XFhI1bgbT4Q,https://api.spotify.com/v1/tracks/3YURjMMhx14XFhI1bgbT4Q,https://api.spotify.com/v1/audio-analysis/3YURjMMhx14XFhI1bgbT4Q,384245,4,Black Hole - Black Saint Remix,spotify:track:3YURjMMhx14XFhI1bgbT4Q,Griff,5RJFJWYgtgWktosLrUDzff
31,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,6povKkmnF4lVwO31edAx8M,spotify:track:6povKkmnF4lVwO31edAx8M,https://api.spotify.com/v1/tracks/6povKkmnF4lVwO31edAx8M,https://api.spotify.com/v1/audio-analysis/6povKkmnF4lVwO31edAx8M,200524,4,Black Hole,spotify:track:6povKkmnF4lVwO31edAx8M,Griff,5RJFJWYgtgWktosLrUDzff
32,0.824,0.3,1,-6.678,0,0.0565,0.854,0.0,0.174,0.227,112.867,audio_features,3Ns7v8o8jzWqQ0WF9EQ04V,spotify:track:3Ns7v8o8jzWqQ0WF9EQ04V,https://api.spotify.com/v1/tracks/3Ns7v8o8jzWqQ0WF9EQ04V,https://api.spotify.com/v1/audio-analysis/3Ns7v8o8jzWqQ0WF9EQ04V,175980,4,Black Hole - Acoustic Version,spotify:track:3Ns7v8o8jzWqQ0WF9EQ04V,Griff,5RJFJWYgtgWktosLrUDzff
33,0.673,0.97,7,-3.714,1,0.195,0.093,0.553,0.189,0.462,115.005,audio_features,7l2OEeEOYBnIct5Vko37Hg,spotify:track:7l2OEeEOYBnIct5Vko37Hg,https://api.spotify.com/v1/tracks/7l2OEeEOYBnIct5Vko37Hg,https://api.spotify.com/v1/audio-analysis/7l2OEeEOYBnIct5Vko37Hg,191399,4,Black Hole - Dan D’Lion Remix,spotify:track:7l2OEeEOYBnIct5Vko37Hg,Griff,5RJFJWYgtgWktosLrUDzff
34,0.638,0.85,2,-5.892,0,0.0579,0.0713,2.67e-05,0.428,0.37,124.07,audio_features,5wszdiDNkOYdKVh1OFXHKu,spotify:track:5wszdiDNkOYdKVh1OFXHKu,https://api.spotify.com/v1/tracks/5wszdiDNkOYdKVh1OFXHKu,https://api.spotify.com/v1/audio-analysis/5wszdiDNkOYdKVh1OFXHKu,166743,4,Black Hole - Goodboys Remix,spotify:track:5wszdiDNkOYdKVh1OFXHKu,Griff,5RJFJWYgtgWktosLrUDzff
35,0.718,0.808,2,-6.014,1,0.0479,0.00388,0.253,0.0367,0.707,125.017,audio_features,5UiMEiuRFsSF6qFPsXqh2O,spotify:track:5UiMEiuRFsSF6qFPsXqh2O,https://api.spotify.com/v1/tracks/5UiMEiuRFsSF6qFPsXqh2O,https://api.spotify.com/v1/audio-analysis/5UiMEiuRFsSF6qFPsXqh2O,384245,4,Black Hole - Black Saint Remix,spotify:track:5UiMEiuRFsSF6qFPsXqh2O,Griff,5RJFJWYgtgWktosLrUDzff
36,0.638,0.85,2,-5.892,0,0.0579,0.0713,2.67e-05,0.428,0.37,124.07,audio_features,7FWDL4IevECW4AFWeovlOG,spotify:track:7FWDL4IevECW4AFWeovlOG,https://api.spotify.com/v1/tracks/7FWDL4IevECW4AFWeovlOG,https://api.spotify.com/v1/audio-analysis/7FWDL4IevECW4AFWeovlOG,166743,4,Black Hole - Goodboys Remix,spotify:track:7FWDL4IevECW4AFWeovlOG,Griff,5RJFJWYgtgWktosLrUDzff
37,0.673,0.97,7,-3.714,1,0.195,0.093,0.553,0.189,0.462,115.005,audio_features,2PnkPrDqTrHimmxSwAc88C,spotify:track:2PnkPrDqTrHimmxSwAc88C,https://api.spotify.com/v1/tracks/2PnkPrDqTrHimmxSwAc88C,https://api.spotify.com/v1/audio-analysis/2PnkPrDqTrHimmxSwAc88C,191399,4,Black Hole - Dan D’Lion Remix,spotify:track:2PnkPrDqTrHimmxSwAc88C,Griff,5RJFJWYgtgWktosLrUDzff
38,0.824,0.3,1,-6.678,0,0.0565,0.854,0.0,0.174,0.227,112.867,audio_features,1h8djP2bSp5x1pBN5HJlyc,spotify:track:1h8djP2bSp5x1pBN5HJlyc,https://api.spotify.com/v1/tracks/1h8djP2bSp5x1pBN5HJlyc,https://api.spotify.com/v1/audio-analysis/1h8djP2bSp5x1pBN5HJlyc,175980,4,Black Hole - Acoustic Version,spotify:track:1h8djP2bSp5x1pBN5HJlyc,Griff,5RJFJWYgtgWktosLrUDzff
39,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,0hZerqDIkaub67oHqFWjk8,spotify:track:0hZerqDIkaub67oHqFWjk8,https://api.spotify.com/v1/tracks/0hZerqDIkaub67oHqFWjk8,https://api.spotify.com/v1/audio-analysis/0hZerqDIkaub67oHqFWjk8,200524,4,Black Hole,spotify:track:0hZerqDIkaub67oHqFWjk8,Griff,5RJFJWYgtgWktosLrUDzff
40,0.824,0.3,1,-6.678,0,0.0565,0.854,0.0,0.174,0.227,112.867,audio_features,1cpVLszZnKUHUjsJDTEi3D,spotify:track:1cpVLszZnKUHUjsJDTEi3D,https://api.spotify.com/v1/tracks/1cpVLszZnKUHUjsJDTEi3D,https://api.spotify.com/v1/audio-analysis/1cpVLszZnKUHUjsJDTEi3D,175980,4,Black Hole - Acoustic Version,spotify:track:1cpVLszZnKUHUjsJDTEi3D,Griff,5RJFJWYgtgWktosLrUDzff
41,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,7CiBXkY3h5blSyJgQVTMPD,spotify:track:7CiBXkY3h5blSyJgQVTMPD,https://api.spotify.com/v1/tracks/7CiBXkY3h5blSyJgQVTMPD,https://api.spotify.com/v1/audio-analysis/7CiBXkY3h5blSyJgQVTMPD,200524,4,Black Hole,spotify:track:7CiBXkY3h5blSyJgQVTMPD,Griff,5RJFJWYgtgWktosLrUDzff
42,0.878,0.64,0,-5.641,1,0.0591,0.142,0.0,0.0981,0.658,124.069,audio_features,6xw8ld1ztoCKifwTN6uGDq,spotify:track:6xw8ld1ztoCKifwTN6uGDq,https://api.spotify.com/v1/tracks/6xw8ld1ztoCKifwTN6uGDq,https://api.spotify.com/v1/audio-analysis/6xw8ld1ztoCKifwTN6uGDq,200524,4,Black Hole,spotify:track:6xw8ld1ztoCKifwTN6uGDq,Griff,5RJFJWYgtgWktosLrUDzff
43,0.475,0.15,9,-13.496,1,0.0748,0.895,0.0,0.33,0.276,89.066,audio_features,6bozxVLcUIZnjRZJPhtcW9,spotify:track:6bozxVLcUIZnjRZJPhtcW9,https://api.spotify.com/v1/tracks/6bozxVLcUIZnjRZJPhtcW9,https://api.spotify.com/v1/audio-analysis/6bozxVLcUIZnjRZJPhtcW9,249936,3,Love Is A Compass - Piano Version,spotify:track:6bozxVLcUIZnjRZJPhtcW9,Griff,5RJFJWYgtgWktosLrUDzff
