,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
107,0.51,0.555,5,-12.366,0,0.114,0.162,0.863,0.195,0.599,113.911,audio_features,1SvKBsJlaRE60Ng7mOqMxo,spotify:track:1SvKBsJlaRE60Ng7mOqMxo,https://api.spotify.com/v1/tracks/1SvKBsJlaRE60Ng7mOqMxo,https://api.spotify.com/v1/audio-analysis/1SvKBsJlaRE60Ng7mOqMxo,105000,4,Second Chance,spotify:track:1SvKBsJlaRE60Ng7mOqMxo,Madvillain,2aoFQUeHD1U7pL098lRsDU
108,0.634,0.602,1,-7.597,1,0.0318,0.0891,0.000551,0.106,0.641,93.817,audio_features,3gFVRRs37YZKuMohlpsaC5,spotify:track:3gFVRRs37YZKuMohlpsaC5,https://api.spotify.com/v1/tracks/3gFVRRs37YZKuMohlpsaC5,https://api.spotify.com/v1/audio-analysis/3gFVRRs37YZKuMohlpsaC5,254827,4,I Need A Dollar (Live In Studio),spotify:track:3gFVRRs37YZKuMohlpsaC5,Madvillain,2aoFQUeHD1U7pL098lRsDU
109,0.578,0.763,6,-5.053,0,0.319,0.0113,0.0,0.0678,0.571,96.362,audio_features,1hdBU3hP9BPmEQm6Qy8Hcf,spotify:track:1hdBU3hP9BPmEQm6Qy8Hcf,https://api.spotify.com/v1/tracks/1hdBU3hP9BPmEQm6Qy8Hcf,https://api.spotify.com/v1/audio-analysis/1hdBU3hP9BPmEQm6Qy8Hcf,288438,4,Do My Thang,spotify:track:1hdBU3hP9BPmEQm6Qy8Hcf,Madvillain,2aoFQUeHD1U7pL098lRsDU
110,0.486,0.977,2,-3.389,1,0.311,0.272,0.0,0.201,0.568,90.778,audio_features,30YOBvJ132uEoxRcr70t1Y,spotify:track:30YOBvJ132uEoxRcr70t1Y,https://api.spotify.com/v1/tracks/30YOBvJ132uEoxRcr70t1Y,https://api.spotify.com/v1/audio-analysis/30YOBvJ132uEoxRcr70t1Y,165001,4,Fitta Happier,spotify:track:30YOBvJ132uEoxRcr70t1Y,Madvillain,2aoFQUeHD1U7pL098lRsDU
111,0.512,0.564,10,-5.892,1,0.0316,0.279,1.54e-05,0.133,0.395,94.5,audio_features,6iPdTuDn1E1pWv1nBsbSNU,spotify:track:6iPdTuDn1E1pWv1nBsbSNU,https://api.spotify.com/v1/tracks/6iPdTuDn1E1pWv1nBsbSNU,https://api.spotify.com/v1/audio-analysis/6iPdTuDn1E1pWv1nBsbSNU,203400,4,If I Gave You My Love,spotify:track:6iPdTuDn1E1pWv1nBsbSNU,Madvillain,2aoFQUeHD1U7pL098lRsDU
112,0.603,0.756,1,-5.738,1,0.284,0.219,0.0,0.35,0.727,93.645,audio_features,6p0K1k192ynd7aMiIgHs60,spotify:track:6p0K1k192ynd7aMiIgHs60,https://api.spotify.com/v1/tracks/6p0K1k192ynd7aMiIgHs60,https://api.spotify.com/v1/audio-analysis/6p0K1k192ynd7aMiIgHs60,184053,4,Oh Zone,spotify:track:6p0K1k192ynd7aMiIgHs60,Madvillain,2aoFQUeHD1U7pL098lRsDU
113,0.57,0.818,11,-7.303,0,0.478,0.292,0.0,0.672,0.8,85.729,audio_features,4ItFQceZw483xfLP41wgQj,spotify:track:4ItFQceZw483xfLP41wgQj,https://api.spotify.com/v1/tracks/4ItFQceZw483xfLP41wgQj,https://api.spotify.com/v1/audio-analysis/4ItFQceZw483xfLP41wgQj,173347,4,Clap Your Hands,spotify:track:4ItFQceZw483xfLP41wgQj,Madvillain,2aoFQUeHD1U7pL098lRsDU
114,0.604,0.738,6,-5.571,0,0.457,0.0894,0.0,0.158,0.819,80.543,audio_features,4PpleLCUksXbj0w6SJmUd2,spotify:track:4PpleLCUksXbj0w6SJmUd2,https://api.spotify.com/v1/tracks/4PpleLCUksXbj0w6SJmUd2,https://api.spotify.com/v1/audio-analysis/4PpleLCUksXbj0w6SJmUd2,179880,4,Take It Back,spotify:track:4PpleLCUksXbj0w6SJmUd2,Madvillain,2aoFQUeHD1U7pL098lRsDU
115,0.697,0.742,1,-9.265,1,0.113,0.115,0.0427,0.189,0.457,92.019,audio_features,4MWtM2dLnyb6yoyWntsofD,spotify:track:4MWtM2dLnyb6yoyWntsofD,https://api.spotify.com/v1/tracks/4MWtM2dLnyb6yoyWntsofD,https://api.spotify.com/v1/audio-analysis/4MWtM2dLnyb6yoyWntsofD,237200,4,None in Mind,spotify:track:4MWtM2dLnyb6yoyWntsofD,Madvillain,2aoFQUeHD1U7pL098lRsDU
116,0.406,0.853,7,-6.48,1,0.388,0.000322,0.938,0.124,0.628,201.436,audio_features,4QVzsEszozsRPlgIdWbU4E,spotify:track:4QVzsEszozsRPlgIdWbU4E,https://api.spotify.com/v1/tracks/4QVzsEszozsRPlgIdWbU4E,https://api.spotify.com/v1/audio-analysis/4QVzsEszozsRPlgIdWbU4E,151160,4,Nothing Like This,spotify:track:4QVzsEszozsRPlgIdWbU4E,Madvillain,2aoFQUeHD1U7pL098lRsDU
117,0.575,0.92,7,-8.278,1,0.05,0.00635,0.0441,0.382,0.699,128.776,audio_features,2YROnC7wJJ4RZGq7LGqtzl,spotify:track:2YROnC7wJJ4RZGq7LGqtzl,https://api.spotify.com/v1/tracks/2YROnC7wJJ4RZGq7LGqtzl,https://api.spotify.com/v1/audio-analysis/2YROnC7wJJ4RZGq7LGqtzl,117293,4,Do a Couple of Things,spotify:track:2YROnC7wJJ4RZGq7LGqtzl,Madvillain,2aoFQUeHD1U7pL098lRsDU
118,0.503,0.576,6,-9.227,0,0.388,0.137,0.0,0.145,0.862,93.416,audio_features,4ckjznUZo4JWUMOo3JZTVr,spotify:track:4ckjznUZo4JWUMOo3JZTVr,https://api.spotify.com/v1/tracks/4ckjznUZo4JWUMOo3JZTVr,https://api.spotify.com/v1/audio-analysis/4ckjznUZo4JWUMOo3JZTVr,159480,3,Monkey Suite,spotify:track:4ckjznUZo4JWUMOo3JZTVr,Madvillain,2aoFQUeHD1U7pL098lRsDU
119,0.594,0.856,9,-9.164,0,0.145,0.25,1.34e-06,0.349,0.736,172.316,audio_features,1ozDk5w19yTYxCB5bmze1M,spotify:track:1ozDk5w19yTYxCB5bmze1M,https://api.spotify.com/v1/tracks/1ozDk5w19yTYxCB5bmze1M,https://api.spotify.com/v1/audio-analysis/1ozDk5w19yTYxCB5bmze1M,93893,3,Simply a Joy,spotify:track:1ozDk5w19yTYxCB5bmze1M,Madvillain,2aoFQUeHD1U7pL098lRsDU
120,0.597,0.81,1,-6.107,1,0.39,0.0304,0.0,0.343,0.704,93.594,audio_features,5HnFq6Eu5ExPXAmjzzZQQy,spotify:track:5HnFq6Eu5ExPXAmjzzZQQy,https://api.spotify.com/v1/tracks/5HnFq6Eu5ExPXAmjzzZQQy,https://api.spotify.com/v1/audio-analysis/5HnFq6Eu5ExPXAmjzzZQQy,149893,4,All I Know,spotify:track:5HnFq6Eu5ExPXAmjzzZQQy,Madvillain,2aoFQUeHD1U7pL098lRsDU
121,0.397,0.682,3,-6.921,1,0.149,0.0203,0.00458,0.134,0.438,152.154,audio_features,0Dw2KPoxCgRXsEghKPEkl7,spotify:track:0Dw2KPoxCgRXsEghKPEkl7,https://api.spotify.com/v1/tracks/0Dw2KPoxCgRXsEghKPEkl7,https://api.spotify.com/v1/audio-analysis/0Dw2KPoxCgRXsEghKPEkl7,207333,3,Whussup World,spotify:track:0Dw2KPoxCgRXsEghKPEkl7,Madvillain,2aoFQUeHD1U7pL098lRsDU
122,0.772,0.798,10,-7.489,0,0.357,0.0908,0.0,0.373,0.765,96.441,audio_features,42BsDDPW6usiBlylgdHDUA,spotify:track:42BsDDPW6usiBlylgdHDUA,https://api.spotify.com/v1/tracks/42BsDDPW6usiBlylgdHDUA,https://api.spotify.com/v1/audio-analysis/42BsDDPW6usiBlylgdHDUA,164707,4,Raw Heat,spotify:track:42BsDDPW6usiBlylgdHDUA,Madvillain,2aoFQUeHD1U7pL098lRsDU
123,0.303,0.914,6,-5.792,0,0.27,0.113,0.00107,0.0595,0.529,137.656,audio_features,0sBkdb1cXSQVqIKIUbyh8n,spotify:track:0sBkdb1cXSQVqIKIUbyh8n,https://api.spotify.com/v1/tracks/0sBkdb1cXSQVqIKIUbyh8n,https://api.spotify.com/v1/audio-analysis/0sBkdb1cXSQVqIKIUbyh8n,85307,3,No $ No Toke,spotify:track:0sBkdb1cXSQVqIKIUbyh8n,Madvillain,2aoFQUeHD1U7pL098lRsDU
124,0.787,0.82,6,-9.185,1,0.0622,0.0141,0.802,0.161,0.674,110.377,audio_features,3Io3AMaOJPnFmjvCH5NwwF,spotify:track:3Io3AMaOJPnFmjvCH5NwwF,https://api.spotify.com/v1/tracks/3Io3AMaOJPnFmjvCH5NwwF,https://api.spotify.com/v1/audio-analysis/3Io3AMaOJPnFmjvCH5NwwF,208067,4,Drama,spotify:track:3Io3AMaOJPnFmjvCH5NwwF,Madvillain,2aoFQUeHD1U7pL098lRsDU
125,0.61,0.652,1,-8.012,1,0.329,0.128,0.0,0.334,0.72,93.102,audio_features,2s1FUAHChqChIXBrBQnxUe,spotify:track:2s1FUAHChqChIXBrBQnxUe,https://api.spotify.com/v1/tracks/2s1FUAHChqChIXBrBQnxUe,https://api.spotify.com/v1/audio-analysis/2s1FUAHChqChIXBrBQnxUe,194880,4,Movin,spotify:track:2s1FUAHChqChIXBrBQnxUe,Madvillain,2aoFQUeHD1U7pL098lRsDU
126,0.466,0.59,0,-6.756,1,0.0286,0.0287,0.46,0.0819,0.794,149.954,audio_features,7DawQZ6KmcQjnG4O9rGP9l,spotify:track:7DawQZ6KmcQjnG4O9rGP9l,https://api.spotify.com/v1/tracks/7DawQZ6KmcQjnG4O9rGP9l,https://api.spotify.com/v1/audio-analysis/7DawQZ6KmcQjnG4O9rGP9l,154667,4,Dream(s),spotify:track:7DawQZ6KmcQjnG4O9rGP9l,Madvillain,2aoFQUeHD1U7pL098lRsDU
127,0.658,0.613,5,-7.004,1,0.0558,0.636,2.15e-05,0.0594,0.897,101.834,audio_features,1AoopDjrB8fPbA5fC7HA2X,spotify:track:1AoopDjrB8fPbA5fC7HA2X,https://api.spotify.com/v1/tracks/1AoopDjrB8fPbA5fC7HA2X,https://api.spotify.com/v1/audio-analysis/1AoopDjrB8fPbA5fC7HA2X,241920,4,Third Rock,spotify:track:1AoopDjrB8fPbA5fC7HA2X,Madvillain,2aoFQUeHD1U7pL098lRsDU
128,0.439,0.677,8,-8.588,1,0.227,0.321,0.166,0.127,0.495,119.981,audio_features,4tSWETArYiaCN61JYXMp4j,spotify:track:4tSWETArYiaCN61JYXMp4j,https://api.spotify.com/v1/tracks/4tSWETArYiaCN61JYXMp4j,https://api.spotify.com/v1/audio-analysis/4tSWETArYiaCN61JYXMp4j,300333,4,What Now,spotify:track:4tSWETArYiaCN61JYXMp4j,Madvillain,2aoFQUeHD1U7pL098lRsDU
129,0.726,0.704,7,-6.439,0,0.0489,0.00629,0.277,0.139,0.626,132.021,audio_features,0uuwmbvxW0yaJ0T4f6vhCr,spotify:track:0uuwmbvxW0yaJ0T4f6vhCr,https://api.spotify.com/v1/tracks/0uuwmbvxW0yaJ0T4f6vhCr,https://api.spotify.com/v1/audio-analysis/0uuwmbvxW0yaJ0T4f6vhCr,287200,4,Turn Around,spotify:track:0uuwmbvxW0yaJ0T4f6vhCr,Madvillain,2aoFQUeHD1U7pL098lRsDU
130,0.416,0.967,10,-8.895,1,0.289,0.814,0.00179,0.0903,0.57,122.751,audio_features,4KuzJ7iCAR8iaUVRnAjHb7,spotify:track:4KuzJ7iCAR8iaUVRnAjHb7,https://api.spotify.com/v1/tracks/4KuzJ7iCAR8iaUVRnAjHb7,https://api.spotify.com/v1/audio-analysis/4KuzJ7iCAR8iaUVRnAjHb7,177960,3,Nino's Dead,spotify:track:4KuzJ7iCAR8iaUVRnAjHb7,Madvillain,2aoFQUeHD1U7pL098lRsDU
131,0.609,0.783,7,-5.373,1,0.306,0.542,0.0,0.545,0.549,93.246,audio_features,0aFLPW1bhsGTxOFCGG4Qqi,spotify:track:0aFLPW1bhsGTxOFCGG4Qqi,https://api.spotify.com/v1/tracks/0aFLPW1bhsGTxOFCGG4Qqi,https://api.spotify.com/v1/audio-analysis/0aFLPW1bhsGTxOFCGG4Qqi,187240,4,Bullyshit,spotify:track:0aFLPW1bhsGTxOFCGG4Qqi,Madvillain,2aoFQUeHD1U7pL098lRsDU
132,0.537,0.726,7,-6.748,1,0.43,0.309,1.22e-06,0.271,0.358,96.995,audio_features,30BHsv91twGdQpJ1wp4QnX,spotify:track:30BHsv91twGdQpJ1wp4QnX,https://api.spotify.com/v1/tracks/30BHsv91twGdQpJ1wp4QnX,https://api.spotify.com/v1/audio-analysis/30BHsv91twGdQpJ1wp4QnX,194787,3,Greenery,spotify:track:30BHsv91twGdQpJ1wp4QnX,Madvillain,2aoFQUeHD1U7pL098lRsDU
133,0.799,0.898,1,-4.232,1,0.345,0.14,2.42e-06,0.151,0.567,102.012,audio_features,2TW5g2Ut0RnPz5g5H1O4Oi,spotify:track:2TW5g2Ut0RnPz5g5H1O4Oi,https://api.spotify.com/v1/tracks/2TW5g2Ut0RnPz5g5H1O4Oi,https://api.spotify.com/v1/audio-analysis/2TW5g2Ut0RnPz5g5H1O4Oi,80253,4,Crime,spotify:track:2TW5g2Ut0RnPz5g5H1O4Oi,Madvillain,2aoFQUeHD1U7pL098lRsDU
134,0.563,0.856,4,-5.895,1,0.581,0.106,0.0,0.401,0.704,133.366,audio_features,3oEV88G7hh3lxFzk5N5HrU,spotify:track:3oEV88G7hh3lxFzk5N5HrU,https://api.spotify.com/v1/tracks/3oEV88G7hh3lxFzk5N5HrU,https://api.spotify.com/v1/audio-analysis/3oEV88G7hh3lxFzk5N5HrU,205693,3,Hydrant Game,spotify:track:3oEV88G7hh3lxFzk5N5HrU,Madvillain,2aoFQUeHD1U7pL098lRsDU
135,0.65,0.904,6,-6.842,1,0.176,0.541,0.013,0.745,0.825,94.048,audio_features,0yGhBJQUUjW9NQHdNjsbn9,spotify:track:0yGhBJQUUjW9NQHdNjsbn9,https://api.spotify.com/v1/tracks/0yGhBJQUUjW9NQHdNjsbn9,https://api.spotify.com/v1/audio-analysis/0yGhBJQUUjW9NQHdNjsbn9,126307,4,Don't Blink,spotify:track:0yGhBJQUUjW9NQHdNjsbn9,Madvillain,2aoFQUeHD1U7pL098lRsDU
136,0.53,0.695,6,-5.595,0,0.304,0.0779,0.0,0.0641,0.489,88.369,audio_features,26QmxuPRs7M2TaRVLZFPc2,spotify:track:26QmxuPRs7M2TaRVLZFPc2,https://api.spotify.com/v1/tracks/26QmxuPRs7M2TaRVLZFPc2,https://api.spotify.com/v1/audio-analysis/26QmxuPRs7M2TaRVLZFPc2,155040,4,Players of the Game,spotify:track:26QmxuPRs7M2TaRVLZFPc2,Madvillain,2aoFQUeHD1U7pL098lRsDU
137,0.573,0.824,6,-4.774,0,0.417,0.461,0.0,0.142,0.55,90.155,audio_features,0QJhqEo6b36zGhAJeK0PF8,spotify:track:0QJhqEo6b36zGhAJeK0PF8,https://api.spotify.com/v1/tracks/0QJhqEo6b36zGhAJeK0PF8,https://api.spotify.com/v1/audio-analysis/0QJhqEo6b36zGhAJeK0PF8,178227,4,Bus Ride,spotify:track:0QJhqEo6b36zGhAJeK0PF8,Madvillain,2aoFQUeHD1U7pL098lRsDU
138,0.339,0.747,4,-5.866,0,0.268,0.31,0.0,0.315,0.504,100.534,audio_features,5nTxRQU4Y1NLDEJT2vyCxC,spotify:track:5nTxRQU4Y1NLDEJT2vyCxC,https://api.spotify.com/v1/tracks/5nTxRQU4Y1NLDEJT2vyCxC,https://api.spotify.com/v1/audio-analysis/5nTxRQU4Y1NLDEJT2vyCxC,182947,4,Closer,spotify:track:5nTxRQU4Y1NLDEJT2vyCxC,Madvillain,2aoFQUeHD1U7pL098lRsDU
139,0.371,0.949,1,-4.606,0,0.769,0.232,8.07e-06,0.388,0.536,94.659,audio_features,7twRJSSxHUP9o3ypO4ZwC2,spotify:track:7twRJSSxHUP9o3ypO4ZwC2,https://api.spotify.com/v1/tracks/7twRJSSxHUP9o3ypO4ZwC2,https://api.spotify.com/v1/audio-analysis/7twRJSSxHUP9o3ypO4ZwC2,241480,4,Maingirl,spotify:track:7twRJSSxHUP9o3ypO4ZwC2,Madvillain,2aoFQUeHD1U7pL098lRsDU
140,0.417,0.749,0,-6.029,0,0.237,0.423,0.0,0.323,0.851,85.238,audio_features,65OZTs61ycnlnbziCFPabX,spotify:track:65OZTs61ycnlnbziCFPabX,https://api.spotify.com/v1/tracks/65OZTs61ycnlnbziCFPabX,https://api.spotify.com/v1/audio-analysis/65OZTs61ycnlnbziCFPabX,110333,4,Civilization Day,spotify:track:65OZTs61ycnlnbziCFPabX,Madvillain,2aoFQUeHD1U7pL098lRsDU
141,0.439,0.89,5,-4.521,1,0.213,0.547,0.0013,0.423,0.777,87.234,audio_features,0GVDOwO418qwv5nLuhOSMM,spotify:track:0GVDOwO418qwv5nLuhOSMM,https://api.spotify.com/v1/tracks/0GVDOwO418qwv5nLuhOSMM,https://api.spotify.com/v1/audio-analysis/0GVDOwO418qwv5nLuhOSMM,166760,4,Bartender Say,spotify:track:0GVDOwO418qwv5nLuhOSMM,Madvillain,2aoFQUeHD1U7pL098lRsDU
142,0.838,0.675,11,-6.533,1,0.19,0.000966,0.0,0.215,0.596,105.231,audio_features,4aOpZXCNervGyS1rK1dlXX,spotify:track:4aOpZXCNervGyS1rK1dlXX,https://api.spotify.com/v1/tracks/4aOpZXCNervGyS1rK1dlXX,https://api.spotify.com/v1/audio-analysis/4aOpZXCNervGyS1rK1dlXX,142333,4,1994,spotify:track:4aOpZXCNervGyS1rK1dlXX,Madvillain,2aoFQUeHD1U7pL098lRsDU
143,0.536,0.735,10,-6.046,0,0.253,0.393,0.0,0.746,0.724,88.057,audio_features,3555pvXWNn4LqjKJpmELPt,spotify:track:3555pvXWNn4LqjKJpmELPt,https://api.spotify.com/v1/tracks/3555pvXWNn4LqjKJpmELPt,https://api.spotify.com/v1/audio-analysis/3555pvXWNn4LqjKJpmELPt,106440,4,Another Demo Tape,spotify:track:3555pvXWNn4LqjKJpmELPt,Madvillain,2aoFQUeHD1U7pL098lRsDU
144,0.506,0.897,7,-6.326,1,0.385,0.132,0.0,0.105,0.565,89.003,audio_features,1k0tzdp1b86T6h8i3Q2I6p,spotify:track:1k0tzdp1b86T6h8i3Q2I6p,https://api.spotify.com/v1/tracks/1k0tzdp1b86T6h8i3Q2I6p,https://api.spotify.com/v1/audio-analysis/1k0tzdp1b86T6h8i3Q2I6p,137240,4,Raw Deal,spotify:track:1k0tzdp1b86T6h8i3Q2I6p,Madvillain,2aoFQUeHD1U7pL098lRsDU
145,0.434,0.938,1,-5.69,1,0.455,0.495,0.126,0.423,0.519,93.438,audio_features,77s0pyx8XqIr0cbVaILQux,spotify:track:77s0pyx8XqIr0cbVaILQux,https://api.spotify.com/v1/tracks/77s0pyx8XqIr0cbVaILQux,https://api.spotify.com/v1/audio-analysis/77s0pyx8XqIr0cbVaILQux,94333,4,Mr. Two-Faced,spotify:track:77s0pyx8XqIr0cbVaILQux,Madvillain,2aoFQUeHD1U7pL098lRsDU
146,0.382,0.68,5,-5.822,0,0.179,0.0847,0.00451,0.284,0.816,130.661,audio_features,0CFsmjpcrsPvmGg7Cd49iy,spotify:track:0CFsmjpcrsPvmGg7Cd49iy,https://api.spotify.com/v1/tracks/0CFsmjpcrsPvmGg7Cd49iy,https://api.spotify.com/v1/audio-analysis/0CFsmjpcrsPvmGg7Cd49iy,156480,3,The Exclusive,spotify:track:0CFsmjpcrsPvmGg7Cd49iy,Madvillain,2aoFQUeHD1U7pL098lRsDU
147,0.645,0.939,4,-5.995,0,0.263,0.262,0.000269,0.338,0.212,97.052,audio_features,0C7PQIUcR07h2RxLXUheHc,spotify:track:0C7PQIUcR07h2RxLXUheHc,https://api.spotify.com/v1/tracks/0C7PQIUcR07h2RxLXUheHc,https://api.spotify.com/v1/audio-analysis/0C7PQIUcR07h2RxLXUheHc,231667,4,Fatbacks,spotify:track:0C7PQIUcR07h2RxLXUheHc,Madvillain,2aoFQUeHD1U7pL098lRsDU
148,0.386,0.703,1,-4.366,0,0.373,0.379,3.77e-06,0.332,0.641,168.335,audio_features,0wtZVR7hDZ6Xeki8Yru9Cd,spotify:track:0wtZVR7hDZ6Xeki8Yru9Cd,https://api.spotify.com/v1/tracks/0wtZVR7hDZ6Xeki8Yru9Cd,https://api.spotify.com/v1/audio-analysis/0wtZVR7hDZ6Xeki8Yru9Cd,114693,3,J.A.N.,spotify:track:0wtZVR7hDZ6Xeki8Yru9Cd,Madvillain,2aoFQUeHD1U7pL098lRsDU
149,0.784,0.874,10,-4.799,0,0.409,0.00234,5.08e-06,0.249,0.738,92.135,audio_features,6OYIQF7kzVFpFE3JvuIMyb,spotify:track:6OYIQF7kzVFpFE3JvuIMyb,https://api.spotify.com/v1/tracks/6OYIQF7kzVFpFE3JvuIMyb,https://api.spotify.com/v1/audio-analysis/6OYIQF7kzVFpFE3JvuIMyb,181280,4,Shroom Music,spotify:track:6OYIQF7kzVFpFE3JvuIMyb,Madvillain,2aoFQUeHD1U7pL098lRsDU
150,0.687,0.77,2,-6.494,1,0.164,0.342,0.0,0.408,0.845,105.516,audio_features,6VBrFr7XBEtY4DGaFdaoHA,spotify:track:6VBrFr7XBEtY4DGaFdaoHA,https://api.spotify.com/v1/tracks/6VBrFr7XBEtY4DGaFdaoHA,https://api.spotify.com/v1/audio-analysis/6VBrFr7XBEtY4DGaFdaoHA,146493,4,Rappcats Pt. 3,spotify:track:6VBrFr7XBEtY4DGaFdaoHA,Madvillain,2aoFQUeHD1U7pL098lRsDU
151,0.475,0.827,1,-5.73,0,0.3,0.37,0.0,0.194,0.508,97.673,audio_features,2EjN9TG7dX8xed1QlPuXih,spotify:track:2EjN9TG7dX8xed1QlPuXih,https://api.spotify.com/v1/tracks/2EjN9TG7dX8xed1QlPuXih,https://api.spotify.com/v1/audio-analysis/2EjN9TG7dX8xed1QlPuXih,120120,4,Strange Piano,spotify:track:2EjN9TG7dX8xed1QlPuXih,Madvillain,2aoFQUeHD1U7pL098lRsDU
152,0.587,0.638,7,-8.092,1,0.899,0.444,0.0,0.185,0.635,175.757,audio_features,6Uub0HWRFp4CBJ0Ltvkg4F,spotify:track:6Uub0HWRFp4CBJ0Ltvkg4F,https://api.spotify.com/v1/tracks/6Uub0HWRFp4CBJ0Ltvkg4F,https://api.spotify.com/v1/audio-analysis/6Uub0HWRFp4CBJ0Ltvkg4F,139813,4,Life Is...,spotify:track:6Uub0HWRFp4CBJ0Ltvkg4F,Madvillain,2aoFQUeHD1U7pL098lRsDU
153,0.339,0.94,2,-5.565,1,0.334,0.619,0.0,0.371,0.328,92.864,audio_features,6KZNODzbA0ZFjcC8ea43VN,spotify:track:6KZNODzbA0ZFjcC8ea43VN,https://api.spotify.com/v1/tracks/6KZNODzbA0ZFjcC8ea43VN,https://api.spotify.com/v1/audio-analysis/6KZNODzbA0ZFjcC8ea43VN,179040,4,The Clown (Episode C),spotify:track:6KZNODzbA0ZFjcC8ea43VN,Madvillain,2aoFQUeHD1U7pL098lRsDU
154,0.43,0.76,1,-4.379,0,0.245,0.0975,1.29e-06,0.351,0.684,92.865,audio_features,3KRnflOddwp6zdGaNJszfQ,spotify:track:3KRnflOddwp6zdGaNJszfQ,https://api.spotify.com/v1/tracks/3KRnflOddwp6zdGaNJszfQ,https://api.spotify.com/v1/audio-analysis/3KRnflOddwp6zdGaNJszfQ,154227,4,Raw Addict Pt. 2,spotify:track:3KRnflOddwp6zdGaNJszfQ,Madvillain,2aoFQUeHD1U7pL098lRsDU
155,0.4,0.866,7,-7.447,1,0.474,0.166,0.0,0.939,0.844,91.586,audio_features,6IGxdwookBEblKbxTpg9tF,spotify:track:6IGxdwookBEblKbxTpg9tF,https://api.spotify.com/v1/tracks/6IGxdwookBEblKbxTpg9tF,https://api.spotify.com/v1/audio-analysis/6IGxdwookBEblKbxTpg9tF,159387,4,Tomorrow Never Knows,spotify:track:6IGxdwookBEblKbxTpg9tF,Madvillain,2aoFQUeHD1U7pL098lRsDU
156,0.591,0.961,11,-7.091,1,0.564,0.489,1.96e-05,0.891,0.441,96.19,audio_features,2DKggIw8pEFFNmkHxAi6IU,spotify:track:2DKggIw8pEFFNmkHxAi6IU,https://api.spotify.com/v1/tracks/2DKggIw8pEFFNmkHxAi6IU,https://api.spotify.com/v1/audio-analysis/2DKggIw8pEFFNmkHxAi6IU,96320,4,Privacy,spotify:track:2DKggIw8pEFFNmkHxAi6IU,Madvillain,2aoFQUeHD1U7pL098lRsDU
