,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.486,0.591,9,-13.245,1,0.0705,0.616,0.0142,0.118,0.279,210.118,audio_features,3Zxoon5JySkMBazx5unqFj,spotify:track:3Zxoon5JySkMBazx5unqFj,https://api.spotify.com/v1/tracks/3Zxoon5JySkMBazx5unqFj,https://api.spotify.com/v1/audio-analysis/3Zxoon5JySkMBazx5unqFj,110381,4,Finish Line,spotify:track:3Zxoon5JySkMBazx5unqFj,Sam Truth,6vyaBinA0tnzsoiX4GEboa
11,0.761,0.738,2,-5.462,0,0.258,0.0689,0.0,0.258,0.296,112.017,audio_features,3hQrIF803GxbmRcWFJr7lc,spotify:track:3hQrIF803GxbmRcWFJr7lc,https://api.spotify.com/v1/tracks/3hQrIF803GxbmRcWFJr7lc,https://api.spotify.com/v1/audio-analysis/3hQrIF803GxbmRcWFJr7lc,190038,5,TRUTH (feat. Sam Truth and redveil),spotify:track:3hQrIF803GxbmRcWFJr7lc,Sam Truth,6vyaBinA0tnzsoiX4GEboa
12,0.594,0.689,8,-6.477,1,0.402,0.431,0.000543,0.744,0.429,125.025,audio_features,2UEsIWEHeNN5k7lJ6UZvzo,spotify:track:2UEsIWEHeNN5k7lJ6UZvzo,https://api.spotify.com/v1/tracks/2UEsIWEHeNN5k7lJ6UZvzo,https://api.spotify.com/v1/audio-analysis/2UEsIWEHeNN5k7lJ6UZvzo,295211,4,UGUDBRU (feat. Sam Truth),spotify:track:2UEsIWEHeNN5k7lJ6UZvzo,Sam Truth,6vyaBinA0tnzsoiX4GEboa
13,0.452,0.43,1,-10.197,1,0.305,0.0921,0.000565,0.116,0.19,160.255,audio_features,6a3Oo0FjYVNOfIhoAJeIBL,spotify:track:6a3Oo0FjYVNOfIhoAJeIBL,https://api.spotify.com/v1/tracks/6a3Oo0FjYVNOfIhoAJeIBL,https://api.spotify.com/v1/audio-analysis/6a3Oo0FjYVNOfIhoAJeIBL,172283,4,All My Dogs,spotify:track:6a3Oo0FjYVNOfIhoAJeIBL,Sam Truth,6vyaBinA0tnzsoiX4GEboa
14,0.729,0.444,4,-12.493,1,0.0336,0.271,0.0149,0.337,0.425,104.982,audio_features,5wKFKc1brribtni7mgbGj2,spotify:track:5wKFKc1brribtni7mgbGj2,https://api.spotify.com/v1/tracks/5wKFKc1brribtni7mgbGj2,https://api.spotify.com/v1/audio-analysis/5wKFKc1brribtni7mgbGj2,160131,4,"Haunt Me, Baby (Comfy)",spotify:track:5wKFKc1brribtni7mgbGj2,Sam Truth,6vyaBinA0tnzsoiX4GEboa
15,0.85,0.476,2,-11.314,1,0.0319,0.221,0.000281,0.247,0.719,94.017,audio_features,2i2kvRguGUYK4qnX3kAlUr,spotify:track:2i2kvRguGUYK4qnX3kAlUr,https://api.spotify.com/v1/tracks/2i2kvRguGUYK4qnX3kAlUr,https://api.spotify.com/v1/audio-analysis/2i2kvRguGUYK4qnX3kAlUr,126742,4,Sunny,spotify:track:2i2kvRguGUYK4qnX3kAlUr,Sam Truth,6vyaBinA0tnzsoiX4GEboa
16,0.475,0.463,10,-13.251,1,0.454,0.702,0.0,0.398,0.671,126.913,audio_features,6sstrsAuHDQKwbYOjLeQ6g,spotify:track:6sstrsAuHDQKwbYOjLeQ6g,https://api.spotify.com/v1/tracks/6sstrsAuHDQKwbYOjLeQ6g,https://api.spotify.com/v1/audio-analysis/6sstrsAuHDQKwbYOjLeQ6g,34622,4,HAIRCUT,spotify:track:6sstrsAuHDQKwbYOjLeQ6g,Sam Truth,6vyaBinA0tnzsoiX4GEboa
17,0.541,0.555,0,-9.562,1,0.0387,0.238,0.68,0.2,0.239,120.014,audio_features,5RbC9DSQMgNIZHJL5uMXQp,spotify:track:5RbC9DSQMgNIZHJL5uMXQp,https://api.spotify.com/v1/tracks/5RbC9DSQMgNIZHJL5uMXQp,https://api.spotify.com/v1/audio-analysis/5RbC9DSQMgNIZHJL5uMXQp,189000,4,WAR CRIMES (feat. Sam Truth),spotify:track:5RbC9DSQMgNIZHJL5uMXQp,Sam Truth,6vyaBinA0tnzsoiX4GEboa
18,0.518,0.662,0,-7.972,1,0.328,0.613,0.0,0.0802,0.0396,130.21,audio_features,4g944gLuRc1cbybR2NG4sO,spotify:track:4g944gLuRc1cbybR2NG4sO,https://api.spotify.com/v1/tracks/4g944gLuRc1cbybR2NG4sO,https://api.spotify.com/v1/audio-analysis/4g944gLuRc1cbybR2NG4sO,188395,4,I KNOW,spotify:track:4g944gLuRc1cbybR2NG4sO,Sam Truth,6vyaBinA0tnzsoiX4GEboa
19,0.601,0.415,5,-12.432,1,0.262,0.78,6.04e-05,0.586,0.338,85.928,audio_features,6IAbxMHaYR9wKThjiwy1P3,spotify:track:6IAbxMHaYR9wKThjiwy1P3,https://api.spotify.com/v1/tracks/6IAbxMHaYR9wKThjiwy1P3,https://api.spotify.com/v1/audio-analysis/6IAbxMHaYR9wKThjiwy1P3,236337,4,Youtube2MP3,spotify:track:6IAbxMHaYR9wKThjiwy1P3,Sam Truth,6vyaBinA0tnzsoiX4GEboa
20,0.4,0.506,6,-9.013,1,0.0836,0.577,0.0038,0.174,0.0746,80.009,audio_features,4hgzljTeHfSLagA9c2k82Z,spotify:track:4hgzljTeHfSLagA9c2k82Z,https://api.spotify.com/v1/tracks/4hgzljTeHfSLagA9c2k82Z,https://api.spotify.com/v1/audio-analysis/4hgzljTeHfSLagA9c2k82Z,167549,4,NBA Youngboy,spotify:track:4hgzljTeHfSLagA9c2k82Z,Sam Truth,6vyaBinA0tnzsoiX4GEboa
21,0.46,0.271,1,-16.976,1,0.54,0.916,0.00424,0.497,0.415,129.395,audio_features,3VmeVfuq7LwFnQcchsyRux,spotify:track:3VmeVfuq7LwFnQcchsyRux,https://api.spotify.com/v1/tracks/3VmeVfuq7LwFnQcchsyRux,https://api.spotify.com/v1/audio-analysis/3VmeVfuq7LwFnQcchsyRux,31477,3,Youngboy Interlude,spotify:track:3VmeVfuq7LwFnQcchsyRux,Sam Truth,6vyaBinA0tnzsoiX4GEboa
22,0.511,0.593,9,-9.172,0,0.078,0.579,0.0119,0.671,0.516,158.444,audio_features,7G0hG4N05Gd7oREsgfhYCO,spotify:track:7G0hG4N05Gd7oREsgfhYCO,https://api.spotify.com/v1/tracks/7G0hG4N05Gd7oREsgfhYCO,https://api.spotify.com/v1/audio-analysis/7G0hG4N05Gd7oREsgfhYCO,134531,3,ALTA BATES,spotify:track:7G0hG4N05Gd7oREsgfhYCO,Sam Truth,6vyaBinA0tnzsoiX4GEboa
23,0.715,0.817,7,-5.591,1,0.32,0.18,0.0,0.432,0.728,90.015,audio_features,3R8ZxaRWP1PPwoDOj7XPdX,spotify:track:3R8ZxaRWP1PPwoDOj7XPdX,https://api.spotify.com/v1/tracks/3R8ZxaRWP1PPwoDOj7XPdX,https://api.spotify.com/v1/audio-analysis/3R8ZxaRWP1PPwoDOj7XPdX,150413,4,QUESO,spotify:track:3R8ZxaRWP1PPwoDOj7XPdX,Sam Truth,6vyaBinA0tnzsoiX4GEboa
24,0.638,0.914,1,-4.61,1,0.0658,0.00291,0.0,0.883,0.465,160.035,audio_features,0JdaTlIrXjCrzuELRvH5Hk,spotify:track:0JdaTlIrXjCrzuELRvH5Hk,https://api.spotify.com/v1/tracks/0JdaTlIrXjCrzuELRvH5Hk,https://api.spotify.com/v1/audio-analysis/0JdaTlIrXjCrzuELRvH5Hk,177000,4,GUAYAKI,spotify:track:0JdaTlIrXjCrzuELRvH5Hk,Sam Truth,6vyaBinA0tnzsoiX4GEboa
25,0.704,0.663,1,-8.154,1,0.395,0.292,0.0,0.196,0.35,149.048,audio_features,3z1z5Hnt9IgHjl4KsHFmem,spotify:track:3z1z5Hnt9IgHjl4KsHFmem,https://api.spotify.com/v1/tracks/3z1z5Hnt9IgHjl4KsHFmem,https://api.spotify.com/v1/audio-analysis/3z1z5Hnt9IgHjl4KsHFmem,224331,4,"Memphis, Pt. 2 (feat. NLE Choppa and A$AP Ferg)",spotify:track:3z1z5Hnt9IgHjl4KsHFmem,Sam Truth,6vyaBinA0tnzsoiX4GEboa
26,0.411,0.385,0,-10.649,1,0.0808,0.942,0.162,0.551,0.274,118.638,audio_features,7ky71npwh98s3id5kA1Xel,spotify:track:7ky71npwh98s3id5kA1Xel,https://api.spotify.com/v1/tracks/7ky71npwh98s3id5kA1Xel,https://api.spotify.com/v1/audio-analysis/7ky71npwh98s3id5kA1Xel,169796,3,JABBAR'S HOUSE,spotify:track:7ky71npwh98s3id5kA1Xel,Sam Truth,6vyaBinA0tnzsoiX4GEboa
27,0.59,0.689,8,-6.604,1,0.418,0.427,0.000942,0.74,0.417,124.982,audio_features,2zFdyMjYUsnoks53r4ZVtB,spotify:track:2zFdyMjYUsnoks53r4ZVtB,https://api.spotify.com/v1/tracks/2zFdyMjYUsnoks53r4ZVtB,https://api.spotify.com/v1/audio-analysis/2zFdyMjYUsnoks53r4ZVtB,295211,4,UGUDBRU (feat. Sam Truth),spotify:track:2zFdyMjYUsnoks53r4ZVtB,Sam Truth,6vyaBinA0tnzsoiX4GEboa
28,0.752,0.704,2,-5.589,1,0.225,0.0914,3.71e-06,0.318,0.361,91.007,audio_features,0BdTiI3e0SnRO5NUirJPhk,spotify:track:0BdTiI3e0SnRO5NUirJPhk,https://api.spotify.com/v1/tracks/0BdTiI3e0SnRO5NUirJPhk,https://api.spotify.com/v1/audio-analysis/0BdTiI3e0SnRO5NUirJPhk,244872,4,A Bitch Curious (feat. Sam Truth),spotify:track:0BdTiI3e0SnRO5NUirJPhk,Sam Truth,6vyaBinA0tnzsoiX4GEboa
29,0.733,0.289,8,-16.014,0,0.937,0.945,0.0,0.481,0.468,65.002,audio_features,7HZdnwRHF18j1sB7VdtxWK,spotify:track:7HZdnwRHF18j1sB7VdtxWK,https://api.spotify.com/v1/tracks/7HZdnwRHF18j1sB7VdtxWK,https://api.spotify.com/v1/audio-analysis/7HZdnwRHF18j1sB7VdtxWK,61535,4,A MSG FROM MGMT...,spotify:track:7HZdnwRHF18j1sB7VdtxWK,Sam Truth,6vyaBinA0tnzsoiX4GEboa
30,0.736,0.72,2,-5.126,1,0.253,0.0634,0.0,0.178,0.32,84.035,audio_features,6tjuYNXNJErH1sYC8vLJf2,spotify:track:6tjuYNXNJErH1sYC8vLJf2,https://api.spotify.com/v1/tracks/6tjuYNXNJErH1sYC8vLJf2,https://api.spotify.com/v1/audio-analysis/6tjuYNXNJErH1sYC8vLJf2,190038,4,TRUTH (feat. Sam Truth and redveil),spotify:track:6tjuYNXNJErH1sYC8vLJf2,Sam Truth,6vyaBinA0tnzsoiX4GEboa
31,0.677,0.376,1,-13.302,1,0.869,0.639,0.0,0.397,0.799,54.673,audio_features,6Q3vjlETUT7uofsT2K0C6q,spotify:track:6Q3vjlETUT7uofsT2K0C6q,https://api.spotify.com/v1/tracks/6Q3vjlETUT7uofsT2K0C6q,https://api.spotify.com/v1/audio-analysis/6Q3vjlETUT7uofsT2K0C6q,138621,4,ZANE LOWE ALIEN ABDUCTION,spotify:track:6Q3vjlETUT7uofsT2K0C6q,Sam Truth,6vyaBinA0tnzsoiX4GEboa
32,0.716,0.676,10,-5.604,0,0.0982,0.0133,0.0,0.12,0.225,113.533,audio_features,09KvsbRr6DPHe2XAqzcoWH,spotify:track:09KvsbRr6DPHe2XAqzcoWH,https://api.spotify.com/v1/tracks/09KvsbRr6DPHe2XAqzcoWH,https://api.spotify.com/v1/audio-analysis/09KvsbRr6DPHe2XAqzcoWH,187500,4,COLUMBIA,spotify:track:09KvsbRr6DPHe2XAqzcoWH,Sam Truth,6vyaBinA0tnzsoiX4GEboa
33,0.736,0.502,6,-6.457,1,0.42,0.00473,0.0,0.121,0.507,175.097,audio_features,3cPmsTl2H1agVRK1beXfdu,spotify:track:3cPmsTl2H1agVRK1beXfdu,https://api.spotify.com/v1/tracks/3cPmsTl2H1agVRK1beXfdu,https://api.spotify.com/v1/audio-analysis/3cPmsTl2H1agVRK1beXfdu,182513,4,NOHO (feat. ICECOLDBISHOP),spotify:track:3cPmsTl2H1agVRK1beXfdu,Sam Truth,6vyaBinA0tnzsoiX4GEboa
34,0.813,0.727,4,-6.039,1,0.263,0.728,0.0,0.302,0.856,97.001,audio_features,4jjX1Vcj8lWWkVhkpIGyZU,spotify:track:4jjX1Vcj8lWWkVhkpIGyZU,https://api.spotify.com/v1/tracks/4jjX1Vcj8lWWkVhkpIGyZU,https://api.spotify.com/v1/audio-analysis/4jjX1Vcj8lWWkVhkpIGyZU,164227,4,HOT PINK,spotify:track:4jjX1Vcj8lWWkVhkpIGyZU,Sam Truth,6vyaBinA0tnzsoiX4GEboa
35,0.761,0.501,6,-12.99,1,0.0698,0.0325,0.862,0.139,0.922,94.934,audio_features,69YpQbC9vi4zzOTXrx0et9,spotify:track:69YpQbC9vi4zzOTXrx0et9,https://api.spotify.com/v1/tracks/69YpQbC9vi4zzOTXrx0et9,https://api.spotify.com/v1/audio-analysis/69YpQbC9vi4zzOTXrx0et9,52500,4,Intro (Greenish Blue),spotify:track:69YpQbC9vi4zzOTXrx0et9,Sam Truth,6vyaBinA0tnzsoiX4GEboa
36,0.846,0.451,6,-12.828,1,0.0706,0.373,0.00319,0.0852,0.456,79.982,audio_features,2aVBzH2suFvPrz77U9U3r9,spotify:track:2aVBzH2suFvPrz77U9U3r9,https://api.spotify.com/v1/tracks/2aVBzH2suFvPrz77U9U3r9,https://api.spotify.com/v1/audio-analysis/2aVBzH2suFvPrz77U9U3r9,187500,4,Third Eye,spotify:track:2aVBzH2suFvPrz77U9U3r9,Sam Truth,6vyaBinA0tnzsoiX4GEboa
37,0.776,0.311,9,-13.132,1,0.0668,0.685,0.000165,0.0886,0.687,95.001,audio_features,6Afj07LJdD0RHTV3g2bNJC,spotify:track:6Afj07LJdD0RHTV3g2bNJC,https://api.spotify.com/v1/tracks/6Afj07LJdD0RHTV3g2bNJC,https://api.spotify.com/v1/audio-analysis/6Afj07LJdD0RHTV3g2bNJC,157421,4,Peace of Mind,spotify:track:6Afj07LJdD0RHTV3g2bNJC,Sam Truth,6vyaBinA0tnzsoiX4GEboa
38,0.848,0.381,10,-13.388,1,0.0619,0.691,0.000399,0.206,0.635,140.019,audio_features,4BpogTTDYkVMm7oYpGgKE7,spotify:track:4BpogTTDYkVMm7oYpGgKE7,https://api.spotify.com/v1/tracks/4BpogTTDYkVMm7oYpGgKE7,https://api.spotify.com/v1/audio-analysis/4BpogTTDYkVMm7oYpGgKE7,247714,4,User Not Found,spotify:track:4BpogTTDYkVMm7oYpGgKE7,Sam Truth,6vyaBinA0tnzsoiX4GEboa
