,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.91,0.359,10,-11.131,1,0.0962,0.707,0.0141,0.0977,0.797,98.032,audio_features,2q51vU8EbahzedpZ4q6M9g,spotify:track:2q51vU8EbahzedpZ4q6M9g,https://api.spotify.com/v1/tracks/2q51vU8EbahzedpZ4q6M9g,https://api.spotify.com/v1/audio-analysis/2q51vU8EbahzedpZ4q6M9g,208027,4,Duplicate,spotify:track:2q51vU8EbahzedpZ4q6M9g,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
16,0.95,0.381,7,-12.053,1,0.0533,0.781,0.000904,0.101,0.749,114.042,audio_features,5O5AzCZ5LPSEBtGTP0UEc5,spotify:track:5O5AzCZ5LPSEBtGTP0UEc5,https://api.spotify.com/v1/tracks/5O5AzCZ5LPSEBtGTP0UEc5,https://api.spotify.com/v1/audio-analysis/5O5AzCZ5LPSEBtGTP0UEc5,193267,4,Late At Night,spotify:track:5O5AzCZ5LPSEBtGTP0UEc5,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
17,0.73,0.5,0,-14.002,0,0.0965,0.574,0.813,0.092,0.598,163.926,audio_features,0YLtqD6AcAFNeQcejCnfXc,spotify:track:0YLtqD6AcAFNeQcejCnfXc,https://api.spotify.com/v1/tracks/0YLtqD6AcAFNeQcejCnfXc,https://api.spotify.com/v1/audio-analysis/0YLtqD6AcAFNeQcejCnfXc,213147,3,Summerlude,spotify:track:0YLtqD6AcAFNeQcejCnfXc,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
18,0.767,0.371,7,-14.36,0,0.033,0.312,0.048,0.0809,0.597,95.01,audio_features,4KOLdT6zoEQGshdvMTuWcc,spotify:track:4KOLdT6zoEQGshdvMTuWcc,https://api.spotify.com/v1/tracks/4KOLdT6zoEQGshdvMTuWcc,https://api.spotify.com/v1/audio-analysis/4KOLdT6zoEQGshdvMTuWcc,165893,4,So Far So Good,spotify:track:4KOLdT6zoEQGshdvMTuWcc,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
19,0.856,0.462,2,-9.694,1,0.0333,0.522,0.164,0.0933,0.921,107.002,audio_features,6Cn3HnyKpB2yt5naLEGt1r,spotify:track:6Cn3HnyKpB2yt5naLEGt1r,https://api.spotify.com/v1/tracks/6Cn3HnyKpB2yt5naLEGt1r,https://api.spotify.com/v1/audio-analysis/6Cn3HnyKpB2yt5naLEGt1r,195693,4,Dreamin’,spotify:track:6Cn3HnyKpB2yt5naLEGt1r,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
20,0.76,0.207,6,-17.968,1,0.0539,0.833,0.821,0.231,0.446,150.014,audio_features,7crGMmjHMXlaFjEM27RDO4,spotify:track:7crGMmjHMXlaFjEM27RDO4,https://api.spotify.com/v1/tracks/7crGMmjHMXlaFjEM27RDO4,https://api.spotify.com/v1/audio-analysis/7crGMmjHMXlaFjEM27RDO4,176373,4,My World,spotify:track:7crGMmjHMXlaFjEM27RDO4,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
21,0.919,0.614,1,-8.785,1,0.0394,0.0653,0.106,0.0829,0.963,132.038,audio_features,1dXc9K0s66XAb6oNJfsmya,spotify:track:1dXc9K0s66XAb6oNJfsmya,https://api.spotify.com/v1/tracks/1dXc9K0s66XAb6oNJfsmya,https://api.spotify.com/v1/audio-analysis/1dXc9K0s66XAb6oNJfsmya,195720,4,Softly (Tokyo),spotify:track:1dXc9K0s66XAb6oNJfsmya,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
22,0.942,0.483,2,-9.486,1,0.0425,0.394,0.0328,0.0717,0.913,101.802,audio_features,6zEzFjU1z6Nu2WBWV7zr8G,spotify:track:6zEzFjU1z6Nu2WBWV7zr8G,https://api.spotify.com/v1/tracks/6zEzFjU1z6Nu2WBWV7zr8G,https://api.spotify.com/v1/audio-analysis/6zEzFjU1z6Nu2WBWV7zr8G,161400,4,NOT ENOUGH,spotify:track:6zEzFjU1z6Nu2WBWV7zr8G,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
23,0.842,0.249,3,-13.708,0,0.069,0.84,0.000399,0.0955,0.721,74.987,audio_features,34kRjD69sT09JxxiFPe4vg,spotify:track:34kRjD69sT09JxxiFPe4vg,https://api.spotify.com/v1/tracks/34kRjD69sT09JxxiFPe4vg,https://api.spotify.com/v1/audio-analysis/34kRjD69sT09JxxiFPe4vg,219133,3,EVERYTHING I KNOW,spotify:track:34kRjD69sT09JxxiFPe4vg,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
24,0.893,0.339,10,-10.751,1,0.114,0.74,0.00799,0.138,0.768,97.968,audio_features,5IwsE6m49P3BXkZGh0L1M1,spotify:track:5IwsE6m49P3BXkZGh0L1M1,https://api.spotify.com/v1/tracks/5IwsE6m49P3BXkZGh0L1M1,https://api.spotify.com/v1/audio-analysis/5IwsE6m49P3BXkZGh0L1M1,199333,4,DUPLICATE ft. Mocky,spotify:track:5IwsE6m49P3BXkZGh0L1M1,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
25,0.95,0.388,7,-12.011,1,0.0586,0.772,0.000483,0.1,0.755,114.037,audio_features,1qU6lWS8hUEuKHuyyPUul1,spotify:track:1qU6lWS8hUEuKHuyyPUul1,https://api.spotify.com/v1/tracks/1qU6lWS8hUEuKHuyyPUul1,https://api.spotify.com/v1/audio-analysis/1qU6lWS8hUEuKHuyyPUul1,193267,4,LATE AT NIGHT,spotify:track:1qU6lWS8hUEuKHuyyPUul1,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
26,0.272,0.162,5,-14.973,1,0.0296,0.957,0.193,0.127,0.284,174.263,audio_features,2ZBc59833MtxuJ1sTxb85J,spotify:track:2ZBc59833MtxuJ1sTxb85J,https://api.spotify.com/v1/tracks/2ZBc59833MtxuJ1sTxb85J,https://api.spotify.com/v1/audio-analysis/2ZBc59833MtxuJ1sTxb85J,134867,3,DO RE MI FA,spotify:track:2ZBc59833MtxuJ1sTxb85J,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
27,0.925,0.594,1,-8.388,1,0.0428,0.101,0.0653,0.33,0.958,131.994,audio_features,4BhF5FBT6LPUnDpBlJ7emz,spotify:track:4BhF5FBT6LPUnDpBlJ7emz,https://api.spotify.com/v1/tracks/4BhF5FBT6LPUnDpBlJ7emz,https://api.spotify.com/v1/audio-analysis/4BhF5FBT6LPUnDpBlJ7emz,193868,4,SOFTLY,spotify:track:4BhF5FBT6LPUnDpBlJ7emz,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
28,0.865,0.489,2,-9.476,1,0.0337,0.47,0.167,0.108,0.957,107.004,audio_features,4wnvjve3ZbdKASbAaDK1Kf,spotify:track:4wnvjve3ZbdKASbAaDK1Kf,https://api.spotify.com/v1/tracks/4wnvjve3ZbdKASbAaDK1Kf,https://api.spotify.com/v1/audio-analysis/4wnvjve3ZbdKASbAaDK1Kf,185532,4,DREAMIN',spotify:track:4wnvjve3ZbdKASbAaDK1Kf,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
29,0.76,0.381,7,-14.339,0,0.0337,0.336,0.0475,0.0756,0.6,95.013,audio_features,4rnMRkI1bc3MZrT1N6pdUR,spotify:track:4rnMRkI1bc3MZrT1N6pdUR,https://api.spotify.com/v1/tracks/4rnMRkI1bc3MZrT1N6pdUR,https://api.spotify.com/v1/audio-analysis/4rnMRkI1bc3MZrT1N6pdUR,165933,4,SO FAR SO GOOD,spotify:track:4rnMRkI1bc3MZrT1N6pdUR,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
30,0.75,0.206,6,-18.002,1,0.0513,0.847,0.875,0.247,0.463,75.007,audio_features,1wPs2SwQwJhvy4PaMM3qt9,spotify:track:1wPs2SwQwJhvy4PaMM3qt9,https://api.spotify.com/v1/tracks/1wPs2SwQwJhvy4PaMM3qt9,https://api.spotify.com/v1/audio-analysis/1wPs2SwQwJhvy4PaMM3qt9,176333,4,MY WORLD ft. Cornelius,spotify:track:1wPs2SwQwJhvy4PaMM3qt9,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
31,0.911,0.797,4,-7.24,0,0.115,0.199,0.0,0.115,0.917,133.989,audio_features,41XGfnWJIfoDLRONCCKR5A,spotify:track:41XGfnWJIfoDLRONCCKR5A,https://api.spotify.com/v1/tracks/41XGfnWJIfoDLRONCCKR5A,https://api.spotify.com/v1/audio-analysis/41XGfnWJIfoDLRONCCKR5A,170673,4,IT'S A FACT,spotify:track:41XGfnWJIfoDLRONCCKR5A,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
32,0.538,0.237,8,-12.441,1,0.0249,0.404,0.102,0.163,0.119,77.52,audio_features,62qFibFIQbaHZ2PjBHUT4S,spotify:track:62qFibFIQbaHZ2PjBHUT4S,https://api.spotify.com/v1/tracks/62qFibFIQbaHZ2PjBHUT4S,https://api.spotify.com/v1/audio-analysis/62qFibFIQbaHZ2PjBHUT4S,149427,3,I'LL BE RIGHT HERE,spotify:track:62qFibFIQbaHZ2PjBHUT4S,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
33,0.975,0.302,5,-10.509,1,0.0504,0.265,1.9e-06,0.0663,0.517,119.99,audio_features,4KqfOQBgx9OwyUMWLy469y,spotify:track:4KqfOQBgx9OwyUMWLy469y,https://api.spotify.com/v1/tracks/4KqfOQBgx9OwyUMWLy469y,https://api.spotify.com/v1/audio-analysis/4KqfOQBgx9OwyUMWLy469y,183988,4,LIFE,spotify:track:4KqfOQBgx9OwyUMWLy469y,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
34,0.918,0.609,1,-8.786,1,0.0399,0.0753,0.105,0.0865,0.962,132.03,audio_features,5YEKLfrv1CenNUPhX0b33q,spotify:track:5YEKLfrv1CenNUPhX0b33q,https://api.spotify.com/v1/tracks/5YEKLfrv1CenNUPhX0b33q,https://api.spotify.com/v1/audio-analysis/5YEKLfrv1CenNUPhX0b33q,195712,4,SOFTLY (TOKYO),spotify:track:5YEKLfrv1CenNUPhX0b33q,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
35,0.81,0.241,10,-11.62,1,0.662,0.273,0.00103,0.0978,0.89,191.936,audio_features,3MAoCZq2Iq62XyXrRtAd02,spotify:track:3MAoCZq2Iq62XyXrRtAd02,https://api.spotify.com/v1/tracks/3MAoCZq2Iq62XyXrRtAd02,https://api.spotify.com/v1/audio-analysis/3MAoCZq2Iq62XyXrRtAd02,70004,4,Hold That,spotify:track:3MAoCZq2Iq62XyXrRtAd02,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
36,0.936,0.435,2,-11.582,1,0.0683,0.595,0.851,0.0997,0.97,128.731,audio_features,2mGKpy83wNCCTvLAamTIuu,spotify:track:2mGKpy83wNCCTvLAamTIuu,https://api.spotify.com/v1/tracks/2mGKpy83wNCCTvLAamTIuu,https://api.spotify.com/v1/audio-analysis/2mGKpy83wNCCTvLAamTIuu,59679,5,Don't Say Its Over,spotify:track:2mGKpy83wNCCTvLAamTIuu,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
37,0.891,0.34,1,-16.631,1,0.0451,0.842,0.732,0.11,0.35,96.988,audio_features,1MKl5Z9zvYfE3H02V0bP2w,spotify:track:1MKl5Z9zvYfE3H02V0bP2w,https://api.spotify.com/v1/tracks/1MKl5Z9zvYfE3H02V0bP2w,https://api.spotify.com/v1/audio-analysis/1MKl5Z9zvYfE3H02V0bP2w,79177,4,One Night In Prague,spotify:track:1MKl5Z9zvYfE3H02V0bP2w,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
38,0.684,0.445,8,-9.778,1,0.058,0.75,0.0593,0.0828,0.901,202.024,audio_features,7DUNbQakfXrY3rXH8cVROs,spotify:track:7DUNbQakfXrY3rXH8cVROs,https://api.spotify.com/v1/tracks/7DUNbQakfXrY3rXH8cVROs,https://api.spotify.com/v1/audio-analysis/7DUNbQakfXrY3rXH8cVROs,95730,4,Spread A Little Love,spotify:track:7DUNbQakfXrY3rXH8cVROs,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
39,0.702,0.313,9,-10.955,1,0.126,0.675,0.902,0.102,0.907,178.038,audio_features,1rOO2LUNDK7AO0SBqRIVcp,spotify:track:1rOO2LUNDK7AO0SBqRIVcp,https://api.spotify.com/v1/tracks/1rOO2LUNDK7AO0SBqRIVcp,https://api.spotify.com/v1/audio-analysis/1rOO2LUNDK7AO0SBqRIVcp,87855,4,Chance Ben 1,spotify:track:1rOO2LUNDK7AO0SBqRIVcp,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
40,0.891,0.515,5,-7.755,1,0.0515,0.681,0.907,0.11,0.966,103.027,audio_features,0gI4cYobo9CkxDGhvk8pEJ,spotify:track:0gI4cYobo9CkxDGhvk8pEJ,https://api.spotify.com/v1/tracks/0gI4cYobo9CkxDGhvk8pEJ,https://api.spotify.com/v1/audio-analysis/0gI4cYobo9CkxDGhvk8pEJ,130488,4,Nakameguro,spotify:track:0gI4cYobo9CkxDGhvk8pEJ,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
41,0.782,0.208,7,-11.922,1,0.0744,0.0737,0.87,0.11,0.604,190.034,audio_features,0sTWdlCqEnbue9E77ISXIc,spotify:track:0sTWdlCqEnbue9E77ISXIc,https://api.spotify.com/v1/tracks/0sTWdlCqEnbue9E77ISXIc,https://api.spotify.com/v1/audio-analysis/0sTWdlCqEnbue9E77ISXIc,80840,4,Replay,spotify:track:0sTWdlCqEnbue9E77ISXIc,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
42,0.823,0.551,6,-11.653,1,0.0373,0.11,0.416,0.0938,0.961,100.99,audio_features,6nEkliZd5H6MD3tlSDJrlf,spotify:track:6nEkliZd5H6MD3tlSDJrlf,https://api.spotify.com/v1/tracks/6nEkliZd5H6MD3tlSDJrlf,https://api.spotify.com/v1/audio-analysis/6nEkliZd5H6MD3tlSDJrlf,183807,4,Disco,spotify:track:6nEkliZd5H6MD3tlSDJrlf,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
43,0.899,0.651,11,-8.793,0,0.0543,0.0905,0.367,0.096,0.925,134.007,audio_features,6RSDxMIbbWlcrYeUfWFYvu,spotify:track:6RSDxMIbbWlcrYeUfWFYvu,https://api.spotify.com/v1/tracks/6RSDxMIbbWlcrYeUfWFYvu,https://api.spotify.com/v1/audio-analysis/6RSDxMIbbWlcrYeUfWFYvu,57317,4,Untitled 7,spotify:track:6RSDxMIbbWlcrYeUfWFYvu,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
44,0.71,0.585,6,-5.442,0,0.0647,0.841,0.936,0.172,0.945,143.936,audio_features,5F4P14zpfUNW9gj9hy4Izi,spotify:track:5F4P14zpfUNW9gj9hy4Izi,https://api.spotify.com/v1/tracks/5F4P14zpfUNW9gj9hy4Izi,https://api.spotify.com/v1/audio-analysis/5F4P14zpfUNW9gj9hy4Izi,47337,4,Vinyl Extracts 12 2,spotify:track:5F4P14zpfUNW9gj9hy4Izi,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
45,0.945,0.388,7,-10.985,0,0.072,0.528,0.297,0.0902,0.973,125.911,audio_features,0rPLz32ZFYffjlnLpvvQEW,spotify:track:0rPLz32ZFYffjlnLpvvQEW,https://api.spotify.com/v1/tracks/0rPLz32ZFYffjlnLpvvQEW,https://api.spotify.com/v1/audio-analysis/0rPLz32ZFYffjlnLpvvQEW,91563,4,Defenite High,spotify:track:0rPLz32ZFYffjlnLpvvQEW,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
46,0.716,0.88,6,-9.43,1,0.0746,0.0416,0.372,0.0417,0.607,165.985,audio_features,2sZw5rnPXNMqIcan9lYkTP,spotify:track:2sZw5rnPXNMqIcan9lYkTP,https://api.spotify.com/v1/tracks/2sZw5rnPXNMqIcan9lYkTP,https://api.spotify.com/v1/audio-analysis/2sZw5rnPXNMqIcan9lYkTP,115665,4,Little by Little,spotify:track:2sZw5rnPXNMqIcan9lYkTP,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
47,0.709,0.705,10,-12.543,0,0.0488,0.147,0.937,0.14,0.905,97.023,audio_features,4jVSF4VfKCjxkHujeFqXrP,spotify:track:4jVSF4VfKCjxkHujeFqXrP,https://api.spotify.com/v1/tracks/4jVSF4VfKCjxkHujeFqXrP,https://api.spotify.com/v1/audio-analysis/4jVSF4VfKCjxkHujeFqXrP,98971,4,461,spotify:track:4jVSF4VfKCjxkHujeFqXrP,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
48,0.874,0.29,1,-9.048,0,0.426,0.158,0.569,0.0804,0.262,90.545,audio_features,55vR0TIvEd4SEYVr2RsVIV,spotify:track:55vR0TIvEd4SEYVr2RsVIV,https://api.spotify.com/v1/tracks/55vR0TIvEd4SEYVr2RsVIV,https://api.spotify.com/v1/audio-analysis/55vR0TIvEd4SEYVr2RsVIV,74260,4,When You Go,spotify:track:55vR0TIvEd4SEYVr2RsVIV,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
49,0.831,0.562,0,-10.784,0,0.0773,0.481,0.823,0.151,0.742,97.001,audio_features,38EEDeCWXVgushBMlXJrYm,spotify:track:38EEDeCWXVgushBMlXJrYm,https://api.spotify.com/v1/tracks/38EEDeCWXVgushBMlXJrYm,https://api.spotify.com/v1/audio-analysis/38EEDeCWXVgushBMlXJrYm,59389,4,Funny,spotify:track:38EEDeCWXVgushBMlXJrYm,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
50,0.73,0.506,11,-9.003,1,0.101,0.00699,0.918,0.0705,0.97,87.004,audio_features,747z9WESsUoJIQ6Ku4sP1m,spotify:track:747z9WESsUoJIQ6Ku4sP1m,https://api.spotify.com/v1/tracks/747z9WESsUoJIQ6Ku4sP1m,https://api.spotify.com/v1/audio-analysis/747z9WESsUoJIQ6Ku4sP1m,49657,4,Song 9,spotify:track:747z9WESsUoJIQ6Ku4sP1m,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
51,0.799,0.584,11,-11.528,0,0.0621,0.00281,0.812,0.125,0.647,97.005,audio_features,08rnS16cUum2ZEqupo7KCx,spotify:track:08rnS16cUum2ZEqupo7KCx,https://api.spotify.com/v1/tracks/08rnS16cUum2ZEqupo7KCx,https://api.spotify.com/v1/audio-analysis/08rnS16cUum2ZEqupo7KCx,128665,4,Who Wins,spotify:track:08rnS16cUum2ZEqupo7KCx,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
52,0.804,0.661,7,-7.14,0,0.0455,0.197,0.673,0.217,0.475,102.962,audio_features,7dAicDoNtrg3MTV8owxn50,spotify:track:7dAicDoNtrg3MTV8owxn50,https://api.spotify.com/v1/tracks/7dAicDoNtrg3MTV8owxn50,https://api.spotify.com/v1/audio-analysis/7dAicDoNtrg3MTV8owxn50,193507,4,Straight Lines,spotify:track:7dAicDoNtrg3MTV8owxn50,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
53,0.704,0.688,8,-6.783,1,0.0536,0.0717,0.000698,0.277,0.904,186.962,audio_features,0eztFXX0kgkaFQA5JManLF,spotify:track:0eztFXX0kgkaFQA5JManLF,https://api.spotify.com/v1/tracks/0eztFXX0kgkaFQA5JManLF,https://api.spotify.com/v1/audio-analysis/0eztFXX0kgkaFQA5JManLF,184760,4,My Favourite Game,spotify:track:0eztFXX0kgkaFQA5JManLF,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
