,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.494,0.638,7,-6.295,1,0.0278,0.0263,0.00116,0.315,0.206,112.981,audio_features,6o18mC4HwtRQxc6i0QYJM7,spotify:track:6o18mC4HwtRQxc6i0QYJM7,https://api.spotify.com/v1/tracks/6o18mC4HwtRQxc6i0QYJM7,https://api.spotify.com/v1/audio-analysis/6o18mC4HwtRQxc6i0QYJM7,223274,4,All That I Want,spotify:track:6o18mC4HwtRQxc6i0QYJM7,Rush Midnight,7JhInRTK054LmqV3Ton1z4
11,0.619,0.792,11,-5.0,0,0.148,0.00711,0.000849,0.0983,0.74,78.952,audio_features,1rpwzKkbcgwELrG9XUCOvd,spotify:track:1rpwzKkbcgwELrG9XUCOvd,https://api.spotify.com/v1/tracks/1rpwzKkbcgwELrG9XUCOvd,https://api.spotify.com/v1/audio-analysis/1rpwzKkbcgwELrG9XUCOvd,190448,4,Take Us There,spotify:track:1rpwzKkbcgwELrG9XUCOvd,Rush Midnight,7JhInRTK054LmqV3Ton1z4
12,0.659,0.889,1,-3.753,1,0.0428,0.0102,0.208,0.0941,0.659,132.98,audio_features,1Tf3I3SWe2upC5UvkKFdFt,spotify:track:1Tf3I3SWe2upC5UvkKFdFt,https://api.spotify.com/v1/tracks/1Tf3I3SWe2upC5UvkKFdFt,https://api.spotify.com/v1/audio-analysis/1Tf3I3SWe2upC5UvkKFdFt,211385,4,I'm Yours,spotify:track:1Tf3I3SWe2upC5UvkKFdFt,Rush Midnight,7JhInRTK054LmqV3Ton1z4
13,0.45,0.401,4,-9.312,0,0.191,0.231,0.00125,0.251,0.135,107.022,audio_features,3wpF26m79exI2zFJ7DnEvf,spotify:track:3wpF26m79exI2zFJ7DnEvf,https://api.spotify.com/v1/tracks/3wpF26m79exI2zFJ7DnEvf,https://api.spotify.com/v1/audio-analysis/3wpF26m79exI2zFJ7DnEvf,197383,4,Little Bit,spotify:track:3wpF26m79exI2zFJ7DnEvf,Rush Midnight,7JhInRTK054LmqV3Ton1z4
14,0.596,0.708,2,-10.999,0,0.0336,0.0401,0.759,0.109,0.557,124.984,audio_features,2Vsi2vnsFWu4xgeYMZqRFQ,spotify:track:2Vsi2vnsFWu4xgeYMZqRFQ,https://api.spotify.com/v1/tracks/2Vsi2vnsFWu4xgeYMZqRFQ,https://api.spotify.com/v1/audio-analysis/2Vsi2vnsFWu4xgeYMZqRFQ,279499,4,Closer (Tokyo Police Club Remix),spotify:track:2Vsi2vnsFWu4xgeYMZqRFQ,Rush Midnight,7JhInRTK054LmqV3Ton1z4
15,0.416,0.542,10,-9.703,0,0.107,0.03,0.000784,0.123,0.0924,83.339,audio_features,7sF3u3g7h6fLoyjuNIWyKg,spotify:track:7sF3u3g7h6fLoyjuNIWyKg,https://api.spotify.com/v1/tracks/7sF3u3g7h6fLoyjuNIWyKg,https://api.spotify.com/v1/audio-analysis/7sF3u3g7h6fLoyjuNIWyKg,234066,4,Fix Me Up (The Treasury Remix),spotify:track:7sF3u3g7h6fLoyjuNIWyKg,Rush Midnight,7JhInRTK054LmqV3Ton1z4
16,0.715,0.815,0,-5.953,0,0.133,0.0288,0.000101,0.282,0.682,118.057,audio_features,0Rf7cePXl8O4w9yRaW2FXE,spotify:track:0Rf7cePXl8O4w9yRaW2FXE,https://api.spotify.com/v1/tracks/0Rf7cePXl8O4w9yRaW2FXE,https://api.spotify.com/v1/audio-analysis/0Rf7cePXl8O4w9yRaW2FXE,189643,4,In Your Room (Grey Goon Remix),spotify:track:0Rf7cePXl8O4w9yRaW2FXE,Rush Midnight,7JhInRTK054LmqV3Ton1z4
17,0.669,0.878,0,-4.182,1,0.0816,0.0182,0.505,0.381,0.742,125.045,audio_features,0WQPGhSlxUUC1aR3OPj9E1,spotify:track:0WQPGhSlxUUC1aR3OPj9E1,https://api.spotify.com/v1/tracks/0WQPGhSlxUUC1aR3OPj9E1,https://api.spotify.com/v1/audio-analysis/0WQPGhSlxUUC1aR3OPj9E1,237231,4,Closer,spotify:track:0WQPGhSlxUUC1aR3OPj9E1,Rush Midnight,7JhInRTK054LmqV3Ton1z4
18,0.592,0.896,10,-3.477,0,0.0593,0.00784,0.0969,0.108,0.76,169.099,audio_features,4gga7E1NcVFkCGsYi1wndZ,spotify:track:4gga7E1NcVFkCGsYi1wndZ,https://api.spotify.com/v1/tracks/4gga7E1NcVFkCGsYi1wndZ,https://api.spotify.com/v1/audio-analysis/4gga7E1NcVFkCGsYi1wndZ,206077,4,Fix Me Up,spotify:track:4gga7E1NcVFkCGsYi1wndZ,Rush Midnight,7JhInRTK054LmqV3Ton1z4
19,0.71,0.848,1,-3.908,1,0.0413,0.11,0.0237,0.068,0.429,124.99,audio_features,0nFzIiktX6tKvGeoLpcNnB,spotify:track:0nFzIiktX6tKvGeoLpcNnB,https://api.spotify.com/v1/tracks/0nFzIiktX6tKvGeoLpcNnB,https://api.spotify.com/v1/audio-analysis/0nFzIiktX6tKvGeoLpcNnB,220091,4,You Leave Me Without,spotify:track:0nFzIiktX6tKvGeoLpcNnB,Rush Midnight,7JhInRTK054LmqV3Ton1z4
20,0.379,0.929,4,-4.357,0,0.106,0.0016,0.173,0.358,0.652,125.996,audio_features,0G5BhM0tpRMf3z5V6tuKKr,spotify:track:0G5BhM0tpRMf3z5V6tuKKr,https://api.spotify.com/v1/tracks/0G5BhM0tpRMf3z5V6tuKKr,https://api.spotify.com/v1/audio-analysis/0G5BhM0tpRMf3z5V6tuKKr,198923,4,One You'll Outrun,spotify:track:0G5BhM0tpRMf3z5V6tuKKr,Rush Midnight,7JhInRTK054LmqV3Ton1z4
21,0.777,0.843,4,-4.394,1,0.0747,0.315,0.0978,0.31,0.412,106.005,audio_features,6xc2ilJICVKqILr3w1xpOM,spotify:track:6xc2ilJICVKqILr3w1xpOM,https://api.spotify.com/v1/tracks/6xc2ilJICVKqILr3w1xpOM,https://api.spotify.com/v1/audio-analysis/6xc2ilJICVKqILr3w1xpOM,177736,4,Too Late,spotify:track:6xc2ilJICVKqILr3w1xpOM,Rush Midnight,7JhInRTK054LmqV3Ton1z4
22,0.592,0.8,10,-5.459,1,0.0765,0.0316,0.00171,0.0792,0.342,115.952,audio_features,1P0uVfdz7BwF8qQ5sIcB4D,spotify:track:1P0uVfdz7BwF8qQ5sIcB4D,https://api.spotify.com/v1/tracks/1P0uVfdz7BwF8qQ5sIcB4D,https://api.spotify.com/v1/audio-analysis/1P0uVfdz7BwF8qQ5sIcB4D,274655,4,In Your Room,spotify:track:1P0uVfdz7BwF8qQ5sIcB4D,Rush Midnight,7JhInRTK054LmqV3Ton1z4
23,0.604,0.932,9,-2.276,0,0.135,0.0498,0.00162,0.0907,0.687,102.926,audio_features,6GVQFXcF9MdE5rCfqZbAIE,spotify:track:6GVQFXcF9MdE5rCfqZbAIE,https://api.spotify.com/v1/tracks/6GVQFXcF9MdE5rCfqZbAIE,https://api.spotify.com/v1/audio-analysis/6GVQFXcF9MdE5rCfqZbAIE,217846,4,Say I'm Someone,spotify:track:6GVQFXcF9MdE5rCfqZbAIE,Rush Midnight,7JhInRTK054LmqV3Ton1z4
24,0.506,0.785,9,-5.653,0,0.211,0.0299,0.117,0.123,0.361,169.984,audio_features,1fWzIIt9sN3IVcG92hJMJc,spotify:track:1fWzIIt9sN3IVcG92hJMJc,https://api.spotify.com/v1/tracks/1fWzIIt9sN3IVcG92hJMJc,https://api.spotify.com/v1/audio-analysis/1fWzIIt9sN3IVcG92hJMJc,187059,4,I Was Myself,spotify:track:1fWzIIt9sN3IVcG92hJMJc,Rush Midnight,7JhInRTK054LmqV3Ton1z4
25,0.72,0.862,8,-3.702,1,0.204,0.0708,0.602,0.0707,0.694,122.343,audio_features,5TlKrvn5v000dsS5qVjmPt,spotify:track:5TlKrvn5v000dsS5qVjmPt,https://api.spotify.com/v1/tracks/5TlKrvn5v000dsS5qVjmPt,https://api.spotify.com/v1/audio-analysis/5TlKrvn5v000dsS5qVjmPt,229837,4,They'll Never Know,spotify:track:5TlKrvn5v000dsS5qVjmPt,Rush Midnight,7JhInRTK054LmqV3Ton1z4
26,0.648,0.959,4,-3.731,0,0.0673,0.00169,0.0768,0.307,0.637,122.958,audio_features,2wCMY0sXGvWoRLTcPsSHOW,spotify:track:2wCMY0sXGvWoRLTcPsSHOW,https://api.spotify.com/v1/tracks/2wCMY0sXGvWoRLTcPsSHOW,https://api.spotify.com/v1/audio-analysis/2wCMY0sXGvWoRLTcPsSHOW,173902,4,Crash,spotify:track:2wCMY0sXGvWoRLTcPsSHOW,Rush Midnight,7JhInRTK054LmqV3Ton1z4
27,0.494,0.638,7,-6.295,1,0.0278,0.0263,0.00116,0.315,0.206,112.981,audio_features,2nn9Xuhv1CPa9HDn2JoJbj,spotify:track:2nn9Xuhv1CPa9HDn2JoJbj,https://api.spotify.com/v1/tracks/2nn9Xuhv1CPa9HDn2JoJbj,https://api.spotify.com/v1/audio-analysis/2nn9Xuhv1CPa9HDn2JoJbj,223274,4,All That I Want,spotify:track:2nn9Xuhv1CPa9HDn2JoJbj,Rush Midnight,7JhInRTK054LmqV3Ton1z4
28,0.574,0.644,3,-8.656,0,0.0317,0.0302,0.538,0.112,0.262,125.019,audio_features,4yc8E0r0wy5IGIzgdLasnN,spotify:track:4yc8E0r0wy5IGIzgdLasnN,https://api.spotify.com/v1/tracks/4yc8E0r0wy5IGIzgdLasnN,https://api.spotify.com/v1/audio-analysis/4yc8E0r0wy5IGIzgdLasnN,191400,4,Last Call,spotify:track:4yc8E0r0wy5IGIzgdLasnN,Rush Midnight,7JhInRTK054LmqV3Ton1z4
29,0.634,0.762,4,-7.337,0,0.0494,0.523,0.119,0.141,0.499,117.986,audio_features,14yoe7ZWuVYdFOIh2EeJLv,spotify:track:14yoe7ZWuVYdFOIh2EeJLv,https://api.spotify.com/v1/tracks/14yoe7ZWuVYdFOIh2EeJLv,https://api.spotify.com/v1/audio-analysis/14yoe7ZWuVYdFOIh2EeJLv,226647,4,Take The Long Way Home,spotify:track:14yoe7ZWuVYdFOIh2EeJLv,Rush Midnight,7JhInRTK054LmqV3Ton1z4
30,0.701,0.638,7,-9.97,1,0.0462,0.124,0.0854,0.0982,0.55,115.92,audio_features,6MJPNtdh2OoAsy530EJWFQ,spotify:track:6MJPNtdh2OoAsy530EJWFQ,https://api.spotify.com/v1/tracks/6MJPNtdh2OoAsy530EJWFQ,https://api.spotify.com/v1/audio-analysis/6MJPNtdh2OoAsy530EJWFQ,205862,4,Wine & Summertime,spotify:track:6MJPNtdh2OoAsy530EJWFQ,Rush Midnight,7JhInRTK054LmqV3Ton1z4
31,0.742,0.834,9,-6.69,0,0.0564,0.0653,0.0202,0.405,0.725,118.012,audio_features,5utj7nODA20T5I9GVB3Ac5,spotify:track:5utj7nODA20T5I9GVB3Ac5,https://api.spotify.com/v1/tracks/5utj7nODA20T5I9GVB3Ac5,https://api.spotify.com/v1/audio-analysis/5utj7nODA20T5I9GVB3Ac5,224746,4,Feel Better,spotify:track:5utj7nODA20T5I9GVB3Ac5,Rush Midnight,7JhInRTK054LmqV3Ton1z4
32,0.728,0.327,7,-12.928,1,0.0407,0.659,0.0953,0.472,0.46,122.016,audio_features,1B40v62Iw9FVXsFfOUtCJS,spotify:track:1B40v62Iw9FVXsFfOUtCJS,https://api.spotify.com/v1/tracks/1B40v62Iw9FVXsFfOUtCJS,https://api.spotify.com/v1/audio-analysis/1B40v62Iw9FVXsFfOUtCJS,221311,4,With You,spotify:track:1B40v62Iw9FVXsFfOUtCJS,Rush Midnight,7JhInRTK054LmqV3Ton1z4
33,0.523,0.413,11,-10.135,0,0.191,0.284,0.000769,0.0699,0.353,143.876,audio_features,6hmQM4FQnaznV5ECWH4MuN,spotify:track:6hmQM4FQnaznV5ECWH4MuN,https://api.spotify.com/v1/tracks/6hmQM4FQnaznV5ECWH4MuN,https://api.spotify.com/v1/audio-analysis/6hmQM4FQnaznV5ECWH4MuN,168000,4,Take a Sip,spotify:track:6hmQM4FQnaznV5ECWH4MuN,Rush Midnight,7JhInRTK054LmqV3Ton1z4
34,0.8,0.501,9,-10.309,0,0.0442,0.0387,0.0222,0.0727,0.677,104.987,audio_features,486bt02qje3GWgJIUWaUBF,spotify:track:486bt02qje3GWgJIUWaUBF,https://api.spotify.com/v1/tracks/486bt02qje3GWgJIUWaUBF,https://api.spotify.com/v1/audio-analysis/486bt02qje3GWgJIUWaUBF,219845,4,Heart Attack,spotify:track:486bt02qje3GWgJIUWaUBF,Rush Midnight,7JhInRTK054LmqV3Ton1z4
35,0.851,0.707,1,-10.266,1,0.153,0.0965,0.659,0.346,0.806,112.516,audio_features,52oiSywRxfUPDvTB32jWNN,spotify:track:52oiSywRxfUPDvTB32jWNN,https://api.spotify.com/v1/tracks/52oiSywRxfUPDvTB32jWNN,https://api.spotify.com/v1/audio-analysis/52oiSywRxfUPDvTB32jWNN,182977,4,Model 4 Hire,spotify:track:52oiSywRxfUPDvTB32jWNN,Rush Midnight,7JhInRTK054LmqV3Ton1z4
36,0.706,0.453,2,-11.115,0,0.0738,0.478,0.0583,0.119,0.211,95.951,audio_features,5EFmw63JgnUoXZnjnft1Zl,spotify:track:5EFmw63JgnUoXZnjnft1Zl,https://api.spotify.com/v1/tracks/5EFmw63JgnUoXZnjnft1Zl,https://api.spotify.com/v1/audio-analysis/5EFmw63JgnUoXZnjnft1Zl,230000,4,Like You,spotify:track:5EFmw63JgnUoXZnjnft1Zl,Rush Midnight,7JhInRTK054LmqV3Ton1z4
37,0.618,0.872,10,-8.143,0,0.0381,0.00472,0.817,0.249,0.238,122.008,audio_features,0LTzTME0KlrtIuIMSEsHyk,spotify:track:0LTzTME0KlrtIuIMSEsHyk,https://api.spotify.com/v1/tracks/0LTzTME0KlrtIuIMSEsHyk,https://api.spotify.com/v1/audio-analysis/0LTzTME0KlrtIuIMSEsHyk,409180,4,Like You - H4Z3 Club Mix,spotify:track:0LTzTME0KlrtIuIMSEsHyk,Rush Midnight,7JhInRTK054LmqV3Ton1z4
38,0.517,0.516,5,-7.218,0,0.0848,0.294,3.5e-06,0.088,0.448,82.553,audio_features,5QdeAGqfcPJns5AzLv9vNm,spotify:track:5QdeAGqfcPJns5AzLv9vNm,https://api.spotify.com/v1/tracks/5QdeAGqfcPJns5AzLv9vNm,https://api.spotify.com/v1/audio-analysis/5QdeAGqfcPJns5AzLv9vNm,215249,4,Sip (feat. Tryst & Kassa Overall),spotify:track:5QdeAGqfcPJns5AzLv9vNm,Rush Midnight,7JhInRTK054LmqV3Ton1z4
39,0.699,0.765,10,-8.902,1,0.0493,0.0568,0.608,0.367,0.233,128.976,audio_features,5clYZ1IazehEYWEcioKMVV,spotify:track:5clYZ1IazehEYWEcioKMVV,https://api.spotify.com/v1/tracks/5clYZ1IazehEYWEcioKMVV,https://api.spotify.com/v1/audio-analysis/5clYZ1IazehEYWEcioKMVV,207907,4,Hard,spotify:track:5clYZ1IazehEYWEcioKMVV,Rush Midnight,7JhInRTK054LmqV3Ton1z4
40,0.692,0.693,10,-8.774,0,0.164,0.00873,0.0723,0.079,0.409,119.843,audio_features,1Tjn6ahd9AaFP9nsiuVsgh,spotify:track:1Tjn6ahd9AaFP9nsiuVsgh,https://api.spotify.com/v1/tracks/1Tjn6ahd9AaFP9nsiuVsgh,https://api.spotify.com/v1/audio-analysis/1Tjn6ahd9AaFP9nsiuVsgh,215625,4,The Same,spotify:track:1Tjn6ahd9AaFP9nsiuVsgh,Rush Midnight,7JhInRTK054LmqV3Ton1z4
41,0.477,0.267,4,-17.022,0,0.0416,0.0329,0.000293,0.0745,0.21,71.493,audio_features,6ppe9PsAw4laE6mmttErsS,spotify:track:6ppe9PsAw4laE6mmttErsS,https://api.spotify.com/v1/tracks/6ppe9PsAw4laE6mmttErsS,https://api.spotify.com/v1/audio-analysis/6ppe9PsAw4laE6mmttErsS,188258,4,I'm Going Home,spotify:track:6ppe9PsAw4laE6mmttErsS,Rush Midnight,7JhInRTK054LmqV3Ton1z4
42,0.592,0.896,10,-3.477,0,0.0593,0.00784,0.0969,0.108,0.76,169.099,audio_features,3b0lCJaNGe8JPRRzBHs2HO,spotify:track:3b0lCJaNGe8JPRRzBHs2HO,https://api.spotify.com/v1/tracks/3b0lCJaNGe8JPRRzBHs2HO,https://api.spotify.com/v1/audio-analysis/3b0lCJaNGe8JPRRzBHs2HO,206077,4,Fix Me Up,spotify:track:3b0lCJaNGe8JPRRzBHs2HO,Rush Midnight,7JhInRTK054LmqV3Ton1z4
43,0.416,0.542,10,-9.703,0,0.107,0.03,0.000784,0.123,0.0924,83.339,audio_features,0Lpnn69UZMTEBgTyAIseSb,spotify:track:0Lpnn69UZMTEBgTyAIseSb,https://api.spotify.com/v1/tracks/0Lpnn69UZMTEBgTyAIseSb,https://api.spotify.com/v1/audio-analysis/0Lpnn69UZMTEBgTyAIseSb,234066,4,Fix Me Up (The Treasury Remix),spotify:track:0Lpnn69UZMTEBgTyAIseSb,Rush Midnight,7JhInRTK054LmqV3Ton1z4
44,0.613,0.859,1,-4.113,1,0.0549,0.426,0.148,0.381,0.651,141.981,audio_features,4UaihtbsOHFAoqSMhVnVX2,spotify:track:4UaihtbsOHFAoqSMhVnVX2,https://api.spotify.com/v1/tracks/4UaihtbsOHFAoqSMhVnVX2,https://api.spotify.com/v1/audio-analysis/4UaihtbsOHFAoqSMhVnVX2,184874,4,Fix Me Up (Will Buck Remix),spotify:track:4UaihtbsOHFAoqSMhVnVX2,Rush Midnight,7JhInRTK054LmqV3Ton1z4
45,0.553,0.668,6,-4.605,1,0.0482,0.0501,0.000113,0.105,0.28,149.918,audio_features,7Az1Zb6ZKTWITimGlYSUPu,spotify:track:7Az1Zb6ZKTWITimGlYSUPu,https://api.spotify.com/v1/tracks/7Az1Zb6ZKTWITimGlYSUPu,https://api.spotify.com/v1/audio-analysis/7Az1Zb6ZKTWITimGlYSUPu,219048,4,Fix Me Up (Floria Remix),spotify:track:7Az1Zb6ZKTWITimGlYSUPu,Rush Midnight,7JhInRTK054LmqV3Ton1z4
46,0.639,0.695,8,-7.8,0,0.0451,0.00449,0.218,0.347,0.622,90.989,audio_features,4VZzuDCx9NHX48l5rCtchs,spotify:track:4VZzuDCx9NHX48l5rCtchs,https://api.spotify.com/v1/tracks/4VZzuDCx9NHX48l5rCtchs,https://api.spotify.com/v1/audio-analysis/4VZzuDCx9NHX48l5rCtchs,194670,4,Don't Give Me Your Love,spotify:track:4VZzuDCx9NHX48l5rCtchs,Rush Midnight,7JhInRTK054LmqV3Ton1z4
47,0.725,0.627,9,-5.882,0,0.139,0.0487,3.5e-06,0.124,0.772,106.026,audio_features,1vJR3VG4fqYI81mEd493XD,spotify:track:1vJR3VG4fqYI81mEd493XD,https://api.spotify.com/v1/tracks/1vJR3VG4fqYI81mEd493XD,https://api.spotify.com/v1/audio-analysis/1vJR3VG4fqYI81mEd493XD,184588,4,The Night Was Young Enough,spotify:track:1vJR3VG4fqYI81mEd493XD,Rush Midnight,7JhInRTK054LmqV3Ton1z4
48,0.628,0.705,9,-7.318,0,0.0804,0.31,0.0033,0.266,0.774,117.01,audio_features,4XJpGwLZWhATgvOy8qh5us,spotify:track:4XJpGwLZWhATgvOy8qh5us,https://api.spotify.com/v1/tracks/4XJpGwLZWhATgvOy8qh5us,https://api.spotify.com/v1/audio-analysis/4XJpGwLZWhATgvOy8qh5us,173127,4,Crush,spotify:track:4XJpGwLZWhATgvOy8qh5us,Rush Midnight,7JhInRTK054LmqV3Ton1z4
49,0.693,0.747,6,-6.24,1,0.0339,0.223,0.00382,0.341,0.924,99.028,audio_features,4di7ZZ6JciT8koqI6uFqRj,spotify:track:4di7ZZ6JciT8koqI6uFqRj,https://api.spotify.com/v1/tracks/4di7ZZ6JciT8koqI6uFqRj,https://api.spotify.com/v1/audio-analysis/4di7ZZ6JciT8koqI6uFqRj,197186,4,What We Had,spotify:track:4di7ZZ6JciT8koqI6uFqRj,Rush Midnight,7JhInRTK054LmqV3Ton1z4
50,0.64,0.672,9,-7.313,0,0.0469,0.00189,0.00302,0.396,0.747,135.041,audio_features,3AR8SJ1qYLnWCtyhzVpNwE,spotify:track:3AR8SJ1qYLnWCtyhzVpNwE,https://api.spotify.com/v1/tracks/3AR8SJ1qYLnWCtyhzVpNwE,https://api.spotify.com/v1/audio-analysis/3AR8SJ1qYLnWCtyhzVpNwE,210475,4,You & I,spotify:track:3AR8SJ1qYLnWCtyhzVpNwE,Rush Midnight,7JhInRTK054LmqV3Ton1z4
51,0.639,0.727,0,-6.375,0,0.0781,0.124,7.56e-06,0.0492,0.921,92.449,audio_features,5sctwQadpxutvCcIUH9hKY,spotify:track:5sctwQadpxutvCcIUH9hKY,https://api.spotify.com/v1/tracks/5sctwQadpxutvCcIUH9hKY,https://api.spotify.com/v1/audio-analysis/5sctwQadpxutvCcIUH9hKY,174042,4,Dreaming of an Island,spotify:track:5sctwQadpxutvCcIUH9hKY,Rush Midnight,7JhInRTK054LmqV3Ton1z4
52,0.712,0.593,0,-11.06,0,0.0334,0.224,0.494,0.076,0.662,115.977,audio_features,6lym2CFyUaQ5SXOhFRjjQn,spotify:track:6lym2CFyUaQ5SXOhFRjjQn,https://api.spotify.com/v1/tracks/6lym2CFyUaQ5SXOhFRjjQn,https://api.spotify.com/v1/audio-analysis/6lym2CFyUaQ5SXOhFRjjQn,242745,4,Racing Hearts - Rush Midnight Remix,spotify:track:6lym2CFyUaQ5SXOhFRjjQn,Rush Midnight,7JhInRTK054LmqV3Ton1z4
53,0.679,0.527,4,-11.795,0,0.046,0.00486,0.0187,0.0635,0.112,100.018,audio_features,0Mg07z1Zyq98mqs5bTcv9j,spotify:track:0Mg07z1Zyq98mqs5bTcv9j,https://api.spotify.com/v1/tracks/0Mg07z1Zyq98mqs5bTcv9j,https://api.spotify.com/v1/audio-analysis/0Mg07z1Zyq98mqs5bTcv9j,246411,4,Still Young - Ravages Remix,spotify:track:0Mg07z1Zyq98mqs5bTcv9j,Rush Midnight,7JhInRTK054LmqV3Ton1z4
