,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.73,0.78,6,-4.211,0,0.236,0.0134,1.35e-06,0.0639,0.46,88.0,audio_features,42jwAQgfw7GIYJdfxjhnGp,spotify:track:42jwAQgfw7GIYJdfxjhnGp,https://api.spotify.com/v1/tracks/42jwAQgfw7GIYJdfxjhnGp,https://api.spotify.com/v1/audio-analysis/42jwAQgfw7GIYJdfxjhnGp,210476,4,Jedes Wort ist Gold wert,spotify:track:42jwAQgfw7GIYJdfxjhnGp,Sido,4Yttlv9ndGjCDCVLqM7ACq
17,0.595,0.875,9,-4.515,1,0.347,0.0207,0.0,0.11,0.668,190.455,audio_features,3sREWF4pgBJ9c6ho4IAYrG,spotify:track:3sREWF4pgBJ9c6ho4IAYrG,https://api.spotify.com/v1/tracks/3sREWF4pgBJ9c6ho4IAYrG,https://api.spotify.com/v1/audio-analysis/3sREWF4pgBJ9c6ho4IAYrG,170829,4,Unterschied,spotify:track:3sREWF4pgBJ9c6ho4IAYrG,Sido,4Yttlv9ndGjCDCVLqM7ACq
18,0.528,0.869,9,-4.682,1,0.301,0.00421,2.28e-06,0.261,0.328,165.608,audio_features,73l2E9EpG0YVcvNQyftwKu,spotify:track:73l2E9EpG0YVcvNQyftwKu,https://api.spotify.com/v1/tracks/73l2E9EpG0YVcvNQyftwKu,https://api.spotify.com/v1/audio-analysis/73l2E9EpG0YVcvNQyftwKu,202357,4,Wenn ich oben bin,spotify:track:73l2E9EpG0YVcvNQyftwKu,Sido,4Yttlv9ndGjCDCVLqM7ACq
19,0.674,0.784,2,-5.333,0,0.369,0.223,0.0,0.0845,0.625,86.6,audio_features,1a9vLlViDmtmfqeDd4Gdww,spotify:track:1a9vLlViDmtmfqeDd4Gdww,https://api.spotify.com/v1/tracks/1a9vLlViDmtmfqeDd4Gdww,https://api.spotify.com/v1/audio-analysis/1a9vLlViDmtmfqeDd4Gdww,223572,4,Hall Of Fame,spotify:track:1a9vLlViDmtmfqeDd4Gdww,Sido,4Yttlv9ndGjCDCVLqM7ACq
20,0.556,0.915,8,-5.333,0,0.232,0.0207,0.00084,0.146,0.732,117.802,audio_features,1cMgP8PVdc7239dKaYB305,spotify:track:1cMgP8PVdc7239dKaYB305,https://api.spotify.com/v1/tracks/1cMgP8PVdc7239dKaYB305,https://api.spotify.com/v1/audio-analysis/1cMgP8PVdc7239dKaYB305,190644,4,Freund/Feind,spotify:track:1cMgP8PVdc7239dKaYB305,Sido,4Yttlv9ndGjCDCVLqM7ACq
21,0.54,0.764,6,-5.248,1,0.331,0.0296,3.48e-06,0.0978,0.488,179.731,audio_features,64jrYGy9ZpAQNcubFyfDOq,spotify:track:64jrYGy9ZpAQNcubFyfDOq,https://api.spotify.com/v1/tracks/64jrYGy9ZpAQNcubFyfDOq,https://api.spotify.com/v1/audio-analysis/64jrYGy9ZpAQNcubFyfDOq,228732,4,Keene Probleme,spotify:track:64jrYGy9ZpAQNcubFyfDOq,Sido,4Yttlv9ndGjCDCVLqM7ACq
22,0.79,0.702,1,-4.154,0,0.216,0.0365,1.09e-06,0.122,0.642,89.015,audio_features,3PZALIvOHbLE8vseq0UNnL,spotify:track:3PZALIvOHbLE8vseq0UNnL,https://api.spotify.com/v1/tracks/3PZALIvOHbLE8vseq0UNnL,https://api.spotify.com/v1/audio-analysis/3PZALIvOHbLE8vseq0UNnL,244843,4,Neue Welt,spotify:track:3PZALIvOHbLE8vseq0UNnL,Sido,4Yttlv9ndGjCDCVLqM7ACq
23,0.704,0.875,10,-4.728,0,0.223,0.0162,0.000426,0.218,0.529,89.878,audio_features,2Q9CDxBYoQmCnhHefq0Qzg,spotify:track:2Q9CDxBYoQmCnhHefq0Qzg,https://api.spotify.com/v1/tracks/2Q9CDxBYoQmCnhHefq0Qzg,https://api.spotify.com/v1/audio-analysis/2Q9CDxBYoQmCnhHefq0Qzg,167124,4,Meine Pflicht,spotify:track:2Q9CDxBYoQmCnhHefq0Qzg,Sido,4Yttlv9ndGjCDCVLqM7ACq
24,0.547,0.807,2,-5.235,0,0.495,0.0443,0.0,0.0836,0.349,185.881,audio_features,6AGtEN7h5ZZcfc1XQkNkWl,spotify:track:6AGtEN7h5ZZcfc1XQkNkWl,https://api.spotify.com/v1/tracks/6AGtEN7h5ZZcfc1XQkNkWl,https://api.spotify.com/v1/audio-analysis/6AGtEN7h5ZZcfc1XQkNkWl,185109,4,Haie,spotify:track:6AGtEN7h5ZZcfc1XQkNkWl,Sido,4Yttlv9ndGjCDCVLqM7ACq
25,0.66,0.802,10,-3.628,0,0.304,0.0027,0.000755,0.0768,0.59,179.898,audio_features,7Fxiv2F0zidVLIpHlatDXQ,spotify:track:7Fxiv2F0zidVLIpHlatDXQ,https://api.spotify.com/v1/tracks/7Fxiv2F0zidVLIpHlatDXQ,https://api.spotify.com/v1/audio-analysis/7Fxiv2F0zidVLIpHlatDXQ,201180,4,Alles noch beim Alten,spotify:track:7Fxiv2F0zidVLIpHlatDXQ,Sido,4Yttlv9ndGjCDCVLqM7ACq
26,0.772,0.809,1,-3.8,0,0.272,0.103,0.0,0.0986,0.542,93.07,audio_features,30lrdO0iubobuGiktWAwwN,spotify:track:30lrdO0iubobuGiktWAwwN,https://api.spotify.com/v1/tracks/30lrdO0iubobuGiktWAwwN,https://api.spotify.com/v1/audio-analysis/30lrdO0iubobuGiktWAwwN,235073,4,Normale Leute,spotify:track:30lrdO0iubobuGiktWAwwN,Sido,4Yttlv9ndGjCDCVLqM7ACq
27,0.481,0.836,6,-5.918,0,0.384,0.00363,2.5e-05,0.664,0.585,175.384,audio_features,2OGVq7eAebkF8VVOWeQTim,spotify:track:2OGVq7eAebkF8VVOWeQTim,https://api.spotify.com/v1/tracks/2OGVq7eAebkF8VVOWeQTim,https://api.spotify.com/v1/audio-analysis/2OGVq7eAebkF8VVOWeQTim,210703,4,Leben geben,spotify:track:2OGVq7eAebkF8VVOWeQTim,Sido,4Yttlv9ndGjCDCVLqM7ACq
28,0.551,0.709,8,-4.073,0,0.0493,0.000245,0.823,0.176,0.638,134.599,audio_features,5dlLIkdRUNg1zhgWUxwu4q,spotify:track:5dlLIkdRUNg1zhgWUxwu4q,https://api.spotify.com/v1/tracks/5dlLIkdRUNg1zhgWUxwu4q,https://api.spotify.com/v1/audio-analysis/5dlLIkdRUNg1zhgWUxwu4q,210574,3,Haste nich gesehen - Instrumental,spotify:track:5dlLIkdRUNg1zhgWUxwu4q,Sido,4Yttlv9ndGjCDCVLqM7ACq
29,0.823,0.348,9,-7.393,1,0.263,0.534,0.923,0.0599,0.354,95.06,audio_features,1fcrW5MctD5Wj1kDFxNWDl,spotify:track:1fcrW5MctD5Wj1kDFxNWDl,https://api.spotify.com/v1/tracks/1fcrW5MctD5Wj1kDFxNWDl,https://api.spotify.com/v1/audio-analysis/1fcrW5MctD5Wj1kDFxNWDl,208478,4,Royal Bunker - Instrumental,spotify:track:1fcrW5MctD5Wj1kDFxNWDl,Sido,4Yttlv9ndGjCDCVLqM7ACq
30,0.477,0.524,6,-5.237,0,0.0832,0.00014,0.898,0.0665,0.609,176.12,audio_features,6pnkMYsArZo9EzVn0K1e11,spotify:track:6pnkMYsArZo9EzVn0K1e11,https://api.spotify.com/v1/tracks/6pnkMYsArZo9EzVn0K1e11,https://api.spotify.com/v1/audio-analysis/6pnkMYsArZo9EzVn0K1e11,210476,4,Jedes Wort ist Gold wert - Instrumental,spotify:track:6pnkMYsArZo9EzVn0K1e11,Sido,4Yttlv9ndGjCDCVLqM7ACq
31,0.672,0.559,6,-6.557,0,0.263,0.0016,0.454,0.103,0.706,189.982,audio_features,2PIW7WagODJrN1UiCeGTgG,spotify:track:2PIW7WagODJrN1UiCeGTgG,https://api.spotify.com/v1/tracks/2PIW7WagODJrN1UiCeGTgG,https://api.spotify.com/v1/audio-analysis/2PIW7WagODJrN1UiCeGTgG,170737,4,Unterschied - Instrumental,spotify:track:2PIW7WagODJrN1UiCeGTgG,Sido,4Yttlv9ndGjCDCVLqM7ACq
32,0.315,0.705,9,-6.097,0,0.0431,0.000519,0.878,0.102,0.355,165.559,audio_features,0tOEcZwBBlRercyonyk86s,spotify:track:0tOEcZwBBlRercyonyk86s,https://api.spotify.com/v1/tracks/0tOEcZwBBlRercyonyk86s,https://api.spotify.com/v1/audio-analysis/0tOEcZwBBlRercyonyk86s,202357,4,Wenn ich oben bin - Instrumental,spotify:track:0tOEcZwBBlRercyonyk86s,Sido,4Yttlv9ndGjCDCVLqM7ACq
33,0.793,0.374,0,-7.063,1,0.0976,0.189,0.886,0.0825,0.696,176.0,audio_features,27UPzxyyAx6qbiYuSKttRo,spotify:track:27UPzxyyAx6qbiYuSKttRo,https://api.spotify.com/v1/tracks/27UPzxyyAx6qbiYuSKttRo,https://api.spotify.com/v1/audio-analysis/27UPzxyyAx6qbiYuSKttRo,223572,4,Hall Of Fame - Instrumental,spotify:track:27UPzxyyAx6qbiYuSKttRo,Sido,4Yttlv9ndGjCDCVLqM7ACq
34,0.73,0.883,8,-6.218,0,0.0495,0.00262,0.911,0.24,0.895,93.041,audio_features,2OVYaCl2MbRS6NyVsm06w5,spotify:track:2OVYaCl2MbRS6NyVsm06w5,https://api.spotify.com/v1/tracks/2OVYaCl2MbRS6NyVsm06w5,https://api.spotify.com/v1/audio-analysis/2OVYaCl2MbRS6NyVsm06w5,190644,4,Freund/Feind - Instrumental,spotify:track:2OVYaCl2MbRS6NyVsm06w5,Sido,4Yttlv9ndGjCDCVLqM7ACq
35,0.441,0.549,9,-6.982,1,0.0628,0.00109,0.754,0.108,0.607,180.403,audio_features,2fLMgmCMInL1mupoACMRiq,spotify:track:2fLMgmCMInL1mupoACMRiq,https://api.spotify.com/v1/tracks/2fLMgmCMInL1mupoACMRiq,https://api.spotify.com/v1/audio-analysis/2fLMgmCMInL1mupoACMRiq,228732,4,Keene Probleme - Instrumental,spotify:track:2fLMgmCMInL1mupoACMRiq,Sido,4Yttlv9ndGjCDCVLqM7ACq
36,0.695,0.66,8,-5.285,0,0.076,0.000406,0.782,0.0698,0.794,178.049,audio_features,4Dyp5Ju97Mi16aGQhftqpT,spotify:track:4Dyp5Ju97Mi16aGQhftqpT,https://api.spotify.com/v1/tracks/4Dyp5Ju97Mi16aGQhftqpT,https://api.spotify.com/v1/audio-analysis/4Dyp5Ju97Mi16aGQhftqpT,244843,4,Neue Welt - Instrumental,spotify:track:4Dyp5Ju97Mi16aGQhftqpT,Sido,4Yttlv9ndGjCDCVLqM7ACq
37,0.766,0.826,7,-5.52,0,0.0553,0.0115,0.878,0.234,0.499,89.984,audio_features,1Pr6vsywDgeZcCG7d2Jee2,spotify:track:1Pr6vsywDgeZcCG7d2Jee2,https://api.spotify.com/v1/tracks/1Pr6vsywDgeZcCG7d2Jee2,https://api.spotify.com/v1/audio-analysis/1Pr6vsywDgeZcCG7d2Jee2,167124,4,Meine Pflicht - Instrumental,spotify:track:1Pr6vsywDgeZcCG7d2Jee2,Sido,4Yttlv9ndGjCDCVLqM7ACq
38,0.59,0.59,2,-7.301,0,0.0913,0.00829,0.896,0.078,0.124,185.975,audio_features,3Bzi3OvQTITHAmExqx5st0,spotify:track:3Bzi3OvQTITHAmExqx5st0,https://api.spotify.com/v1/tracks/3Bzi3OvQTITHAmExqx5st0,https://api.spotify.com/v1/audio-analysis/3Bzi3OvQTITHAmExqx5st0,185109,4,Haie - Instrumental,spotify:track:3Bzi3OvQTITHAmExqx5st0,Sido,4Yttlv9ndGjCDCVLqM7ACq
39,0.756,0.685,10,-4.513,0,0.0601,0.000257,0.908,0.0835,0.939,90.086,audio_features,50Eri1dlklZgMw5m49jLmD,spotify:track:50Eri1dlklZgMw5m49jLmD,https://api.spotify.com/v1/tracks/50Eri1dlklZgMw5m49jLmD,https://api.spotify.com/v1/audio-analysis/50Eri1dlklZgMw5m49jLmD,201180,4,Alles noch beim Alten - Instrumental,spotify:track:50Eri1dlklZgMw5m49jLmD,Sido,4Yttlv9ndGjCDCVLqM7ACq
40,0.766,0.768,11,-4.956,1,0.0583,0.0146,0.717,0.0986,0.312,93.097,audio_features,0NuQYakwSbFn4SxJO9pBt7,spotify:track:0NuQYakwSbFn4SxJO9pBt7,https://api.spotify.com/v1/tracks/0NuQYakwSbFn4SxJO9pBt7,https://api.spotify.com/v1/audio-analysis/0NuQYakwSbFn4SxJO9pBt7,235073,4,Normale Leute - Instrumental,spotify:track:0NuQYakwSbFn4SxJO9pBt7,Sido,4Yttlv9ndGjCDCVLqM7ACq
41,0.542,0.577,1,-7.152,0,0.0289,2.98e-05,0.95,0.693,0.352,175.061,audio_features,52rBxDqtU1PxU8G3XRDgyf,spotify:track:52rBxDqtU1PxU8G3XRDgyf,https://api.spotify.com/v1/tracks/52rBxDqtU1PxU8G3XRDgyf,https://api.spotify.com/v1/audio-analysis/52rBxDqtU1PxU8G3XRDgyf,210703,4,Leben geben - Instrumental,spotify:track:52rBxDqtU1PxU8G3XRDgyf,Sido,4Yttlv9ndGjCDCVLqM7ACq
42,0.715,0.574,2,-6.269,1,0.441,0.133,0.0,0.114,0.555,84.216,audio_features,0iCy6RMQiD1sEkegkQMIri,spotify:track:0iCy6RMQiD1sEkegkQMIri,https://api.spotify.com/v1/tracks/0iCy6RMQiD1sEkegkQMIri,https://api.spotify.com/v1/audio-analysis/0iCy6RMQiD1sEkegkQMIri,100664,4,Intro,spotify:track:0iCy6RMQiD1sEkegkQMIri,Sido,4Yttlv9ndGjCDCVLqM7ACq
43,0.851,0.686,2,-5.64,1,0.202,0.124,0.0,0.0936,0.674,86.032,audio_features,3kvWf2os7wy0Pd6UJ8qihf,spotify:track:3kvWf2os7wy0Pd6UJ8qihf,https://api.spotify.com/v1/tracks/3kvWf2os7wy0Pd6UJ8qihf,https://api.spotify.com/v1/audio-analysis/3kvWf2os7wy0Pd6UJ8qihf,212062,4,Ganz unten,spotify:track:3kvWf2os7wy0Pd6UJ8qihf,Sido,4Yttlv9ndGjCDCVLqM7ACq
44,0.679,0.795,1,-6.27,1,0.249,0.153,0.0,0.114,0.694,85.942,audio_features,38BfcCkCkdWVYvLDkQq8c5,spotify:track:38BfcCkCkdWVYvLDkQq8c5,https://api.spotify.com/v1/tracks/38BfcCkCkdWVYvLDkQq8c5,https://api.spotify.com/v1/audio-analysis/38BfcCkCkdWVYvLDkQq8c5,189669,4,Hamdullah,spotify:track:38BfcCkCkdWVYvLDkQq8c5,Sido,4Yttlv9ndGjCDCVLqM7ACq
45,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,audio_features,5qyV9x9HGmyhPa9xw5KYCp,spotify:track:5qyV9x9HGmyhPa9xw5KYCp,https://api.spotify.com/v1/tracks/5qyV9x9HGmyhPa9xw5KYCp,https://api.spotify.com/v1/audio-analysis/5qyV9x9HGmyhPa9xw5KYCp,226777,4,Masafaka,spotify:track:5qyV9x9HGmyhPa9xw5KYCp,Sido,4Yttlv9ndGjCDCVLqM7ACq
46,0.525,0.719,11,-5.959,0,0.29,0.00929,0.0,0.0622,0.596,180.181,audio_features,6VKRcAHbqSFXpDEgM9Js5u,spotify:track:6VKRcAHbqSFXpDEgM9Js5u,https://api.spotify.com/v1/tracks/6VKRcAHbqSFXpDEgM9Js5u,https://api.spotify.com/v1/audio-analysis/6VKRcAHbqSFXpDEgM9Js5u,191983,4,Geuner,spotify:track:6VKRcAHbqSFXpDEgM9Js5u,Sido,4Yttlv9ndGjCDCVLqM7ACq
47,0.705,0.676,6,-7.052,0,0.27,0.17,0.0,0.106,0.534,85.929,audio_features,2sjHw3vpcb4TeTrbREcXa6,spotify:track:2sjHw3vpcb4TeTrbREcXa6,https://api.spotify.com/v1/tracks/2sjHw3vpcb4TeTrbREcXa6,https://api.spotify.com/v1/audio-analysis/2sjHw3vpcb4TeTrbREcXa6,192635,4,Papa ist da,spotify:track:2sjHw3vpcb4TeTrbREcXa6,Sido,4Yttlv9ndGjCDCVLqM7ACq
48,0.747,0.607,1,-8.202,1,0.161,0.169,0.0,0.259,0.453,83.993,audio_features,2ij7AJTjxT2ym4ml5XVr91,spotify:track:2ij7AJTjxT2ym4ml5XVr91,https://api.spotify.com/v1/tracks/2ij7AJTjxT2ym4ml5XVr91,https://api.spotify.com/v1/audio-analysis/2ij7AJTjxT2ym4ml5XVr91,194280,4,Der einzige Weg,spotify:track:2ij7AJTjxT2ym4ml5XVr91,Sido,4Yttlv9ndGjCDCVLqM7ACq
49,0.792,0.601,6,-5.852,1,0.195,0.59,0.0,0.104,0.557,84.962,audio_features,11y8rZJLBzFdhABErQeRSd,spotify:track:11y8rZJLBzFdhABErQeRSd,https://api.spotify.com/v1/tracks/11y8rZJLBzFdhABErQeRSd,https://api.spotify.com/v1/audio-analysis/11y8rZJLBzFdhABErQeRSd,194990,4,Striche zählen,spotify:track:11y8rZJLBzFdhABErQeRSd,Sido,4Yttlv9ndGjCDCVLqM7ACq
50,0.627,0.355,10,-14.191,1,0.956,0.978,0.000616,0.559,0.54,169.849,audio_features,5plyBqwMAjoeHyLRVjUL6c,spotify:track:5plyBqwMAjoeHyLRVjUL6c,https://api.spotify.com/v1/tracks/5plyBqwMAjoeHyLRVjUL6c,https://api.spotify.com/v1/audio-analysis/5plyBqwMAjoeHyLRVjUL6c,82389,3,Dachboden Skit,spotify:track:5plyBqwMAjoeHyLRVjUL6c,Sido,4Yttlv9ndGjCDCVLqM7ACq
51,0.583,0.588,6,-5.5,1,0.204,0.00338,0.00294,0.299,0.499,89.963,audio_features,3IDp6sQuBDVUM2XZRBeEh8,spotify:track:3IDp6sQuBDVUM2XZRBeEh8,https://api.spotify.com/v1/tracks/3IDp6sQuBDVUM2XZRBeEh8,https://api.spotify.com/v1/audio-analysis/3IDp6sQuBDVUM2XZRBeEh8,178920,4,Diese Mucke,spotify:track:3IDp6sQuBDVUM2XZRBeEh8,Sido,4Yttlv9ndGjCDCVLqM7ACq
52,0.739,0.684,10,-5.773,0,0.195,0.0046,0.0,0.123,0.539,90.963,audio_features,3wZDsiDvhZ0pY1xA1kYOpB,spotify:track:3wZDsiDvhZ0pY1xA1kYOpB,https://api.spotify.com/v1/tracks/3wZDsiDvhZ0pY1xA1kYOpB,https://api.spotify.com/v1/audio-analysis/3wZDsiDvhZ0pY1xA1kYOpB,205729,4,Männaz mit Vaginaz,spotify:track:3wZDsiDvhZ0pY1xA1kYOpB,Sido,4Yttlv9ndGjCDCVLqM7ACq
53,0.577,0.753,11,-4.436,0,0.253,0.000506,0.000354,0.0543,0.799,111.552,audio_features,79EBteXc3pNkMFFwFCvdDs,spotify:track:79EBteXc3pNkMFFwFCvdDs,https://api.spotify.com/v1/tracks/79EBteXc3pNkMFFwFCvdDs,https://api.spotify.com/v1/audio-analysis/79EBteXc3pNkMFFwFCvdDs,166520,5,Alkohol,spotify:track:79EBteXc3pNkMFFwFCvdDs,Sido,4Yttlv9ndGjCDCVLqM7ACq
54,0.831,0.467,4,-7.531,0,0.379,0.115,0.0,0.125,0.512,89.033,audio_features,7a9AE10wB53hjggspPosjd,spotify:track:7a9AE10wB53hjggspPosjd,https://api.spotify.com/v1/tracks/7a9AE10wB53hjggspPosjd,https://api.spotify.com/v1/audio-analysis/7a9AE10wB53hjggspPosjd,185558,4,Bljad,spotify:track:7a9AE10wB53hjggspPosjd,Sido,4Yttlv9ndGjCDCVLqM7ACq
