,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.493,0.954,9,-2.242,1,0.269,0.0173,0.000245,0.346,0.393,101.951,audio_features,3J9lSQVVMyFHgPqLyADiVa,spotify:track:3J9lSQVVMyFHgPqLyADiVa,https://api.spotify.com/v1/tracks/3J9lSQVVMyFHgPqLyADiVa,https://api.spotify.com/v1/audio-analysis/3J9lSQVVMyFHgPqLyADiVa,267369,4,Tokyo Love Hotel,spotify:track:3J9lSQVVMyFHgPqLyADiVa,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
11,0.52,0.598,4,-5.344,1,0.0433,0.374,0.0,0.161,0.366,72.996,audio_features,0Ab0rPd8AYDdub4lelXdKg,spotify:track:0Ab0rPd8AYDdub4lelXdKg,https://api.spotify.com/v1/tracks/0Ab0rPd8AYDdub4lelXdKg,https://api.spotify.com/v1/audio-analysis/0Ab0rPd8AYDdub4lelXdKg,248952,4,Chosen Family,spotify:track:0Ab0rPd8AYDdub4lelXdKg,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
12,0.398,0.71,8,-4.501,1,0.0841,0.0918,3.27e-06,0.0822,0.131,139.733,audio_features,7EsUDf236gZyKM14maLJdw,spotify:track:7EsUDf236gZyKM14maLJdw,https://api.spotify.com/v1/tracks/7EsUDf236gZyKM14maLJdw,https://api.spotify.com/v1/audio-analysis/7EsUDf236gZyKM14maLJdw,192638,4,Snakeskin,spotify:track:7EsUDf236gZyKM14maLJdw,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
13,0.655,0.91,11,-2.491,0,0.0721,0.032,0.0124,0.0726,0.704,134.974,audio_features,4WzrTkMSil2NGhZdYaHcse,spotify:track:4WzrTkMSil2NGhZdYaHcse,https://api.spotify.com/v1/tracks/4WzrTkMSil2NGhZdYaHcse,https://api.spotify.com/v1/audio-analysis/4WzrTkMSil2NGhZdYaHcse,206516,4,Tokyo Takeover,spotify:track:4WzrTkMSil2NGhZdYaHcse,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
14,0.673,0.893,8,-2.835,1,0.0468,0.015,0.00082,0.175,0.42,125.977,audio_features,6iXpiOJ8EE6QM6PolvVs6Y,spotify:track:6iXpiOJ8EE6QM6PolvVs6Y,https://api.spotify.com/v1/tracks/6iXpiOJ8EE6QM6PolvVs6Y,https://api.spotify.com/v1/audio-analysis/6iXpiOJ8EE6QM6PolvVs6Y,218108,4,LUCID,spotify:track:6iXpiOJ8EE6QM6PolvVs6Y,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
15,0.608,0.924,10,-1.659,0,0.327,0.0623,0.0,0.0264,0.718,102.845,audio_features,3x5J6gah2x5ICr2ZbgNF6k,spotify:track:3x5J6gah2x5ICr2ZbgNF6k,https://api.spotify.com/v1/tracks/3x5J6gah2x5ICr2ZbgNF6k,https://api.spotify.com/v1/audio-analysis/3x5J6gah2x5ICr2ZbgNF6k,177042,4,We Out Here - Bonus Track,spotify:track:3x5J6gah2x5ICr2ZbgNF6k,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
16,0.573,0.936,4,-2.329,1,0.0723,0.0018,0.0,0.37,0.564,100.006,audio_features,1D4egExtvX6CQkU2QEaLXZ,spotify:track:1D4egExtvX6CQkU2QEaLXZ,https://api.spotify.com/v1/tracks/1D4egExtvX6CQkU2QEaLXZ,https://api.spotify.com/v1/audio-analysis/1D4egExtvX6CQkU2QEaLXZ,106833,4,Bees & Honey - Bonus Track,spotify:track:1D4egExtvX6CQkU2QEaLXZ,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
17,0.547,0.636,2,-4.953,1,0.0459,0.324,0.0,0.32,0.289,94.949,audio_features,20lRN1lMP68fjxzE0Y3J2q,spotify:track:20lRN1lMP68fjxzE0Y3J2q,https://api.spotify.com/v1/tracks/20lRN1lMP68fjxzE0Y3J2q,https://api.spotify.com/v1/audio-analysis/20lRN1lMP68fjxzE0Y3J2q,244054,4,Love It If We Made It,spotify:track:20lRN1lMP68fjxzE0Y3J2q,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
18,0.635,0.832,2,-2.971,0,0.0621,0.055,3.36e-06,0.0809,0.5,119.038,audio_features,6AOvZx9e49094mN878JSIq,spotify:track:6AOvZx9e49094mN878JSIq,https://api.spotify.com/v1/tracks/6AOvZx9e49094mN878JSIq,https://api.spotify.com/v1/audio-analysis/6AOvZx9e49094mN878JSIq,223049,4,XS - Live,spotify:track:6AOvZx9e49094mN878JSIq,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
19,0.677,0.884,7,-4.374,1,0.211,0.331,0.0,0.26,0.592,97.058,audio_features,5Fuirs87h9aI28VngtFdMF,spotify:track:5Fuirs87h9aI28VngtFdMF,https://api.spotify.com/v1/tracks/5Fuirs87h9aI28VngtFdMF,https://api.spotify.com/v1/audio-analysis/5Fuirs87h9aI28VngtFdMF,212582,4,STFU! - Acoustic,spotify:track:5Fuirs87h9aI28VngtFdMF,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
20,0.684,0.631,3,-5.185,1,0.0794,0.716,0.0,0.307,0.67,89.975,audio_features,5926dIBXXmispEABkUnewi,spotify:track:5926dIBXXmispEABkUnewi,https://api.spotify.com/v1/tracks/5926dIBXXmispEABkUnewi,https://api.spotify.com/v1/audio-analysis/5926dIBXXmispEABkUnewi,209390,4,Bad Friend - Acoustic,spotify:track:5926dIBXXmispEABkUnewi,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
21,0.535,0.471,3,-5.034,1,0.0337,0.752,0.0,0.103,0.469,71.884,audio_features,043XpDGYe9wkxCqRsEbQOv,spotify:track:043XpDGYe9wkxCqRsEbQOv,https://api.spotify.com/v1/tracks/043XpDGYe9wkxCqRsEbQOv,https://api.spotify.com/v1/audio-analysis/043XpDGYe9wkxCqRsEbQOv,245816,4,Chosen Family - Acoustic,spotify:track:043XpDGYe9wkxCqRsEbQOv,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
22,0.837,0.797,7,-5.445,1,0.0846,0.0221,0.00378,0.359,0.417,121.022,audio_features,28vb8tMkpwLMUg1ovd5tyL,spotify:track:28vb8tMkpwLMUg1ovd5tyL,https://api.spotify.com/v1/tracks/28vb8tMkpwLMUg1ovd5tyL,https://api.spotify.com/v1/audio-analysis/28vb8tMkpwLMUg1ovd5tyL,222491,4,Comme des Garcons (Like The Boys) - Brabo Remix ft. Pabllo Vittar,spotify:track:28vb8tMkpwLMUg1ovd5tyL,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
23,0.622,0.931,2,-2.839,0,0.127,0.168,0.0,0.0568,0.743,117.033,audio_features,1Aev63tynsezkWWgQwWyQf,spotify:track:1Aev63tynsezkWWgQwWyQf,https://api.spotify.com/v1/tracks/1Aev63tynsezkWWgQwWyQf,https://api.spotify.com/v1/audio-analysis/1Aev63tynsezkWWgQwWyQf,202940,4,XS - feat. Bree Runway - Remix,spotify:track:1Aev63tynsezkWWgQwWyQf,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
24,0.551,0.518,3,-5.368,1,0.0304,0.564,0.0,0.054,0.269,94.958,audio_features,1jPk0oaaFgqLMDKhvQGE1Q,spotify:track:1jPk0oaaFgqLMDKhvQGE1Q,https://api.spotify.com/v1/tracks/1jPk0oaaFgqLMDKhvQGE1Q,https://api.spotify.com/v1/audio-analysis/1jPk0oaaFgqLMDKhvQGE1Q,254195,4,Bad Friend - Dream Wife Remix,spotify:track:1jPk0oaaFgqLMDKhvQGE1Q,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
25,0.177,0.888,4,-1.074,0,0.092,0.0945,0.0,0.125,0.186,77.166,audio_features,2ReweFKHACA07CFVNqPj5J,spotify:track:2ReweFKHACA07CFVNqPj5J,https://api.spotify.com/v1/tracks/2ReweFKHACA07CFVNqPj5J,https://api.spotify.com/v1/audio-analysis/2ReweFKHACA07CFVNqPj5J,188400,4,Dynasty,spotify:track:2ReweFKHACA07CFVNqPj5J,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
26,0.635,0.929,2,-3.241,0,0.155,0.0803,1.47e-06,0.0811,0.591,117.021,audio_features,2w7lnEtW3WvfjCbyCMHOyc,spotify:track:2w7lnEtW3WvfjCbyCMHOyc,https://api.spotify.com/v1/tracks/2w7lnEtW3WvfjCbyCMHOyc,https://api.spotify.com/v1/audio-analysis/2w7lnEtW3WvfjCbyCMHOyc,201060,4,XS,spotify:track:2w7lnEtW3WvfjCbyCMHOyc,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
27,0.492,0.931,2,-1.876,1,0.0531,6.08e-05,0.00115,0.0628,0.488,98.069,audio_features,2T7VahnwTbVAjYjcleAudd,spotify:track:2T7VahnwTbVAjYjcleAudd,https://api.spotify.com/v1/tracks/2T7VahnwTbVAjYjcleAudd,https://api.spotify.com/v1/audio-analysis/2T7VahnwTbVAjYjcleAudd,203995,4,STFU!,spotify:track:2T7VahnwTbVAjYjcleAudd,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
28,0.725,0.721,0,-3.678,1,0.113,0.0264,0.00166,0.447,0.651,119.166,audio_features,5eLubasu20ozfMpoBkxLWk,spotify:track:5eLubasu20ozfMpoBkxLWk,https://api.spotify.com/v1/tracks/5eLubasu20ozfMpoBkxLWk,https://api.spotify.com/v1/audio-analysis/5eLubasu20ozfMpoBkxLWk,181506,4,Comme des Garcons (Like The Boys),spotify:track:5eLubasu20ozfMpoBkxLWk,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
29,0.667,0.931,0,-3.036,1,0.187,0.13,6.68e-05,0.386,0.489,145.002,audio_features,4KZrJnaqyxZXtdnxrGYa9H,spotify:track:4KZrJnaqyxZXtdnxrGYa9H,https://api.spotify.com/v1/tracks/4KZrJnaqyxZXtdnxrGYa9H,https://api.spotify.com/v1/audio-analysis/4KZrJnaqyxZXtdnxrGYa9H,182195,4,Akasaka Sad,spotify:track:4KZrJnaqyxZXtdnxrGYa9H,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
30,0.59,0.752,0,-2.813,1,0.0529,0.0146,0.0,0.19,0.61,87.51,audio_features,7ygfkq0Ioq7HLZDhhRiRQb,spotify:track:7ygfkq0Ioq7HLZDhhRiRQb,https://api.spotify.com/v1/tracks/7ygfkq0Ioq7HLZDhhRiRQb,https://api.spotify.com/v1/audio-analysis/7ygfkq0Ioq7HLZDhhRiRQb,186018,4,Paradisin’,spotify:track:7ygfkq0Ioq7HLZDhhRiRQb,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
31,0.506,0.841,0,-4.188,1,0.0434,0.0644,0.0,0.065,0.434,106.943,audio_features,6UFGBfxfQfLfISplDO4EHC,spotify:track:6UFGBfxfQfLfISplDO4EHC,https://api.spotify.com/v1/tracks/6UFGBfxfQfLfISplDO4EHC,https://api.spotify.com/v1/audio-analysis/6UFGBfxfQfLfISplDO4EHC,192101,4,Love Me 4 Me,spotify:track:6UFGBfxfQfLfISplDO4EHC,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
32,0.598,0.723,3,-4.421,1,0.0403,0.213,4.25e-06,0.327,0.449,95.069,audio_features,0iPMJPfOHE48780xemlwGp,spotify:track:0iPMJPfOHE48780xemlwGp,https://api.spotify.com/v1/tracks/0iPMJPfOHE48780xemlwGp,https://api.spotify.com/v1/audio-analysis/0iPMJPfOHE48780xemlwGp,208128,4,Bad Friend,spotify:track:0iPMJPfOHE48780xemlwGp,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
33,0.573,0.842,0,-4.725,0,0.112,0.226,0.0,0.267,0.492,96.95,audio_features,3R4ScFXWJQYijjsrt71xOl,spotify:track:3R4ScFXWJQYijjsrt71xOl,https://api.spotify.com/v1/tracks/3R4ScFXWJQYijjsrt71xOl,https://api.spotify.com/v1/audio-analysis/3R4ScFXWJQYijjsrt71xOl,165723,4,Fuck This World - Interlude,spotify:track:3R4ScFXWJQYijjsrt71xOl,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
34,0.455,0.968,7,-1.429,0,0.103,0.0142,2.46e-05,0.423,0.314,113.874,audio_features,1mtwwZn6utYJ8Q2pD43MoI,spotify:track:1mtwwZn6utYJ8Q2pD43MoI,https://api.spotify.com/v1/tracks/1mtwwZn6utYJ8Q2pD43MoI,https://api.spotify.com/v1/audio-analysis/1mtwwZn6utYJ8Q2pD43MoI,201674,4,Who’s Gonna Save U Now?,spotify:track:1mtwwZn6utYJ8Q2pD43MoI,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
35,0.494,0.954,9,-2.243,1,0.272,0.0172,0.000244,0.343,0.398,101.938,audio_features,2Mt6OT9scRoRX2BQVULdpl,spotify:track:2Mt6OT9scRoRX2BQVULdpl,https://api.spotify.com/v1/tracks/2Mt6OT9scRoRX2BQVULdpl,https://api.spotify.com/v1/audio-analysis/2Mt6OT9scRoRX2BQVULdpl,267369,4,Tokyo Love Hotel,spotify:track:2Mt6OT9scRoRX2BQVULdpl,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
36,0.52,0.599,4,-5.352,1,0.0435,0.377,0.0,0.149,0.343,72.979,audio_features,7usD4hoaOPHhhHYvt8s4v7,spotify:track:7usD4hoaOPHhhHYvt8s4v7,https://api.spotify.com/v1/tracks/7usD4hoaOPHhhHYvt8s4v7,https://api.spotify.com/v1/audio-analysis/7usD4hoaOPHhhHYvt8s4v7,248952,4,Chosen Family,spotify:track:7usD4hoaOPHhhHYvt8s4v7,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
37,0.448,0.713,8,-4.508,1,0.0866,0.0933,3.79e-06,0.0814,0.121,139.878,audio_features,2FQxJ0ZwydVDTdQ5mSJscm,spotify:track:2FQxJ0ZwydVDTdQ5mSJscm,https://api.spotify.com/v1/tracks/2FQxJ0ZwydVDTdQ5mSJscm,https://api.spotify.com/v1/audio-analysis/2FQxJ0ZwydVDTdQ5mSJscm,192638,4,Snakeskin,spotify:track:2FQxJ0ZwydVDTdQ5mSJscm,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
38,0.656,0.91,11,-2.491,0,0.0723,0.0312,0.0109,0.0725,0.705,134.958,audio_features,7v83W5xZd10xYJQT3jHIYt,spotify:track:7v83W5xZd10xYJQT3jHIYt,https://api.spotify.com/v1/tracks/7v83W5xZd10xYJQT3jHIYt,https://api.spotify.com/v1/audio-analysis/7v83W5xZd10xYJQT3jHIYt,206516,4,Tokyo Takeover,spotify:track:7v83W5xZd10xYJQT3jHIYt,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
39,0.589,0.854,1,-4.131,1,0.0321,0.0134,0.0,0.194,0.49,110.027,audio_features,5SenloD1HJ0w5HV70TTLAK,spotify:track:5SenloD1HJ0w5HV70TTLAK,https://api.spotify.com/v1/tracks/5SenloD1HJ0w5HV70TTLAK,https://api.spotify.com/v1/audio-analysis/5SenloD1HJ0w5HV70TTLAK,227038,4,Ordinary Superstar,spotify:track:5SenloD1HJ0w5HV70TTLAK,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
40,0.653,0.845,5,-4.447,0,0.0458,0.166,1.5e-06,0.143,0.63,113.017,audio_features,1BIbxPcsSNOzXXDKawSwCi,spotify:track:1BIbxPcsSNOzXXDKawSwCi,https://api.spotify.com/v1/tracks/1BIbxPcsSNOzXXDKawSwCi,https://api.spotify.com/v1/audio-analysis/1BIbxPcsSNOzXXDKawSwCi,205573,4,Take Me as I Am,spotify:track:1BIbxPcsSNOzXXDKawSwCi,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
41,0.573,0.901,5,-4.084,0,0.0334,0.0458,0.0,0.168,0.673,98.011,audio_features,56YbKSljGEtc3kYD53PsKZ,spotify:track:56YbKSljGEtc3kYD53PsKZ,https://api.spotify.com/v1/tracks/56YbKSljGEtc3kYD53PsKZ,https://api.spotify.com/v1/audio-analysis/56YbKSljGEtc3kYD53PsKZ,195472,4,10-20-40,spotify:track:56YbKSljGEtc3kYD53PsKZ,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
42,0.481,0.659,1,-6.82,1,0.0946,0.158,2.54e-05,0.0999,0.499,127.476,audio_features,2dwA0EIdSYddQEinUTNa2i,spotify:track:2dwA0EIdSYddQEinUTNa2i,https://api.spotify.com/v1/tracks/2dwA0EIdSYddQEinUTNa2i,https://api.spotify.com/v1/audio-analysis/2dwA0EIdSYddQEinUTNa2i,216234,4,Tunnel Vision,spotify:track:2dwA0EIdSYddQEinUTNa2i,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
43,0.582,0.77,7,-5.757,0,0.0582,0.00465,3.82e-06,0.345,0.961,144.873,audio_features,0jdI2PmzYM9neGpK4AtYkx,spotify:track:0jdI2PmzYM9neGpK4AtYkx,https://api.spotify.com/v1/tracks/0jdI2PmzYM9neGpK4AtYkx,https://api.spotify.com/v1/audio-analysis/0jdI2PmzYM9neGpK4AtYkx,60322,4,Time Out - Interlude,spotify:track:0jdI2PmzYM9neGpK4AtYkx,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
44,0.516,0.883,1,-3.855,0,0.0469,0.0112,0.0,0.376,0.58,108.012,audio_features,0Z0y8PeCB2f9w3m9Hi6vPD,spotify:track:0Z0y8PeCB2f9w3m9Hi6vPD,https://api.spotify.com/v1/tracks/0Z0y8PeCB2f9w3m9Hi6vPD,https://api.spotify.com/v1/audio-analysis/0Z0y8PeCB2f9w3m9Hi6vPD,244078,4,Alterlife,spotify:track:0Z0y8PeCB2f9w3m9Hi6vPD,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
45,0.347,0.463,5,-7.808,0,0.0323,0.581,1.78e-05,0.338,0.458,131.862,audio_features,4qixWPUPRx5iWxQF2wAsxg,spotify:track:4qixWPUPRx5iWxQF2wAsxg,https://api.spotify.com/v1/tracks/4qixWPUPRx5iWxQF2wAsxg,https://api.spotify.com/v1/audio-analysis/4qixWPUPRx5iWxQF2wAsxg,123199,4,Through the Wire - Interlude,spotify:track:4qixWPUPRx5iWxQF2wAsxg,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
46,0.527,0.672,0,-5.642,0,0.0509,0.41,0.0,0.341,0.259,139.007,audio_features,7I9bSsqqIA0cV1nL0igGLm,spotify:track:7I9bSsqqIA0cV1nL0igGLm,https://api.spotify.com/v1/tracks/7I9bSsqqIA0cV1nL0igGLm,https://api.spotify.com/v1/audio-analysis/7I9bSsqqIA0cV1nL0igGLm,221880,4,Cyber Stockholm Syndrome,spotify:track:7I9bSsqqIA0cV1nL0igGLm,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
47,0.525,0.958,9,-4.611,0,0.112,0.00137,0.000204,0.0841,0.285,124.758,audio_features,18sXLZIxb7nYy3g0Wnx8bA,spotify:track:18sXLZIxb7nYy3g0Wnx8bA,https://api.spotify.com/v1/tracks/18sXLZIxb7nYy3g0Wnx8bA,https://api.spotify.com/v1/audio-analysis/18sXLZIxb7nYy3g0Wnx8bA,333889,4,Enter Sandman,spotify:track:18sXLZIxb7nYy3g0Wnx8bA,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
48,0.5,0.587,4,-6.979,1,0.0408,0.489,0.0,0.0827,0.276,72.98,audio_features,0A0kLW36397ix8DnazwhZ2,spotify:track:0A0kLW36397ix8DnazwhZ2,https://api.spotify.com/v1/tracks/0A0kLW36397ix8DnazwhZ2,https://api.spotify.com/v1/audio-analysis/0A0kLW36397ix8DnazwhZ2,279680,4,Chosen Family - (with Elton John),spotify:track:0A0kLW36397ix8DnazwhZ2,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
49,0.672,0.895,8,-2.836,1,0.0469,0.0145,0.000968,0.175,0.412,125.983,audio_features,5DVATjQZPVsm5kWbrPmekU,spotify:track:5DVATjQZPVsm5kWbrPmekU,https://api.spotify.com/v1/tracks/5DVATjQZPVsm5kWbrPmekU,https://api.spotify.com/v1/audio-analysis/5DVATjQZPVsm5kWbrPmekU,218108,4,LUCID,spotify:track:5DVATjQZPVsm5kWbrPmekU,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
50,0.678,0.724,6,-6.426,1,0.156,0.0163,2.58e-05,0.332,0.587,112.993,audio_features,62NwitjZw6IdvGJLthv0lJ,spotify:track:62NwitjZw6IdvGJLthv0lJ,https://api.spotify.com/v1/tracks/62NwitjZw6IdvGJLthv0lJ,https://api.spotify.com/v1/audio-analysis/62NwitjZw6IdvGJLthv0lJ,194659,4,Bad Friend - End of the World Remix,spotify:track:62NwitjZw6IdvGJLthv0lJ,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
51,0.629,0.932,2,-2.859,0,0.122,0.169,0.0,0.0564,0.735,117.049,audio_features,6e8XjtFJ10dhq209TODb7l,spotify:track:6e8XjtFJ10dhq209TODb7l,https://api.spotify.com/v1/tracks/6e8XjtFJ10dhq209TODb7l,https://api.spotify.com/v1/audio-analysis/6e8XjtFJ10dhq209TODb7l,202940,4,XS - feat. Bree Runway Remix,spotify:track:6e8XjtFJ10dhq209TODb7l,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
52,0.622,0.931,2,-2.84,0,0.126,0.166,0.0,0.0564,0.742,117.036,audio_features,1ZY50humdG51Db1SSFbFry,spotify:track:1ZY50humdG51Db1SSFbFry,https://api.spotify.com/v1/tracks/1ZY50humdG51Db1SSFbFry,https://api.spotify.com/v1/audio-analysis/1ZY50humdG51Db1SSFbFry,202940,4,XS - feat. Bree Runway - Remix,spotify:track:1ZY50humdG51Db1SSFbFry,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
53,0.444,0.791,5,-2.166,1,0.0401,0.239,3.53e-06,0.331,0.274,122.876,audio_features,6ygLKjQnOKxEodt8fqk8vt,spotify:track:6ygLKjQnOKxEodt8fqk8vt,https://api.spotify.com/v1/tracks/6ygLKjQnOKxEodt8fqk8vt,https://api.spotify.com/v1/audio-analysis/6ygLKjQnOKxEodt8fqk8vt,225366,4,Dance In The Dark - Spotify Singles,spotify:track:6ygLKjQnOKxEodt8fqk8vt,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5
