,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.859,0.602,7,-4.615,1,0.162,0.0689,8.16e-06,0.0511,0.425,147.068,audio_features,0fzefDuiJWDsZvMlvQio7s,spotify:track:0fzefDuiJWDsZvMlvQio7s,https://api.spotify.com/v1/tracks/0fzefDuiJWDsZvMlvQio7s,https://api.spotify.com/v1/audio-analysis/0fzefDuiJWDsZvMlvQio7s,105212,4,YiPiYaY,spotify:track:0fzefDuiJWDsZvMlvQio7s,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
1,0.708,0.666,3,-7.945,0,0.0518,0.0401,0.000238,0.0526,0.732,80.012,audio_features,5CF6oQAq0Orhj8LdQmlwli,spotify:track:5CF6oQAq0Orhj8LdQmlwli,https://api.spotify.com/v1/tracks/5CF6oQAq0Orhj8LdQmlwli,https://api.spotify.com/v1/audio-analysis/5CF6oQAq0Orhj8LdQmlwli,166569,3,Colors,spotify:track:5CF6oQAq0Orhj8LdQmlwli,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
2,0.982,0.328,7,-7.122,1,0.0647,0.306,0.0,0.0809,0.521,116.98,audio_features,7DlSa1qB7cRddddvV3bwup,spotify:track:7DlSa1qB7cRddddvV3bwup,https://api.spotify.com/v1/tracks/7DlSa1qB7cRddddvV3bwup,https://api.spotify.com/v1/audio-analysis/7DlSa1qB7cRddddvV3bwup,123983,4,NEO,spotify:track:7DlSa1qB7cRddddvV3bwup,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
3,0.749,0.617,4,-6.734,0,0.324,0.27,0.000241,0.567,0.681,96.487,audio_features,7iikg25IC9Nl0mBnttE5BP,spotify:track:7iikg25IC9Nl0mBnttE5BP,https://api.spotify.com/v1/tracks/7iikg25IC9Nl0mBnttE5BP,https://api.spotify.com/v1/audio-analysis/7iikg25IC9Nl0mBnttE5BP,137969,4,OKWME,spotify:track:7iikg25IC9Nl0mBnttE5BP,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
4,0.954,0.386,0,-7.613,0,0.157,0.348,0.000501,0.109,0.42,119.977,audio_features,6gJNL2EUMDbohXVwcdkCmw,spotify:track:6gJNL2EUMDbohXVwcdkCmw,https://api.spotify.com/v1/tracks/6gJNL2EUMDbohXVwcdkCmw,https://api.spotify.com/v1/audio-analysis/6gJNL2EUMDbohXVwcdkCmw,146095,4,Dididumduhduh,spotify:track:6gJNL2EUMDbohXVwcdkCmw,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
5,0.868,0.454,5,-8.511,0,0.241,0.162,0.0043,0.152,0.669,84.039,audio_features,4CtWIcih1fd73h68i8ipv4,spotify:track:4CtWIcih1fd73h68i8ipv4,https://api.spotify.com/v1/tracks/4CtWIcih1fd73h68i8ipv4,https://api.spotify.com/v1/audio-analysis/4CtWIcih1fd73h68i8ipv4,118117,4,Twisted!,spotify:track:4CtWIcih1fd73h68i8ipv4,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
6,0.751,0.523,10,-7.313,1,0.0767,0.566,0.00323,0.166,0.616,87.581,audio_features,1xhYB09qO73XVWpI8Baqnq,spotify:track:1xhYB09qO73XVWpI8Baqnq,https://api.spotify.com/v1/tracks/1xhYB09qO73XVWpI8Baqnq,https://api.spotify.com/v1/audio-analysis/1xhYB09qO73XVWpI8Baqnq,133031,4,Charmander,spotify:track:1xhYB09qO73XVWpI8Baqnq,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
7,0.832,0.61,9,-7.592,0,0.297,0.0497,1.82e-05,0.32,0.69,147.925,audio_features,3Tv9LPE2QWB9MadIRCk4bB,spotify:track:3Tv9LPE2QWB9MadIRCk4bB,https://api.spotify.com/v1/tracks/3Tv9LPE2QWB9MadIRCk4bB,https://api.spotify.com/v1/audio-analysis/3Tv9LPE2QWB9MadIRCk4bB,101745,4,Mad Funny Freestyle,spotify:track:3Tv9LPE2QWB9MadIRCk4bB,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
8,0.827,0.512,10,-7.14,1,0.0316,0.592,0.033,0.148,0.691,96.513,audio_features,7rvXmqvtkAHJZzb0ZdGPB5,spotify:track:7rvXmqvtkAHJZzb0ZdGPB5,https://api.spotify.com/v1/tracks/7rvXmqvtkAHJZzb0ZdGPB5,https://api.spotify.com/v1/audio-analysis/7rvXmqvtkAHJZzb0ZdGPB5,139846,4,Van Gogh,spotify:track:7rvXmqvtkAHJZzb0ZdGPB5,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
9,0.774,0.85,11,-5.824,0,0.0588,0.0611,4.67e-06,0.107,0.52,104.996,audio_features,3KX8sgILR7H8rAZx38RGr9,spotify:track:3KX8sgILR7H8rAZx38RGr9,https://api.spotify.com/v1/tracks/3KX8sgILR7H8rAZx38RGr9,https://api.spotify.com/v1/audio-analysis/3KX8sgILR7H8rAZx38RGr9,166521,4,Between The Lines,spotify:track:3KX8sgILR7H8rAZx38RGr9,Aminé,3Gm5F95VdRxW3mqCn8RPBJ
