,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.221,0.692,7,-9.486,0,0.0439,0.803,0.963,0.184,0.121,84.222,audio_features,2LCP2Moa7fzehv2Zz9qHpy,spotify:track:2LCP2Moa7fzehv2Zz9qHpy,https://api.spotify.com/v1/tracks/2LCP2Moa7fzehv2Zz9qHpy,https://api.spotify.com/v1/audio-analysis/2LCP2Moa7fzehv2Zz9qHpy,125782,4,N19 5NF,spotify:track:2LCP2Moa7fzehv2Zz9qHpy,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
1,0.536,0.648,2,-9.991,0,0.0447,0.0416,0.692,0.11,0.147,129.406,audio_features,1appKZZwq0t8cBeovLBPKi,spotify:track:1appKZZwq0t8cBeovLBPKi,https://api.spotify.com/v1/tracks/1appKZZwq0t8cBeovLBPKi,https://api.spotify.com/v1/audio-analysis/1appKZZwq0t8cBeovLBPKi,360988,4,"they told us it was hard, but they were wrong.",spotify:track:1appKZZwq0t8cBeovLBPKi,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
2,0.752,0.715,10,-8.383,0,0.0479,0.00178,0.777,0.467,0.419,128.029,audio_features,6ZJdW1sZg4zATn9EKih013,spotify:track:6ZJdW1sZg4zATn9EKih013,https://api.spotify.com/v1/tracks/6ZJdW1sZg4zATn9EKih013,https://api.spotify.com/v1/audio-analysis/6ZJdW1sZg4zATn9EKih013,261591,4,el cielo no es de nadie,spotify:track:6ZJdW1sZg4zATn9EKih013,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
3,0.721,0.492,8,-10.032,1,0.04,0.0137,0.966,0.135,0.691,132.004,audio_features,2EUZKvwewWl3FVxLcmkMl9,spotify:track:2EUZKvwewWl3FVxLcmkMl9,https://api.spotify.com/v1/tracks/2EUZKvwewWl3FVxLcmkMl9,https://api.spotify.com/v1/audio-analysis/2EUZKvwewWl3FVxLcmkMl9,192483,4,megapunk,spotify:track:2EUZKvwewWl3FVxLcmkMl9,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
4,0.5,0.0542,0,-24.989,1,0.052,0.995,0.96,0.0667,0.194,62.513,audio_features,60UB9mGK9CV1PNXJ836jUQ,spotify:track:60UB9mGK9CV1PNXJ836jUQ,https://api.spotify.com/v1/tracks/60UB9mGK9CV1PNXJ836jUQ,https://api.spotify.com/v1/audio-analysis/60UB9mGK9CV1PNXJ836jUQ,132202,4,pocket piano,spotify:track:60UB9mGK9CV1PNXJ836jUQ,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
5,0.703,0.819,11,-6.579,1,0.0553,0.0203,0.782,0.0712,0.468,100.997,audio_features,4RYeyNZ7ZlMJqVhoJTvMgp,spotify:track:4RYeyNZ7ZlMJqVhoJTvMgp,https://api.spotify.com/v1/tracks/4RYeyNZ7ZlMJqVhoJTvMgp,https://api.spotify.com/v1/audio-analysis/4RYeyNZ7ZlMJqVhoJTvMgp,234383,4,dominique,spotify:track:4RYeyNZ7ZlMJqVhoJTvMgp,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
6,0.153,0.206,1,-15.418,1,0.0355,0.15,0.722,0.111,0.0686,36.506,audio_features,7gONlB5SJ0tKOEP5UO7ymz,spotify:track:7gONlB5SJ0tKOEP5UO7ymz,https://api.spotify.com/v1/tracks/7gONlB5SJ0tKOEP5UO7ymz,https://api.spotify.com/v1/audio-analysis/7gONlB5SJ0tKOEP5UO7ymz,114630,3,let them have the internet,spotify:track:7gONlB5SJ0tKOEP5UO7ymz,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
7,0.78,0.521,0,-10.597,1,0.0548,0.0166,0.757,0.0686,0.788,134.976,audio_features,0P7r2eJD4fDYftX7EWBZRY,spotify:track:0P7r2eJD4fDYftX7EWBZRY,https://api.spotify.com/v1/tracks/0P7r2eJD4fDYftX7EWBZRY,https://api.spotify.com/v1/audio-analysis/0P7r2eJD4fDYftX7EWBZRY,234747,4,tony,spotify:track:0P7r2eJD4fDYftX7EWBZRY,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
8,0.47,0.366,7,-15.643,1,0.0365,0.827,0.864,0.112,0.14,79.37,audio_features,7j4ghT7hgweanBvQmcZBbO,spotify:track:7j4ghT7hgweanBvQmcZBbO,https://api.spotify.com/v1/tracks/7j4ghT7hgweanBvQmcZBbO,https://api.spotify.com/v1/audio-analysis/7j4ghT7hgweanBvQmcZBbO,160385,5,"do whatever you want, all the time.",spotify:track:7j4ghT7hgweanBvQmcZBbO,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
9,0.72,0.557,3,-10.745,1,0.125,0.643,0.307,0.103,0.556,91.991,audio_features,1Ner5IA4SbY2rIVwsyJeej,spotify:track:1Ner5IA4SbY2rIVwsyJeej,https://api.spotify.com/v1/tracks/1Ner5IA4SbY2rIVwsyJeej,https://api.spotify.com/v1/audio-analysis/1Ner5IA4SbY2rIVwsyJeej,216808,4,close,spotify:track:1Ner5IA4SbY2rIVwsyJeej,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
10,0.558,0.624,2,-9.508,0,0.0403,0.0572,0.595,0.364,0.147,129.879,audio_features,49WRDNDJL0vWmbIR4nv9TB,spotify:track:49WRDNDJL0vWmbIR4nv9TB,https://api.spotify.com/v1/tracks/49WRDNDJL0vWmbIR4nv9TB,https://api.spotify.com/v1/audio-analysis/49WRDNDJL0vWmbIR4nv9TB,225655,4,"they told us it was hard, but they were wrong. - Edit",spotify:track:49WRDNDJL0vWmbIR4nv9TB,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
11,0.752,0.73,1,-8.461,1,0.0423,0.000574,0.83,0.151,0.452,127.985,audio_features,3niofqU7cWwBtf4BkiylMr,spotify:track:3niofqU7cWwBtf4BkiylMr,https://api.spotify.com/v1/tracks/3niofqU7cWwBtf4BkiylMr,https://api.spotify.com/v1/audio-analysis/3niofqU7cWwBtf4BkiylMr,221954,4,el cielo no es de nadie - Edit,spotify:track:3niofqU7cWwBtf4BkiylMr,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
12,0.685,0.578,6,-11.224,0,0.0345,0.000555,0.78,0.314,0.33,135.017,audio_features,6m11toWUCO8J19VqlZMldk,spotify:track:6m11toWUCO8J19VqlZMldk,https://api.spotify.com/v1/tracks/6m11toWUCO8J19VqlZMldk,https://api.spotify.com/v1/audio-analysis/6m11toWUCO8J19VqlZMldk,305188,4,You Stayed / To Live (Ela Minus Remix),spotify:track:6m11toWUCO8J19VqlZMldk,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
13,0.471,0.673,5,-11.055,1,0.231,0.229,0.362,0.0898,0.112,184.063,audio_features,5o5scGUfPMSVulaTxDLfgF,spotify:track:5o5scGUfPMSVulaTxDLfgF,https://api.spotify.com/v1/tracks/5o5scGUfPMSVulaTxDLfgF,https://api.spotify.com/v1/audio-analysis/5o5scGUfPMSVulaTxDLfgF,236087,4,close - Buscabulla Remix,spotify:track:5o5scGUfPMSVulaTxDLfgF,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
14,0.782,0.851,3,-9.723,0,0.0558,0.00316,0.886,0.24,0.393,132.009,audio_features,6x6zTPBxK98auuwmZRzC7W,spotify:track:6x6zTPBxK98auuwmZRzC7W,https://api.spotify.com/v1/tracks/6x6zTPBxK98auuwmZRzC7W,https://api.spotify.com/v1/audio-analysis/6x6zTPBxK98auuwmZRzC7W,468610,4,megapunk - Elkka Remix (Extended Edit),spotify:track:6x6zTPBxK98auuwmZRzC7W,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
15,0.83,0.581,1,-7.918,0,0.0656,0.0696,0.0337,0.241,0.354,131.997,audio_features,4seaozak4tddlimZ8qbGZF,spotify:track:4seaozak4tddlimZ8qbGZF,https://api.spotify.com/v1/tracks/4seaozak4tddlimZ8qbGZF,https://api.spotify.com/v1/audio-analysis/4seaozak4tddlimZ8qbGZF,309825,4,megapunk - Machine Woman Remix,spotify:track:4seaozak4tddlimZ8qbGZF,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
16,0.808,0.843,8,-8.451,1,0.0485,0.00126,0.892,0.12,0.54,126.04,audio_features,5z69CWNOnd6ymh3w61Y3cb,spotify:track:5z69CWNOnd6ymh3w61Y3cb,https://api.spotify.com/v1/tracks/5z69CWNOnd6ymh3w61Y3cb,https://api.spotify.com/v1/audio-analysis/5z69CWNOnd6ymh3w61Y3cb,350330,4,megapunk - Machine Woman Deconstructed Club Remix,spotify:track:5z69CWNOnd6ymh3w61Y3cb,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
17,0.726,0.818,9,-6.529,1,0.0506,0.00539,0.761,0.099,0.0883,124.047,audio_features,1NKjsPIVITtpDdAiTFCLCB,spotify:track:1NKjsPIVITtpDdAiTFCLCB,https://api.spotify.com/v1/tracks/1NKjsPIVITtpDdAiTFCLCB,https://api.spotify.com/v1/audio-analysis/1NKjsPIVITtpDdAiTFCLCB,404575,4,megapunk - Sofia Kourtesis Remix,spotify:track:1NKjsPIVITtpDdAiTFCLCB,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
18,0.716,0.91,10,-7.695,0,0.0371,0.0288,0.791,0.118,0.757,130.012,audio_features,1d87n4WnUawIAyqAEGn6ps,spotify:track:1d87n4WnUawIAyqAEGn6ps,https://api.spotify.com/v1/tracks/1d87n4WnUawIAyqAEGn6ps,https://api.spotify.com/v1/audio-analysis/1d87n4WnUawIAyqAEGn6ps,280807,4,megapunk - TSHA Remix,spotify:track:1d87n4WnUawIAyqAEGn6ps,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
19,0.647,0.743,8,-7.796,1,0.19,0.00745,0.843,0.41,0.522,141.955,audio_features,2wdm8ToF7fLLG19tIE3cnw,spotify:track:2wdm8ToF7fLLG19tIE3cnw,https://api.spotify.com/v1/tracks/2wdm8ToF7fLLG19tIE3cnw,https://api.spotify.com/v1/audio-analysis/2wdm8ToF7fLLG19tIE3cnw,313870,4,megapunk - Verraco Reshape,spotify:track:2wdm8ToF7fLLG19tIE3cnw,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
20,0.785,0.836,3,-10.744,0,0.0524,0.00418,0.887,0.127,0.436,132.017,audio_features,2KuCXFcxB59HL8t7hu48uJ,spotify:track:2KuCXFcxB59HL8t7hu48uJ,https://api.spotify.com/v1/tracks/2KuCXFcxB59HL8t7hu48uJ,https://api.spotify.com/v1/audio-analysis/2KuCXFcxB59HL8t7hu48uJ,254545,4,megapunk - Elkka Remix,spotify:track:2KuCXFcxB59HL8t7hu48uJ,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
21,0.724,0.483,8,-10.232,1,0.0396,0.0137,0.96,0.135,0.686,131.999,audio_features,5FmNavGFLjZq6bDzvObLEw,spotify:track:5FmNavGFLjZq6bDzvObLEw,https://api.spotify.com/v1/tracks/5FmNavGFLjZq6bDzvObLEw,https://api.spotify.com/v1/audio-analysis/5FmNavGFLjZq6bDzvObLEw,192483,4,megapunk,spotify:track:5FmNavGFLjZq6bDzvObLEw,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
22,0.703,0.819,11,-6.579,1,0.0553,0.0203,0.782,0.0712,0.468,100.997,audio_features,6U0yPo1UvnR7YyKeFLqBYk,spotify:track:6U0yPo1UvnR7YyKeFLqBYk,https://api.spotify.com/v1/tracks/6U0yPo1UvnR7YyKeFLqBYk,https://api.spotify.com/v1/audio-analysis/6U0yPo1UvnR7YyKeFLqBYk,234383,4,dominique,spotify:track:6U0yPo1UvnR7YyKeFLqBYk,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
23,0.752,0.73,1,-8.461,1,0.0423,0.000574,0.83,0.151,0.452,127.985,audio_features,2DicGUXgSPjmyXZcjVCg1K,spotify:track:2DicGUXgSPjmyXZcjVCg1K,https://api.spotify.com/v1/tracks/2DicGUXgSPjmyXZcjVCg1K,https://api.spotify.com/v1/audio-analysis/2DicGUXgSPjmyXZcjVCg1K,221954,4,el cielo no es de nadie - Edit,spotify:track:2DicGUXgSPjmyXZcjVCg1K,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
24,0.721,0.492,8,-10.032,1,0.04,0.0137,0.966,0.135,0.691,132.004,audio_features,3xaoWrn16bU19anpgEsCcX,spotify:track:3xaoWrn16bU19anpgEsCcX,https://api.spotify.com/v1/tracks/3xaoWrn16bU19anpgEsCcX,https://api.spotify.com/v1/audio-analysis/3xaoWrn16bU19anpgEsCcX,192483,4,megapunk,spotify:track:3xaoWrn16bU19anpgEsCcX,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
25,0.558,0.624,2,-9.508,0,0.0403,0.0572,0.595,0.364,0.147,129.879,audio_features,4CJgShjGTykEbHhn3f8HnD,spotify:track:4CJgShjGTykEbHhn3f8HnD,https://api.spotify.com/v1/tracks/4CJgShjGTykEbHhn3f8HnD,https://api.spotify.com/v1/audio-analysis/4CJgShjGTykEbHhn3f8HnD,225655,4,"they told us it was hard, but they were wrong. - Edit",spotify:track:4CJgShjGTykEbHhn3f8HnD,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
26,0.752,0.73,1,-8.461,1,0.0423,0.000574,0.83,0.151,0.452,127.985,audio_features,1pY4lWKYXLGqcSql0CzDuy,spotify:track:1pY4lWKYXLGqcSql0CzDuy,https://api.spotify.com/v1/tracks/1pY4lWKYXLGqcSql0CzDuy,https://api.spotify.com/v1/audio-analysis/1pY4lWKYXLGqcSql0CzDuy,221954,4,el cielo no es de nadie - Edit,spotify:track:1pY4lWKYXLGqcSql0CzDuy,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
27,0.721,0.492,8,-10.032,1,0.04,0.0137,0.966,0.135,0.691,132.004,audio_features,2Hwn2OWH00ISgc75S7w5Tm,spotify:track:2Hwn2OWH00ISgc75S7w5Tm,https://api.spotify.com/v1/tracks/2Hwn2OWH00ISgc75S7w5Tm,https://api.spotify.com/v1/audio-analysis/2Hwn2OWH00ISgc75S7w5Tm,192483,4,megapunk,spotify:track:2Hwn2OWH00ISgc75S7w5Tm,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
28,0.558,0.624,2,-9.508,0,0.0403,0.0572,0.595,0.364,0.147,129.879,audio_features,4jy79KdUDKgVYZkpaRCNY6,spotify:track:4jy79KdUDKgVYZkpaRCNY6,https://api.spotify.com/v1/tracks/4jy79KdUDKgVYZkpaRCNY6,https://api.spotify.com/v1/audio-analysis/4jy79KdUDKgVYZkpaRCNY6,225655,4,"they told us it was hard, but they were wrong. - Edit",spotify:track:4jy79KdUDKgVYZkpaRCNY6,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
29,0.721,0.492,8,-10.032,1,0.04,0.0137,0.966,0.135,0.691,132.004,audio_features,4NcpGYmJyC4TEyayIjnndm,spotify:track:4NcpGYmJyC4TEyayIjnndm,https://api.spotify.com/v1/tracks/4NcpGYmJyC4TEyayIjnndm,https://api.spotify.com/v1/audio-analysis/4NcpGYmJyC4TEyayIjnndm,192483,4,megapunk,spotify:track:4NcpGYmJyC4TEyayIjnndm,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
30,0.558,0.624,2,-9.508,0,0.0403,0.0572,0.595,0.364,0.147,129.879,audio_features,6qxMNCMzUj7X5PRqHMGsbo,spotify:track:6qxMNCMzUj7X5PRqHMGsbo,https://api.spotify.com/v1/tracks/6qxMNCMzUj7X5PRqHMGsbo,https://api.spotify.com/v1/audio-analysis/6qxMNCMzUj7X5PRqHMGsbo,225655,4,"they told us it was hard, but they were wrong. - Edit",spotify:track:6qxMNCMzUj7X5PRqHMGsbo,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
31,0.753,0.568,7,-9.966,1,0.058,0.000152,0.828,0.111,0.233,129.976,audio_features,1nF0nHDkHm9BXz7RPeiPtW,spotify:track:1nF0nHDkHm9BXz7RPeiPtW,https://api.spotify.com/v1/tracks/1nF0nHDkHm9BXz7RPeiPtW,https://api.spotify.com/v1/audio-analysis/1nF0nHDkHm9BXz7RPeiPtW,305635,4,"they told us it was hard, but they were wrong. - Fort Romeau Remix",spotify:track:1nF0nHDkHm9BXz7RPeiPtW,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
32,0.725,0.827,7,-6.973,1,0.124,0.00578,0.88,0.0864,0.186,130.875,audio_features,1Tuy26d9UUN4PLpD4MlSy9,spotify:track:1Tuy26d9UUN4PLpD4MlSy9,https://api.spotify.com/v1/tracks/1Tuy26d9UUN4PLpD4MlSy9,https://api.spotify.com/v1/audio-analysis/1Tuy26d9UUN4PLpD4MlSy9,316285,4,"they told us it was hard, but they were wrong. - DJ Python little peaked Remix",spotify:track:1Tuy26d9UUN4PLpD4MlSy9,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
33,0.801,0.556,5,-9.625,1,0.132,0.0059,0.902,0.0756,0.409,130.011,audio_features,5cukXruqMIjh3WXCVnd3UQ,spotify:track:5cukXruqMIjh3WXCVnd3UQ,https://api.spotify.com/v1/tracks/5cukXruqMIjh3WXCVnd3UQ,https://api.spotify.com/v1/audio-analysis/5cukXruqMIjh3WXCVnd3UQ,390065,4,"they told us it was hard, but they were wrong. - buttechno Remix",spotify:track:5cukXruqMIjh3WXCVnd3UQ,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
34,0.536,0.648,2,-9.991,0,0.0447,0.0416,0.692,0.11,0.147,129.406,audio_features,6x2vTyfvB1UZ26doxAbfgQ,spotify:track:6x2vTyfvB1UZ26doxAbfgQ,https://api.spotify.com/v1/tracks/6x2vTyfvB1UZ26doxAbfgQ,https://api.spotify.com/v1/audio-analysis/6x2vTyfvB1UZ26doxAbfgQ,360988,4,"they told us it was hard, but they were wrong.",spotify:track:6x2vTyfvB1UZ26doxAbfgQ,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
35,0.536,0.648,2,-9.991,0,0.0447,0.0413,0.695,0.11,0.147,129.407,audio_features,1KjDoMXZ4pGbebp5PhQi17,spotify:track:1KjDoMXZ4pGbebp5PhQi17,https://api.spotify.com/v1/tracks/1KjDoMXZ4pGbebp5PhQi17,https://api.spotify.com/v1/audio-analysis/1KjDoMXZ4pGbebp5PhQi17,360988,4,"they told us it was hard, but they were wrong.",spotify:track:1KjDoMXZ4pGbebp5PhQi17,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
36,0.558,0.624,2,-9.508,0,0.0403,0.0576,0.599,0.363,0.147,129.878,audio_features,4eChGxuP1HLtOPpQFFXRbP,spotify:track:4eChGxuP1HLtOPpQFFXRbP,https://api.spotify.com/v1/tracks/4eChGxuP1HLtOPpQFFXRbP,https://api.spotify.com/v1/audio-analysis/4eChGxuP1HLtOPpQFFXRbP,225655,4,"they told us it was hard, but they were wrong. - Edit",spotify:track:4eChGxuP1HLtOPpQFFXRbP,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
37,0.698,0.619,2,-12.999,0,0.035,0.126,0.613,0.709,0.555,118.008,audio_features,3aM3FQkVAbe4KoV6fu5p77,spotify:track:3aM3FQkVAbe4KoV6fu5p77,https://api.spotify.com/v1/tracks/3aM3FQkVAbe4KoV6fu5p77,https://api.spotify.com/v1/audio-analysis/3aM3FQkVAbe4KoV6fu5p77,260000,4,OK,spotify:track:3aM3FQkVAbe4KoV6fu5p77,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
