,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.424,0.836,0,-6.187,1,0.0343,0.000674,0.0,0.236,0.563,142.856,audio_features,20j8OP4gBiXoQg1KyHTAu4,spotify:track:20j8OP4gBiXoQg1KyHTAu4,https://api.spotify.com/v1/tracks/20j8OP4gBiXoQg1KyHTAu4,https://api.spotify.com/v1/audio-analysis/20j8OP4gBiXoQg1KyHTAu4,210867,4,The Summer Place,spotify:track:20j8OP4gBiXoQg1KyHTAu4,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
1,0.719,0.893,5,-5.198,1,0.0263,0.162,0.000156,0.0696,0.961,124.007,audio_features,1yx2eOhPj1kRRSYovNEjWW,spotify:track:1yx2eOhPj1kRRSYovNEjWW,https://api.spotify.com/v1/tracks/1yx2eOhPj1kRRSYovNEjWW,https://api.spotify.com/v1/audio-analysis/1yx2eOhPj1kRRSYovNEjWW,212240,4,Richie and Ruben,spotify:track:1yx2eOhPj1kRRSYovNEjWW,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
2,0.411,0.877,0,-4.411,1,0.0521,0.00957,0.0,0.121,0.815,175.988,audio_features,4AU37PK0MOkG9jA0btjF3b,spotify:track:4AU37PK0MOkG9jA0btjF3b,https://api.spotify.com/v1/tracks/4AU37PK0MOkG9jA0btjF3b,https://api.spotify.com/v1/audio-analysis/4AU37PK0MOkG9jA0btjF3b,192613,4,Acela,spotify:track:4AU37PK0MOkG9jA0btjF3b,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
3,0.532,0.71,2,-5.571,1,0.0296,0.00125,0.0013,0.216,0.401,125.989,audio_features,1bETVekcJxsOB9dMECeSMR,spotify:track:1bETVekcJxsOB9dMECeSMR,https://api.spotify.com/v1/tracks/1bETVekcJxsOB9dMECeSMR,https://api.spotify.com/v1/audio-analysis/1bETVekcJxsOB9dMECeSMR,234187,4,Someone's Gonna Break Your Heart,spotify:track:1bETVekcJxsOB9dMECeSMR,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
4,0.57,0.674,9,-7.359,1,0.0283,0.0187,7.66e-06,0.0983,0.585,137.964,audio_features,04492weU8Np3JtlkmCdVjf,spotify:track:04492weU8Np3JtlkmCdVjf,https://api.spotify.com/v1/tracks/04492weU8Np3JtlkmCdVjf,https://api.spotify.com/v1/audio-analysis/04492weU8Np3JtlkmCdVjf,240067,4,Action Hero,spotify:track:04492weU8Np3JtlkmCdVjf,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
5,0.52,0.928,5,-5.682,1,0.033,0.00544,5.65e-06,0.197,0.646,132.017,audio_features,72sENXNjqz3m7Q2Dm7nm9P,spotify:track:72sENXNjqz3m7Q2Dm7nm9P,https://api.spotify.com/v1/tracks/72sENXNjqz3m7Q2Dm7nm9P,https://api.spotify.com/v1/audio-analysis/72sENXNjqz3m7Q2Dm7nm9P,215267,4,A Dip in the Ocean,spotify:track:72sENXNjqz3m7Q2Dm7nm9P,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
6,0.594,0.752,5,-5.362,1,0.0241,0.0726,0.0,0.0811,0.732,96.978,audio_features,6DugzIplKcW1SlMLOED7yO,spotify:track:6DugzIplKcW1SlMLOED7yO,https://api.spotify.com/v1/tracks/6DugzIplKcW1SlMLOED7yO,https://api.spotify.com/v1/audio-analysis/6DugzIplKcW1SlMLOED7yO,265787,4,Cold Comfort Flowers,spotify:track:6DugzIplKcW1SlMLOED7yO,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
7,0.633,0.717,5,-7.677,1,0.0283,0.283,3.53e-05,0.111,0.747,125.055,audio_features,1qoMz1uoYSQr9zffPizCtB,spotify:track:1qoMz1uoYSQr9zffPizCtB,https://api.spotify.com/v1/tracks/1qoMz1uoYSQr9zffPizCtB,https://api.spotify.com/v1/audio-analysis/1qoMz1uoYSQr9zffPizCtB,184213,4,A Road Song,spotify:track:1qoMz1uoYSQr9zffPizCtB,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
8,0.683,0.776,2,-7.953,1,0.0269,0.179,1.75e-05,0.152,0.935,122.949,audio_features,3ZTh88XWhjYWUsYBy7FWBo,spotify:track:3ZTh88XWhjYWUsYBy7FWBo,https://api.spotify.com/v1/tracks/3ZTh88XWhjYWUsYBy7FWBo,https://api.spotify.com/v1/audio-analysis/3ZTh88XWhjYWUsYBy7FWBo,158760,4,Workingman's Hands,spotify:track:3ZTh88XWhjYWUsYBy7FWBo,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
9,0.553,0.702,2,-5.838,1,0.0233,0.0028,0.000138,0.089,0.456,96.997,audio_features,0ExAF6sqoGllMmSp6lRag9,spotify:track:0ExAF6sqoGllMmSp6lRag9,https://api.spotify.com/v1/tracks/0ExAF6sqoGllMmSp6lRag9,https://api.spotify.com/v1/audio-analysis/0ExAF6sqoGllMmSp6lRag9,253787,4,Hate to See You Like This,spotify:track:0ExAF6sqoGllMmSp6lRag9,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
10,0.511,0.926,7,-4.702,1,0.0361,0.000895,0.0,0.0633,0.945,153.483,audio_features,1PCOYQ7JbgpdYrj0tWExfA,spotify:track:1PCOYQ7JbgpdYrj0tWExfA,https://api.spotify.com/v1/tracks/1PCOYQ7JbgpdYrj0tWExfA,https://api.spotify.com/v1/audio-analysis/1PCOYQ7JbgpdYrj0tWExfA,176093,4,Radio Bar,spotify:track:1PCOYQ7JbgpdYrj0tWExfA,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
11,0.586,0.479,4,-7.567,1,0.0266,0.229,1.23e-06,0.338,0.195,123.076,audio_features,4srDGaGqAZKLEhjbwZoxEc,spotify:track:4srDGaGqAZKLEhjbwZoxEc,https://api.spotify.com/v1/tracks/4srDGaGqAZKLEhjbwZoxEc,https://api.spotify.com/v1/audio-analysis/4srDGaGqAZKLEhjbwZoxEc,193907,3,Firelight Waltz,spotify:track:4srDGaGqAZKLEhjbwZoxEc,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
12,0.643,0.444,2,-8.594,1,0.026,0.519,1.78e-06,0.106,0.545,136.024,audio_features,1yRvWsGlazgKL14bosNWVG,spotify:track:1yRvWsGlazgKL14bosNWVG,https://api.spotify.com/v1/tracks/1yRvWsGlazgKL14bosNWVG,https://api.spotify.com/v1/audio-analysis/1yRvWsGlazgKL14bosNWVG,173800,4,Cemetery Guns,spotify:track:1yRvWsGlazgKL14bosNWVG,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
13,0.38,0.899,2,-4.806,1,0.0543,0.0624,4.46e-06,0.129,0.929,166.061,audio_features,0Pr4RJ8Uz654bqmb6I94Dm,spotify:track:0Pr4RJ8Uz654bqmb6I94Dm,https://api.spotify.com/v1/tracks/0Pr4RJ8Uz654bqmb6I94Dm,https://api.spotify.com/v1/audio-analysis/0Pr4RJ8Uz654bqmb6I94Dm,184211,4,The Story in Your Eyes - Bonus,spotify:track:0Pr4RJ8Uz654bqmb6I94Dm,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
14,0.578,0.678,5,-7.256,1,0.0266,0.0176,1.95e-05,0.106,0.667,95.984,audio_features,15JgyxRp0VQCmYBzWTU4Ec,spotify:track:15JgyxRp0VQCmYBzWTU4Ec,https://api.spotify.com/v1/tracks/15JgyxRp0VQCmYBzWTU4Ec,https://api.spotify.com/v1/audio-analysis/15JgyxRp0VQCmYBzWTU4Ec,170989,4,Song of the Passaic - Bonus,spotify:track:15JgyxRp0VQCmYBzWTU4Ec,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
15,0.659,0.875,2,-4.659,1,0.0386,0.00697,6.67e-06,0.172,0.544,119.034,audio_features,18XPe3ppnZ09SAP6YFPquX,spotify:track:18XPe3ppnZ09SAP6YFPquX,https://api.spotify.com/v1/tracks/18XPe3ppnZ09SAP6YFPquX,https://api.spotify.com/v1/audio-analysis/18XPe3ppnZ09SAP6YFPquX,232720,4,Someone To Love,spotify:track:18XPe3ppnZ09SAP6YFPquX,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
16,0.556,0.914,7,-4.173,1,0.0479,0.00164,0.000121,0.0485,0.865,140.829,audio_features,4QabBXbSOFLqJidfp6OWnW,spotify:track:4QabBXbSOFLqJidfp6OWnW,https://api.spotify.com/v1/tracks/4QabBXbSOFLqJidfp6OWnW,https://api.spotify.com/v1/audio-analysis/4QabBXbSOFLqJidfp6OWnW,192627,4,'92 Subaru,spotify:track:4QabBXbSOFLqJidfp6OWnW,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
17,0.683,0.741,2,-4.711,1,0.0341,0.0403,0.0,0.0511,0.773,136.89,audio_features,5off0h3BFBWP5xPyh42aml,spotify:track:5off0h3BFBWP5xPyh42aml,https://api.spotify.com/v1/tracks/5off0h3BFBWP5xPyh42aml,https://api.spotify.com/v1/audio-analysis/5off0h3BFBWP5xPyh42aml,240533,4,Yolanda Hayes,spotify:track:5off0h3BFBWP5xPyh42aml,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
18,0.687,0.825,4,-4.951,1,0.0485,0.0161,0.0,0.0972,0.856,122.098,audio_features,0B5w3fc6HCwtUF93HssaW3,spotify:track:0B5w3fc6HCwtUF93HssaW3,https://api.spotify.com/v1/tracks/0B5w3fc6HCwtUF93HssaW3,https://api.spotify.com/v1/audio-analysis/0B5w3fc6HCwtUF93HssaW3,216720,4,Traffic And Weather,spotify:track:0B5w3fc6HCwtUF93HssaW3,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
19,0.346,0.922,7,-5.182,1,0.0906,0.0811,8.8e-06,0.315,0.754,203.609,audio_features,4pruSU75Jcblt9DAMTHxih,spotify:track:4pruSU75Jcblt9DAMTHxih,https://api.spotify.com/v1/tracks/4pruSU75Jcblt9DAMTHxih,https://api.spotify.com/v1/audio-analysis/4pruSU75Jcblt9DAMTHxih,167200,4,Fire In The Canyon,spotify:track:4pruSU75Jcblt9DAMTHxih,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
20,0.382,0.803,2,-3.86,1,0.0377,0.0364,0.0,0.106,0.743,185.799,audio_features,7tksbTFgDSJLHBYIRVbAEO,spotify:track:7tksbTFgDSJLHBYIRVbAEO,https://api.spotify.com/v1/tracks/7tksbTFgDSJLHBYIRVbAEO,https://api.spotify.com/v1/audio-analysis/7tksbTFgDSJLHBYIRVbAEO,183773,4,This Better Be Good,spotify:track:7tksbTFgDSJLHBYIRVbAEO,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
21,0.543,0.942,2,-3.835,1,0.0484,0.000272,3.83e-05,0.32,0.774,136.778,audio_features,4910IQhbyYHTKNj5FpXChw,spotify:track:4910IQhbyYHTKNj5FpXChw,https://api.spotify.com/v1/tracks/4910IQhbyYHTKNj5FpXChw,https://api.spotify.com/v1/audio-analysis/4910IQhbyYHTKNj5FpXChw,161707,4,Revolving Dora,spotify:track:4910IQhbyYHTKNj5FpXChw,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
22,0.647,0.677,2,-8.034,1,0.027,0.112,0.000551,0.0892,0.58,115.849,audio_features,2rvxQwn7rGR0ZmHvwP4AmG,spotify:track:2rvxQwn7rGR0ZmHvwP4AmG,https://api.spotify.com/v1/tracks/2rvxQwn7rGR0ZmHvwP4AmG,https://api.spotify.com/v1/audio-analysis/2rvxQwn7rGR0ZmHvwP4AmG,221613,4,Michael And Heather At The Baggage Claim,spotify:track:2rvxQwn7rGR0ZmHvwP4AmG,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
