,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.595,0.617,4,-5.572,0,0.0362,0.00408,0.000102,0.0729,0.534,103.954,audio_features,5kNwbIbcTvL86YHazggoo1,spotify:track:5kNwbIbcTvL86YHazggoo1,https://api.spotify.com/v1/tracks/5kNwbIbcTvL86YHazggoo1,https://api.spotify.com/v1/audio-analysis/5kNwbIbcTvL86YHazggoo1,346442,4,Break (feat. Tiina),spotify:track:5kNwbIbcTvL86YHazggoo1,Elephante,3fjs4zbBFxEFFe8Wyojo0G
1,0.691,0.721,11,-6.686,0,0.0385,0.00427,0.0,0.449,0.624,110.064,audio_features,6G7MMHP229IW3qXiCw8iw5,spotify:track:6G7MMHP229IW3qXiCw8iw5,https://api.spotify.com/v1/tracks/6G7MMHP229IW3qXiCw8iw5,https://api.spotify.com/v1/audio-analysis/6G7MMHP229IW3qXiCw8iw5,249000,4,Dopamine,spotify:track:6G7MMHP229IW3qXiCw8iw5,Elephante,3fjs4zbBFxEFFe8Wyojo0G
2,0.534,0.851,6,-4.93,0,0.0276,0.00227,5.12e-05,0.282,0.458,143.998,audio_features,3Iavp1hezXLeRM2atJoSdY,spotify:track:3Iavp1hezXLeRM2atJoSdY,https://api.spotify.com/v1/tracks/3Iavp1hezXLeRM2atJoSdY,https://api.spotify.com/v1/audio-analysis/3Iavp1hezXLeRM2atJoSdY,170387,4,Down This Road,spotify:track:3Iavp1hezXLeRM2atJoSdY,Elephante,3fjs4zbBFxEFFe8Wyojo0G
3,0.602,0.786,1,-7.691,0,0.0681,0.00373,0.00142,0.223,0.655,97.996,audio_features,7zTtdfvXj3eXeOVIAejlhn,spotify:track:7zTtdfvXj3eXeOVIAejlhn,https://api.spotify.com/v1/tracks/7zTtdfvXj3eXeOVIAejlhn,https://api.spotify.com/v1/audio-analysis/7zTtdfvXj3eXeOVIAejlhn,251027,4,High Water,spotify:track:7zTtdfvXj3eXeOVIAejlhn,Elephante,3fjs4zbBFxEFFe8Wyojo0G
4,0.538,0.859,7,-5.237,0,0.0482,0.00881,4.31e-06,0.162,0.302,79.982,audio_features,2mIU93b3oWk60gfSiBUxCV,spotify:track:2mIU93b3oWk60gfSiBUxCV,https://api.spotify.com/v1/tracks/2mIU93b3oWk60gfSiBUxCV,https://api.spotify.com/v1/audio-analysis/2mIU93b3oWk60gfSiBUxCV,196633,4,Departed,spotify:track:2mIU93b3oWk60gfSiBUxCV,Elephante,3fjs4zbBFxEFFe8Wyojo0G
5,0.712,0.829,9,-8.836,0,0.0481,0.074,0.00204,0.124,0.494,108.001,audio_features,7vzi34thHWssFVhLiNnPux,spotify:track:7vzi34thHWssFVhLiNnPux,https://api.spotify.com/v1/tracks/7vzi34thHWssFVhLiNnPux,https://api.spotify.com/v1/audio-analysis/7vzi34thHWssFVhLiNnPux,207760,4,Holy Ghosts,spotify:track:7vzi34thHWssFVhLiNnPux,Elephante,3fjs4zbBFxEFFe8Wyojo0G
6,0.628,0.797,0,-6.123,1,0.0434,0.0113,0.071,0.0846,0.636,125.976,audio_features,3pe4vOsE8RqwVMHLhBtTCm,spotify:track:3pe4vOsE8RqwVMHLhBtTCm,https://api.spotify.com/v1/tracks/3pe4vOsE8RqwVMHLhBtTCm,https://api.spotify.com/v1/audio-analysis/3pe4vOsE8RqwVMHLhBtTCm,210162,4,Tired of Being Tired,spotify:track:3pe4vOsE8RqwVMHLhBtTCm,Elephante,3fjs4zbBFxEFFe8Wyojo0G
7,0.674,0.9,5,-5.924,0,0.0395,0.00581,0.0102,0.362,0.402,129.986,audio_features,2oieUPqhnWJVIBa4uX8AEv,spotify:track:2oieUPqhnWJVIBa4uX8AEv,https://api.spotify.com/v1/tracks/2oieUPqhnWJVIBa4uX8AEv,https://api.spotify.com/v1/audio-analysis/2oieUPqhnWJVIBa4uX8AEv,214325,4,Running,spotify:track:2oieUPqhnWJVIBa4uX8AEv,Elephante,3fjs4zbBFxEFFe8Wyojo0G
8,0.508,0.766,8,-5.497,1,0.0339,0.0313,8.99e-06,0.0697,0.58,144.017,audio_features,37JtZCNxesi4naeIyAEWCe,spotify:track:37JtZCNxesi4naeIyAEWCe,https://api.spotify.com/v1/tracks/37JtZCNxesi4naeIyAEWCe,https://api.spotify.com/v1/audio-analysis/37JtZCNxesi4naeIyAEWCe,262006,4,Prism (feat. Dresage),spotify:track:37JtZCNxesi4naeIyAEWCe,Elephante,3fjs4zbBFxEFFe8Wyojo0G
9,0.595,0.823,2,-6.777,1,0.0329,0.0024,2.18e-06,0.142,0.248,96.038,audio_features,66zN1Cw222kBIgFx0Q7t9l,spotify:track:66zN1Cw222kBIgFx0Q7t9l,https://api.spotify.com/v1/tracks/66zN1Cw222kBIgFx0Q7t9l,https://api.spotify.com/v1/audio-analysis/66zN1Cw222kBIgFx0Q7t9l,233884,4,Light On,spotify:track:66zN1Cw222kBIgFx0Q7t9l,Elephante,3fjs4zbBFxEFFe8Wyojo0G
