,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.573,0.868,1,-4.487,1,0.0436,0.00477,1.29e-05,0.343,0.145,149.81,audio_features,4dDsN26EhF826uDrYz5BkX,spotify:track:4dDsN26EhF826uDrYz5BkX,https://api.spotify.com/v1/tracks/4dDsN26EhF826uDrYz5BkX,https://api.spotify.com/v1/audio-analysis/4dDsN26EhF826uDrYz5BkX,212800,4,Locked Away,spotify:track:4dDsN26EhF826uDrYz5BkX,Whales,5zId1SmYy46E9v2KQsSTFR
15,0.572,0.579,1,-8.009,1,0.0414,0.0584,3.47e-06,0.12,0.409,87.962,audio_features,6N4Zs2rtOlUQTtKmluEpC9,spotify:track:6N4Zs2rtOlUQTtKmluEpC9,https://api.spotify.com/v1/tracks/6N4Zs2rtOlUQTtKmluEpC9,https://api.spotify.com/v1/audio-analysis/6N4Zs2rtOlUQTtKmluEpC9,208636,4,魔法 (Whales Remix) - Sakura Chill Beats Singles,spotify:track:6N4Zs2rtOlUQTtKmluEpC9,Whales,5zId1SmYy46E9v2KQsSTFR
16,0.616,0.643,6,-5.857,0,0.0648,0.38,0.0,0.121,0.323,150.003,audio_features,0apCPw4wHWMtW3DPR6Aou7,spotify:track:0apCPw4wHWMtW3DPR6Aou7,https://api.spotify.com/v1/tracks/0apCPw4wHWMtW3DPR6Aou7,https://api.spotify.com/v1/audio-analysis/0apCPw4wHWMtW3DPR6Aou7,184258,3,High,spotify:track:0apCPw4wHWMtW3DPR6Aou7,Whales,5zId1SmYy46E9v2KQsSTFR
17,0.659,0.845,11,-2.835,0,0.317,0.0105,0.291,0.0582,0.337,150.094,audio_features,4XFqVDaVKCjMoYdYHgJE1i,spotify:track:4XFqVDaVKCjMoYdYHgJE1i,https://api.spotify.com/v1/tracks/4XFqVDaVKCjMoYdYHgJE1i,https://api.spotify.com/v1/audio-analysis/4XFqVDaVKCjMoYdYHgJE1i,230400,4,Atlantis Super Rave,spotify:track:4XFqVDaVKCjMoYdYHgJE1i,Whales,5zId1SmYy46E9v2KQsSTFR
18,0.682,0.543,1,-8.66,1,0.0688,0.261,0.0,0.108,0.112,127.526,audio_features,7xnElMPFCmSlMJ0AY2hnxc,spotify:track:7xnElMPFCmSlMJ0AY2hnxc,https://api.spotify.com/v1/tracks/7xnElMPFCmSlMJ0AY2hnxc,https://api.spotify.com/v1/audio-analysis/7xnElMPFCmSlMJ0AY2hnxc,267228,4,Dead To Me - Slow + Reverb,spotify:track:7xnElMPFCmSlMJ0AY2hnxc,Whales,5zId1SmYy46E9v2KQsSTFR
19,0.443,0.766,8,-4.358,0,0.222,0.11,0.0,0.102,0.221,148.079,audio_features,6yaihZ7YizWwJ61Cu6Kktl,spotify:track:6yaihZ7YizWwJ61Cu6Kktl,https://api.spotify.com/v1/tracks/6yaihZ7YizWwJ61Cu6Kktl,https://api.spotify.com/v1/audio-analysis/6yaihZ7YizWwJ61Cu6Kktl,230283,4,Dead To Me - Original Mix,spotify:track:6yaihZ7YizWwJ61Cu6Kktl,Whales,5zId1SmYy46E9v2KQsSTFR
20,0.718,0.738,10,-4.409,0,0.0382,0.00444,0.00113,0.329,0.628,129.935,audio_features,2lAiHfHmcOtJlIoy42rU3P,spotify:track:2lAiHfHmcOtJlIoy42rU3P,https://api.spotify.com/v1/tracks/2lAiHfHmcOtJlIoy42rU3P,https://api.spotify.com/v1/audio-analysis/2lAiHfHmcOtJlIoy42rU3P,197538,4,Poisons,spotify:track:2lAiHfHmcOtJlIoy42rU3P,Whales,5zId1SmYy46E9v2KQsSTFR
21,0.577,0.978,9,-2.078,0,0.0769,0.00166,0.0102,0.055,0.391,150.019,audio_features,1LSVh53oyIvJd1Ng6LcZ1P,spotify:track:1LSVh53oyIvJd1Ng6LcZ1P,https://api.spotify.com/v1/tracks/1LSVh53oyIvJd1Ng6LcZ1P,https://api.spotify.com/v1/audio-analysis/1LSVh53oyIvJd1Ng6LcZ1P,256400,4,REPLAY (with Shiah Maisel),spotify:track:1LSVh53oyIvJd1Ng6LcZ1P,Whales,5zId1SmYy46E9v2KQsSTFR
22,0.449,0.71,4,-5.979,0,0.0462,0.00129,0.0,0.444,0.0628,88.588,audio_features,63ZVznFlskQ476pRXraojW,spotify:track:63ZVznFlskQ476pRXraojW,https://api.spotify.com/v1/tracks/63ZVznFlskQ476pRXraojW,https://api.spotify.com/v1/audio-analysis/63ZVznFlskQ476pRXraojW,197185,4,Souvenir,spotify:track:63ZVznFlskQ476pRXraojW,Whales,5zId1SmYy46E9v2KQsSTFR
23,0.535,0.73,0,-3.376,0,0.0581,0.0443,0.0,0.611,0.0562,139.926,audio_features,1CULJWkwE7tMWZwf1KfFBP,spotify:track:1CULJWkwE7tMWZwf1KfFBP,https://api.spotify.com/v1/tracks/1CULJWkwE7tMWZwf1KfFBP,https://api.spotify.com/v1/audio-analysis/1CULJWkwE7tMWZwf1KfFBP,183429,3,Too Weird,spotify:track:1CULJWkwE7tMWZwf1KfFBP,Whales,5zId1SmYy46E9v2KQsSTFR
24,0.564,0.893,11,-4.74,0,0.0613,0.00457,0.158,0.108,0.355,150.033,audio_features,66pUzAubXzYJGmSCSj7j3z,spotify:track:66pUzAubXzYJGmSCSj7j3z,https://api.spotify.com/v1/tracks/66pUzAubXzYJGmSCSj7j3z,https://api.spotify.com/v1/audio-analysis/66pUzAubXzYJGmSCSj7j3z,174400,4,Love Is Gone,spotify:track:66pUzAubXzYJGmSCSj7j3z,Whales,5zId1SmYy46E9v2KQsSTFR
25,0.434,0.836,10,-1.232,1,0.0418,0.0983,0.0,0.461,0.21,145.105,audio_features,7hqCDSyjsdGI6CV30US4Ep,spotify:track:7hqCDSyjsdGI6CV30US4Ep,https://api.spotify.com/v1/tracks/7hqCDSyjsdGI6CV30US4Ep,https://api.spotify.com/v1/audio-analysis/7hqCDSyjsdGI6CV30US4Ep,172102,4,The Last Time,spotify:track:7hqCDSyjsdGI6CV30US4Ep,Whales,5zId1SmYy46E9v2KQsSTFR
26,0.362,0.723,0,-2.059,0,0.045,0.0127,0.00106,0.156,0.115,74.988,audio_features,5qJGvX78Xi4LORgE3MvoWl,spotify:track:5qJGvX78Xi4LORgE3MvoWl,https://api.spotify.com/v1/tracks/5qJGvX78Xi4LORgE3MvoWl,https://api.spotify.com/v1/audio-analysis/5qJGvX78Xi4LORgE3MvoWl,195200,4,Lights,spotify:track:5qJGvX78Xi4LORgE3MvoWl,Whales,5zId1SmYy46E9v2KQsSTFR
27,0.631,0.718,3,-2.891,1,0.0487,0.00566,0.00151,0.367,0.17,74.978,audio_features,2CdvGFbVmrCx7wSU1puUzd,spotify:track:2CdvGFbVmrCx7wSU1puUzd,https://api.spotify.com/v1/tracks/2CdvGFbVmrCx7wSU1puUzd,https://api.spotify.com/v1/audio-analysis/2CdvGFbVmrCx7wSU1puUzd,96000,4,Every Single Time VIP,spotify:track:2CdvGFbVmrCx7wSU1puUzd,Whales,5zId1SmYy46E9v2KQsSTFR
28,0.287,0.945,11,-1.713,1,0.334,0.0113,0.894,0.465,0.0827,144.952,audio_features,1FgLOu0tXxLiqv3ymC2aao,spotify:track:1FgLOu0tXxLiqv3ymC2aao,https://api.spotify.com/v1/tracks/1FgLOu0tXxLiqv3ymC2aao,https://api.spotify.com/v1/audio-analysis/1FgLOu0tXxLiqv3ymC2aao,147000,4,Death Zone,spotify:track:1FgLOu0tXxLiqv3ymC2aao,Whales,5zId1SmYy46E9v2KQsSTFR
29,0.65,0.83,10,-1.116,1,0.145,0.000259,0.234,0.0938,0.202,145.105,audio_features,7wOeoSK27d2TlGzoJvR2U6,spotify:track:7wOeoSK27d2TlGzoJvR2U6,https://api.spotify.com/v1/tracks/7wOeoSK27d2TlGzoJvR2U6,https://api.spotify.com/v1/audio-analysis/7wOeoSK27d2TlGzoJvR2U6,205241,4,Oh No!,spotify:track:7wOeoSK27d2TlGzoJvR2U6,Whales,5zId1SmYy46E9v2KQsSTFR
30,0.561,0.758,4,-1.698,0,0.0356,0.00107,0.0,0.397,0.314,149.99,audio_features,7bzgoyVI5FwL1rZZDAIxIe,spotify:track:7bzgoyVI5FwL1rZZDAIxIe,https://api.spotify.com/v1/tracks/7bzgoyVI5FwL1rZZDAIxIe,https://api.spotify.com/v1/audio-analysis/7bzgoyVI5FwL1rZZDAIxIe,286602,4,So Long,spotify:track:7bzgoyVI5FwL1rZZDAIxIe,Whales,5zId1SmYy46E9v2KQsSTFR
31,0.423,0.918,9,-1.279,0,0.164,0.0253,2.62e-05,0.144,0.141,144.798,audio_features,2ll5WUzszERWz9M11Mc6ij,spotify:track:2ll5WUzszERWz9M11Mc6ij,https://api.spotify.com/v1/tracks/2ll5WUzszERWz9M11Mc6ij,https://api.spotify.com/v1/audio-analysis/2ll5WUzszERWz9M11Mc6ij,216828,4,Save You (feat. Megan Stokes) - Kompany Remix,spotify:track:2ll5WUzszERWz9M11Mc6ij,Whales,5zId1SmYy46E9v2KQsSTFR
32,0.308,0.881,9,-2.198,0,0.136,0.000665,0.0285,0.307,0.168,149.701,audio_features,4D5HQ61WTmeV7VvHbTlqvE,spotify:track:4D5HQ61WTmeV7VvHbTlqvE,https://api.spotify.com/v1/tracks/4D5HQ61WTmeV7VvHbTlqvE,https://api.spotify.com/v1/audio-analysis/4D5HQ61WTmeV7VvHbTlqvE,227200,4,Save You (feat. Megan Stokes) - Ace Aura Remix,spotify:track:4D5HQ61WTmeV7VvHbTlqvE,Whales,5zId1SmYy46E9v2KQsSTFR
33,0.527,0.918,11,-4.281,0,0.137,0.000813,0.0856,0.184,0.173,75.065,audio_features,1VD60gIiPJn7YLUhPmZ35Q,spotify:track:1VD60gIiPJn7YLUhPmZ35Q,https://api.spotify.com/v1/tracks/1VD60gIiPJn7YLUhPmZ35Q,https://api.spotify.com/v1/audio-analysis/1VD60gIiPJn7YLUhPmZ35Q,158400,4,Save You (feat. Megan Stokes) - AFK Remix,spotify:track:1VD60gIiPJn7YLUhPmZ35Q,Whales,5zId1SmYy46E9v2KQsSTFR
34,0.401,0.794,9,-3.968,0,0.0609,0.00296,1.16e-06,0.0972,0.062,144.903,audio_features,5nWe93UbnK9mSPwHDs8bFm,spotify:track:5nWe93UbnK9mSPwHDs8bFm,https://api.spotify.com/v1/tracks/5nWe93UbnK9mSPwHDs8bFm,https://api.spotify.com/v1/audio-analysis/5nWe93UbnK9mSPwHDs8bFm,175448,4,Save You (feat. Megan Stokes) - VIP Mix,spotify:track:5nWe93UbnK9mSPwHDs8bFm,Whales,5zId1SmYy46E9v2KQsSTFR
35,0.445,0.741,9,-3.089,0,0.0447,0.00445,8.96e-05,0.247,0.0554,145.147,audio_features,3ryVaDM8V8M5CR3l21PzlY,spotify:track:3ryVaDM8V8M5CR3l21PzlY,https://api.spotify.com/v1/tracks/3ryVaDM8V8M5CR3l21PzlY,https://api.spotify.com/v1/audio-analysis/3ryVaDM8V8M5CR3l21PzlY,154759,4,Save You (feat. Megan Stokes),spotify:track:3ryVaDM8V8M5CR3l21PzlY,Whales,5zId1SmYy46E9v2KQsSTFR
