,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
34,0.847,0.484,9,-8.53,0,0.058,0.0122,0.352,0.031,0.476,119.998,audio_features,0qAnfGV6MBYzRk9rlvJAxo,spotify:track:0qAnfGV6MBYzRk9rlvJAxo,https://api.spotify.com/v1/tracks/0qAnfGV6MBYzRk9rlvJAxo,https://api.spotify.com/v1/audio-analysis/0qAnfGV6MBYzRk9rlvJAxo,249768,4,Kiss Kiss - Lidolido Remix,spotify:track:0qAnfGV6MBYzRk9rlvJAxo,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
35,0.662,0.833,5,-5.034,0,0.0397,0.0487,0.614,0.115,0.2,132.024,audio_features,7ldfz2uZ1WRwBk1k3cPQUj,spotify:track:7ldfz2uZ1WRwBk1k3cPQUj,https://api.spotify.com/v1/tracks/7ldfz2uZ1WRwBk1k3cPQUj,https://api.spotify.com/v1/audio-analysis/7ldfz2uZ1WRwBk1k3cPQUj,237860,4,With Me,spotify:track:7ldfz2uZ1WRwBk1k3cPQUj,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
36,0.781,0.718,1,-6.559,1,0.0394,0.352,0.552,0.0981,0.154,129.956,audio_features,52Pp8J18LYkyWL9OXhRUZh,spotify:track:52Pp8J18LYkyWL9OXhRUZh,https://api.spotify.com/v1/tracks/52Pp8J18LYkyWL9OXhRUZh,https://api.spotify.com/v1/audio-analysis/52Pp8J18LYkyWL9OXhRUZh,242133,4,Mirror Maru,spotify:track:52Pp8J18LYkyWL9OXhRUZh,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
37,0.731,0.715,5,-5.799,0,0.184,0.204,0.0125,0.186,0.381,139.995,audio_features,4MOONTucaSgMfAXQO3shtS,spotify:track:4MOONTucaSgMfAXQO3shtS,https://api.spotify.com/v1/tracks/4MOONTucaSgMfAXQO3shtS,https://api.spotify.com/v1/audio-analysis/4MOONTucaSgMfAXQO3shtS,218973,4,Secrets + Lies,spotify:track:4MOONTucaSgMfAXQO3shtS,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
38,0.661,0.779,2,-5.608,0,0.0433,0.047,0.21,0.358,0.556,119.877,audio_features,7lH94l6PRR9arnKF6bORWg,spotify:track:7lH94l6PRR9arnKF6bORWg,https://api.spotify.com/v1/tracks/7lH94l6PRR9arnKF6bORWg,https://api.spotify.com/v1/audio-analysis/7lH94l6PRR9arnKF6bORWg,221720,4,Kiss Kiss,spotify:track:7lH94l6PRR9arnKF6bORWg,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
39,0.707,0.575,2,-6.629,0,0.0343,0.478,0.128,0.103,0.216,129.953,audio_features,1v8sFvz8VBTTemAAydTtv0,spotify:track:1v8sFvz8VBTTemAAydTtv0,https://api.spotify.com/v1/tracks/1v8sFvz8VBTTemAAydTtv0,https://api.spotify.com/v1/audio-analysis/1v8sFvz8VBTTemAAydTtv0,262013,4,Paws,spotify:track:1v8sFvz8VBTTemAAydTtv0,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
40,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,1zVf8KxIZRKzrYWiFvLR3f,spotify:track:1zVf8KxIZRKzrYWiFvLR3f,https://api.spotify.com/v1/tracks/1zVf8KxIZRKzrYWiFvLR3f,https://api.spotify.com/v1/audio-analysis/1zVf8KxIZRKzrYWiFvLR3f,157890,4,Do It To It,spotify:track:1zVf8KxIZRKzrYWiFvLR3f,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
41,0.778,0.566,2,-6.969,0,0.0314,0.681,0.000241,0.0696,0.454,117.976,audio_features,633kdXjIDnQXHtJlWBG1fj,spotify:track:633kdXjIDnQXHtJlWBG1fj,https://api.spotify.com/v1/tracks/633kdXjIDnQXHtJlWBG1fj,https://api.spotify.com/v1/audio-analysis/633kdXjIDnQXHtJlWBG1fj,186147,4,Ain't Nobody (Loves Me Better),spotify:track:633kdXjIDnQXHtJlWBG1fj,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
42,0.52,0.907,1,-3.614,1,0.3,0.00373,5.28e-06,0.0906,0.219,132.046,audio_features,0Pb4M5H0CsvK5wqqtppGeX,spotify:track:0Pb4M5H0CsvK5wqqtppGeX,https://api.spotify.com/v1/tracks/0Pb4M5H0CsvK5wqqtppGeX,https://api.spotify.com/v1/audio-analysis/0Pb4M5H0CsvK5wqqtppGeX,141171,4,Somebody To Love,spotify:track:0Pb4M5H0CsvK5wqqtppGeX,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
43,0.704,0.468,5,-8.0,1,0.0808,0.126,0.000221,0.0827,0.625,113.993,audio_features,7fpyDRtXDfBe7rLVvjJfft,spotify:track:7fpyDRtXDfBe7rLVvjJfft,https://api.spotify.com/v1/tracks/7fpyDRtXDfBe7rLVvjJfft,https://api.spotify.com/v1/audio-analysis/7fpyDRtXDfBe7rLVvjJfft,354410,4,Younger - Kygo Remix,spotify:track:7fpyDRtXDfBe7rLVvjJfft,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
44,0.557,0.793,4,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,audio_features,3yGSRbVZvDiZZr2qD1tznQ,spotify:track:3yGSRbVZvDiZZr2qD1tznQ,https://api.spotify.com/v1/tracks/3yGSRbVZvDiZZr2qD1tznQ,https://api.spotify.com/v1/audio-analysis/3yGSRbVZvDiZZr2qD1tznQ,379500,4,We Are Mirage,spotify:track:3yGSRbVZvDiZZr2qD1tznQ,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
45,0.339,0.683,5,-10.721,0,0.0438,0.847,0.932,0.151,0.169,124.993,audio_features,5PKEvcznFJTaPVxbutv4sB,spotify:track:5PKEvcznFJTaPVxbutv4sB,https://api.spotify.com/v1/tracks/5PKEvcznFJTaPVxbutv4sB,https://api.spotify.com/v1/audio-analysis/5PKEvcznFJTaPVxbutv4sB,233418,4,Jetty,spotify:track:5PKEvcznFJTaPVxbutv4sB,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
46,0.781,0.661,6,-9.105,0,0.0703,0.0499,0.0373,0.121,0.276,126.955,audio_features,3hvmdle4LXHS5WymnAAm18,spotify:track:3hvmdle4LXHS5WymnAAm18,https://api.spotify.com/v1/tracks/3hvmdle4LXHS5WymnAAm18,https://api.spotify.com/v1/audio-analysis/3hvmdle4LXHS5WymnAAm18,219213,4,Forever - SOPHIE Remix,spotify:track:3hvmdle4LXHS5WymnAAm18,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
47,0.793,0.532,8,-6.798,1,0.0448,0.0182,0.0519,0.101,0.122,117.968,audio_features,5IhKJ9Ln0XPOH110SxVvMH,spotify:track:5IhKJ9Ln0XPOH110SxVvMH,https://api.spotify.com/v1/tracks/5IhKJ9Ln0XPOH110SxVvMH,https://api.spotify.com/v1/audio-analysis/5IhKJ9Ln0XPOH110SxVvMH,195976,4,Came For The Low,spotify:track:5IhKJ9Ln0XPOH110SxVvMH,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
48,0.776,0.713,5,-5.676,0,0.0554,0.0379,0.107,0.0564,0.328,109.033,audio_features,0fvYOkO1mTlYwm54JklCLA,spotify:track:0fvYOkO1mTlYwm54JklCLA,https://api.spotify.com/v1/tracks/0fvYOkO1mTlYwm54JklCLA,https://api.spotify.com/v1/audio-analysis/0fvYOkO1mTlYwm54JklCLA,244174,4,Help Me Lose My Mind,spotify:track:0fvYOkO1mTlYwm54JklCLA,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
49,0.667,0.799,11,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,audio_features,5lMq8zsYbT9ypxMJ1IH101,spotify:track:5lMq8zsYbT9ypxMJ1IH101,https://api.spotify.com/v1/tracks/5lMq8zsYbT9ypxMJ1IH101,https://api.spotify.com/v1/audio-analysis/5lMq8zsYbT9ypxMJ1IH101,181071,4,ily (i love you baby),spotify:track:5lMq8zsYbT9ypxMJ1IH101,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
50,0.679,0.762,10,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,audio_features,6j4zAwL5SNJ9WLe7ygRNuv,spotify:track:6j4zAwL5SNJ9WLe7ygRNuv,https://api.spotify.com/v1/tracks/6j4zAwL5SNJ9WLe7ygRNuv,https://api.spotify.com/v1/audio-analysis/6j4zAwL5SNJ9WLe7ygRNuv,357936,4,More Than A Woman - SG's Paradise Edit,spotify:track:6j4zAwL5SNJ9WLe7ygRNuv,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
51,0.743,0.879,5,-2.717,0,0.0339,0.0725,0.00141,0.081,0.636,101.968,audio_features,2Akeez4pDie7C09BuA2KFi,spotify:track:2Akeez4pDie7C09BuA2KFi,https://api.spotify.com/v1/tracks/2Akeez4pDie7C09BuA2KFi,https://api.spotify.com/v1/audio-analysis/2Akeez4pDie7C09BuA2KFi,174118,4,Tokyo,spotify:track:2Akeez4pDie7C09BuA2KFi,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
52,0.646,0.654,7,-7.829,1,0.0543,0.0215,0.0242,0.152,0.456,169.962,audio_features,4R0Rv1WD9yh56g4XuRwuLl,spotify:track:4R0Rv1WD9yh56g4XuRwuLl,https://api.spotify.com/v1/tracks/4R0Rv1WD9yh56g4XuRwuLl,https://api.spotify.com/v1/audio-analysis/4R0Rv1WD9yh56g4XuRwuLl,219529,4,soft spot,spotify:track:4R0Rv1WD9yh56g4XuRwuLl,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG
