,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,audio_features,37kTASujIfZZ27NV7PfIrf,spotify:track:37kTASujIfZZ27NV7PfIrf,https://api.spotify.com/v1/tracks/37kTASujIfZZ27NV7PfIrf,https://api.spotify.com/v1/audio-analysis/37kTASujIfZZ27NV7PfIrf,241840,4,Hard to Concentrate,spotify:track:37kTASujIfZZ27NV7PfIrf,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
32,0.607,0.89,2,-3.148,1,0.0504,0.00624,0.135,0.14,0.671,115.941,audio_features,4vHmY3cg7PWCPE0buO3G6t,spotify:track:4vHmY3cg7PWCPE0buO3G6t,https://api.spotify.com/v1/tracks/4vHmY3cg7PWCPE0buO3G6t,https://api.spotify.com/v1/audio-analysis/4vHmY3cg7PWCPE0buO3G6t,262333,4,21st Century,spotify:track:4vHmY3cg7PWCPE0buO3G6t,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
33,0.577,0.766,1,-3.786,0,0.0267,0.0133,3.7e-05,0.158,0.452,88.013,audio_features,31EJcKUZGaDCm684ByEx0G,spotify:track:31EJcKUZGaDCm684ByEx0G,https://api.spotify.com/v1/tracks/31EJcKUZGaDCm684ByEx0G,https://api.spotify.com/v1/audio-analysis/31EJcKUZGaDCm684ByEx0G,245893,4,She Looks to Me,spotify:track:31EJcKUZGaDCm684ByEx0G,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
34,0.524,0.945,11,-2.467,0,0.0797,0.0135,0.00332,0.108,0.8,149.819,audio_features,2Y5ngAobMcspRywfmb77k5,spotify:track:2Y5ngAobMcspRywfmb77k5,https://api.spotify.com/v1/tracks/2Y5ngAobMcspRywfmb77k5,https://api.spotify.com/v1/audio-analysis/2Y5ngAobMcspRywfmb77k5,270467,4,Readymade,spotify:track:2Y5ngAobMcspRywfmb77k5,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
35,0.34,0.15,9,-12.69,1,0.0352,0.836,0.0,0.307,0.224,128.259,audio_features,4fYFXbcEDPfl4Yv2Fbwr9Q,spotify:track:4fYFXbcEDPfl4Yv2Fbwr9Q,https://api.spotify.com/v1/tracks/4fYFXbcEDPfl4Yv2Fbwr9Q,https://api.spotify.com/v1/audio-analysis/4fYFXbcEDPfl4Yv2Fbwr9Q,172400,3,If,spotify:track:4fYFXbcEDPfl4Yv2Fbwr9Q,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
36,0.404,0.877,7,-4.319,1,0.037,0.0241,7.89e-06,0.166,0.68,179.885,audio_features,42DSTal38NakfMCu7RuNcv,spotify:track:42DSTal38NakfMCu7RuNcv,https://api.spotify.com/v1/tracks/42DSTal38NakfMCu7RuNcv,https://api.spotify.com/v1/audio-analysis/42DSTal38NakfMCu7RuNcv,231733,4,Make You Feel Better,spotify:track:42DSTal38NakfMCu7RuNcv,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
37,0.562,0.669,2,-4.139,1,0.039,0.0733,0.000404,0.114,0.22,146.82,audio_features,5vCK2zLPho1HZ9jTBNzMQ3,spotify:track:5vCK2zLPho1HZ9jTBNzMQ3,https://api.spotify.com/v1/tracks/5vCK2zLPho1HZ9jTBNzMQ3,https://api.spotify.com/v1/audio-analysis/5vCK2zLPho1HZ9jTBNzMQ3,325160,4,Animal Bar,spotify:track:5vCK2zLPho1HZ9jTBNzMQ3,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
38,0.374,0.988,4,-1.911,1,0.169,0.117,1.52e-06,0.173,0.405,149.146,audio_features,6gTdrud3duWIBg8r2YdjOL,spotify:track:6gTdrud3duWIBg8r2YdjOL,https://api.spotify.com/v1/tracks/6gTdrud3duWIBg8r2YdjOL,https://api.spotify.com/v1/audio-analysis/6gTdrud3duWIBg8r2YdjOL,224440,4,So Much I,spotify:track:6gTdrud3duWIBg8r2YdjOL,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
39,0.568,0.977,0,-2.599,1,0.0596,0.0749,1.51e-05,0.0776,0.349,102.888,audio_features,1JTrNAEJN6HCviUe9xMpAq,spotify:track:1JTrNAEJN6HCviUe9xMpAq,https://api.spotify.com/v1/tracks/1JTrNAEJN6HCviUe9xMpAq,https://api.spotify.com/v1/audio-analysis/1JTrNAEJN6HCviUe9xMpAq,224867,4,Storm in a Teacup,spotify:track:1JTrNAEJN6HCviUe9xMpAq,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
40,0.646,0.867,4,-4.815,0,0.0586,0.156,7.41e-05,0.421,0.585,97.614,audio_features,3Or10XF8LCimAlD8k4TmCn,spotify:track:3Or10XF8LCimAlD8k4TmCn,https://api.spotify.com/v1/tracks/3Or10XF8LCimAlD8k4TmCn,https://api.spotify.com/v1/audio-analysis/3Or10XF8LCimAlD8k4TmCn,215400,4,We Believe,spotify:track:3Or10XF8LCimAlD8k4TmCn,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
41,0.472,0.876,7,-3.102,0,0.103,0.0113,0.000411,0.207,0.638,110.516,audio_features,4gJgHqy4BVCIEcGvx0hGLw,spotify:track:4gJgHqy4BVCIEcGvx0hGLw,https://api.spotify.com/v1/tracks/4gJgHqy4BVCIEcGvx0hGLw,https://api.spotify.com/v1/audio-analysis/4gJgHqy4BVCIEcGvx0hGLw,365533,4,Turn It Again,spotify:track:4gJgHqy4BVCIEcGvx0hGLw,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
42,0.457,0.874,0,-3.059,0,0.0482,0.0111,0.0,0.0797,0.423,114.797,audio_features,21YMiAQTystq882x5Sh0R5,spotify:track:21YMiAQTystq882x5Sh0R5,https://api.spotify.com/v1/tracks/21YMiAQTystq882x5Sh0R5,https://api.spotify.com/v1/audio-analysis/21YMiAQTystq882x5Sh0R5,264800,4,Death of a Martian,spotify:track:21YMiAQTystq882x5Sh0R5,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
43,0.621,0.379,1,-14.5,1,0.959,0.831,0.0,0.204,0.562,79.125,audio_features,3woCbTsNHhU8lvhgvZ3rJ2,spotify:track:3woCbTsNHhU8lvhgvZ3rJ2,https://api.spotify.com/v1/tracks/3woCbTsNHhU8lvhgvZ3rJ2,https://api.spotify.com/v1/audio-analysis/3woCbTsNHhU8lvhgvZ3rJ2,1753773,4,Audio Commentary for Stadium Arcadium - Short Version,spotify:track:3woCbTsNHhU8lvhgvZ3rJ2,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
44,0.452,0.976,0,-4.349,1,0.117,0.016,0.00631,0.0985,0.178,123.035,audio_features,2t0ZYmVXMR36fchq1Egs2d,spotify:track:2t0ZYmVXMR36fchq1Egs2d,https://api.spotify.com/v1/tracks/2t0ZYmVXMR36fchq1Egs2d,https://api.spotify.com/v1/audio-analysis/2t0ZYmVXMR36fchq1Egs2d,216973,4,By the Way,spotify:track:2t0ZYmVXMR36fchq1Egs2d,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
45,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,audio_features,41Zn87ZIdgv7JVKBBPCnXg,spotify:track:41Zn87ZIdgv7JVKBBPCnXg,https://api.spotify.com/v1/tracks/41Zn87ZIdgv7JVKBBPCnXg,https://api.spotify.com/v1/audio-analysis/41Zn87ZIdgv7JVKBBPCnXg,256960,4,Universally Speaking,spotify:track:41Zn87ZIdgv7JVKBBPCnXg,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
46,0.611,0.732,9,-4.137,0,0.0347,0.002,0.0,0.12,0.475,113.451,audio_features,05XKLYOAsDeZyA5983IHno,spotify:track:05XKLYOAsDeZyA5983IHno,https://api.spotify.com/v1/tracks/05XKLYOAsDeZyA5983IHno,https://api.spotify.com/v1/audio-analysis/05XKLYOAsDeZyA5983IHno,257693,4,This Is the Place,spotify:track:05XKLYOAsDeZyA5983IHno,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
47,0.565,0.776,4,-4.161,0,0.0282,0.00856,0.000136,0.111,0.326,104.346,audio_features,2AkjEtum3SrtNW4WHZErTA,spotify:track:2AkjEtum3SrtNW4WHZErTA,https://api.spotify.com/v1/tracks/2AkjEtum3SrtNW4WHZErTA,https://api.spotify.com/v1/audio-analysis/2AkjEtum3SrtNW4WHZErTA,311693,4,Dosed,spotify:track:2AkjEtum3SrtNW4WHZErTA,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
48,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,audio_features,0LGNCDBI88WlGMuo1w6zgS,spotify:track:0LGNCDBI88WlGMuo1w6zgS,https://api.spotify.com/v1/tracks/0LGNCDBI88WlGMuo1w6zgS,https://api.spotify.com/v1/audio-analysis/0LGNCDBI88WlGMuo1w6zgS,277160,4,Don't Forget Me,spotify:track:0LGNCDBI88WlGMuo1w6zgS,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
49,0.717,0.782,2,-4.086,1,0.0338,0.0108,2.39e-05,0.0904,0.4,117.38,audio_features,2UaJHs6wlASNl7q34j7hK1,spotify:track:2UaJHs6wlASNl7q34j7hK1,https://api.spotify.com/v1/tracks/2UaJHs6wlASNl7q34j7hK1,https://api.spotify.com/v1/audio-analysis/2UaJHs6wlASNl7q34j7hK1,231933,4,The Zephyr Song,spotify:track:2UaJHs6wlASNl7q34j7hK1,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
50,0.62,0.934,4,-3.427,0,0.0411,0.0201,0.0,0.19,0.887,91.234,audio_features,4BcS4LomxUnQpzx4hCaJTs,spotify:track:4BcS4LomxUnQpzx4hCaJTs,https://api.spotify.com/v1/tracks/4BcS4LomxUnQpzx4hCaJTs,https://api.spotify.com/v1/audio-analysis/4BcS4LomxUnQpzx4hCaJTs,269000,4,Can't Stop,spotify:track:4BcS4LomxUnQpzx4hCaJTs,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
51,0.377,0.734,9,-3.645,1,0.0334,0.0985,0.0,0.0942,0.393,169.988,audio_features,3EAcsZy8hsDrDoTaM13ewu,spotify:track:3EAcsZy8hsDrDoTaM13ewu,https://api.spotify.com/v1/tracks/3EAcsZy8hsDrDoTaM13ewu,https://api.spotify.com/v1/audio-analysis/3EAcsZy8hsDrDoTaM13ewu,192827,4,I Could Die for You,spotify:track:3EAcsZy8hsDrDoTaM13ewu,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
52,0.471,0.721,7,-3.496,1,0.0277,0.0579,0.0,0.094,0.3,92.882,audio_features,6mSkYcnyvntZVVb3uOVt9W,spotify:track:6mSkYcnyvntZVVb3uOVt9W,https://api.spotify.com/v1/tracks/6mSkYcnyvntZVVb3uOVt9W,https://api.spotify.com/v1/audio-analysis/6mSkYcnyvntZVVb3uOVt9W,295573,4,Midnight,spotify:track:6mSkYcnyvntZVVb3uOVt9W,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
