,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.356,0.213,11,-15.179,0,0.0296,0.951,0.0146,0.356,0.234,142.831,audio_features,3cJCaKMTHA8ALAGgB026WY,spotify:track:3cJCaKMTHA8ALAGgB026WY,https://api.spotify.com/v1/tracks/3cJCaKMTHA8ALAGgB026WY,https://api.spotify.com/v1/audio-analysis/3cJCaKMTHA8ALAGgB026WY,289387,3,Today Dear,spotify:track:3cJCaKMTHA8ALAGgB026WY,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
11,0.641,0.667,11,-9.873,0,0.0377,0.285,0.78,0.345,0.569,131.76,audio_features,1h11xAce2EKku7krhK50OR,spotify:track:1h11xAce2EKku7krhK50OR,https://api.spotify.com/v1/tracks/1h11xAce2EKku7krhK50OR,https://api.spotify.com/v1/audio-analysis/1h11xAce2EKku7krhK50OR,111078,4,Intro,spotify:track:1h11xAce2EKku7krhK50OR,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
12,0.525,0.641,7,-9.381,1,0.0294,0.18,0.0309,0.117,0.606,134.127,audio_features,0YVUDMJ1OG8nKsU4sCqmkg,spotify:track:0YVUDMJ1OG8nKsU4sCqmkg,https://api.spotify.com/v1/tracks/0YVUDMJ1OG8nKsU4sCqmkg,https://api.spotify.com/v1/audio-analysis/0YVUDMJ1OG8nKsU4sCqmkg,241547,4,Keep It Healthy,spotify:track:0YVUDMJ1OG8nKsU4sCqmkg,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
13,0.331,0.639,11,-9.07,0,0.0361,0.253,0.356,0.0856,0.428,84.545,audio_features,2RAXAF7qjvn0FsRuMMTlBx,spotify:track:2RAXAF7qjvn0FsRuMMTlBx,https://api.spotify.com/v1/tracks/2RAXAF7qjvn0FsRuMMTlBx,https://api.spotify.com/v1/audio-analysis/2RAXAF7qjvn0FsRuMMTlBx,291758,4,Love Is to Die,spotify:track:2RAXAF7qjvn0FsRuMMTlBx,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
14,0.44,0.786,2,-9.638,1,0.0421,0.156,0.73,0.108,0.441,163.915,audio_features,0lvsQJzDkbCgFqwEztE3eA,spotify:track:0lvsQJzDkbCgFqwEztE3eA,https://api.spotify.com/v1/tracks/0lvsQJzDkbCgFqwEztE3eA,https://api.spotify.com/v1/audio-analysis/0lvsQJzDkbCgFqwEztE3eA,310600,4,Hi,spotify:track:0lvsQJzDkbCgFqwEztE3eA,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
15,0.52,0.534,9,-8.572,0,0.0248,0.49,0.571,0.0815,0.226,80.327,audio_features,78hutDIomCFOcDk9Bk7nSG,spotify:track:78hutDIomCFOcDk9Bk7nSG,https://api.spotify.com/v1/tracks/78hutDIomCFOcDk9Bk7nSG,https://api.spotify.com/v1/audio-analysis/78hutDIomCFOcDk9Bk7nSG,355009,4,Biggy,spotify:track:78hutDIomCFOcDk9Bk7nSG,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
16,0.495,0.297,8,-12.24,1,0.0299,0.725,0.0165,0.109,0.151,76.703,audio_features,4BgSAHIPP6A3QxBVxBNUez,spotify:track:4BgSAHIPP6A3QxBVxBNUez,https://api.spotify.com/v1/tracks/4BgSAHIPP6A3QxBVxBNUez,https://api.spotify.com/v1/audio-analysis/4BgSAHIPP6A3QxBVxBNUez,281876,4,Teese,spotify:track:4BgSAHIPP6A3QxBVxBNUez,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
17,0.644,0.764,1,-7.939,1,0.0356,0.00495,0.0475,0.167,0.645,97.145,audio_features,6MmIHeykoPvLlZdXaj4YqV,spotify:track:6MmIHeykoPvLlZdXaj4YqV,https://api.spotify.com/v1/tracks/6MmIHeykoPvLlZdXaj4YqV,https://api.spotify.com/v1/audio-analysis/6MmIHeykoPvLlZdXaj4YqV,244397,4,Disco//very,spotify:track:6MmIHeykoPvLlZdXaj4YqV,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
18,0.516,0.341,3,-13.575,0,0.0289,0.728,0.127,0.22,0.578,140.015,audio_features,7jxmq1rbay7CYnRPC9k5qN,spotify:track:7jxmq1rbay7CYnRPC9k5qN,https://api.spotify.com/v1/tracks/7jxmq1rbay7CYnRPC9k5qN,https://api.spotify.com/v1/audio-analysis/7jxmq1rbay7CYnRPC9k5qN,240381,4,Go In,spotify:track:7jxmq1rbay7CYnRPC9k5qN,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
19,0.615,0.614,6,-10.193,0,0.0291,0.702,0.73,0.161,0.472,95.093,audio_features,5SEvsQiVVnSxBryqVnzhdm,spotify:track:5SEvsQiVVnSxBryqVnzhdm,https://api.spotify.com/v1/tracks/5SEvsQiVVnSxBryqVnzhdm,https://api.spotify.com/v1/audio-analysis/5SEvsQiVVnSxBryqVnzhdm,212832,4,Feeling Alright,spotify:track:5SEvsQiVVnSxBryqVnzhdm,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
20,0.483,0.67,2,-7.487,1,0.028,0.29,0.794,0.0918,0.344,92.997,audio_features,3xUaKXgOvsnMdjXXcT1cX0,spotify:track:3xUaKXgOvsnMdjXXcT1cX0,https://api.spotify.com/v1/tracks/3xUaKXgOvsnMdjXXcT1cX0,https://api.spotify.com/v1/audio-analysis/3xUaKXgOvsnMdjXXcT1cX0,228355,4,CC,spotify:track:3xUaKXgOvsnMdjXXcT1cX0,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
21,0.599,0.32,9,-11.4,1,0.0246,0.798,0.871,0.104,0.0821,96.352,audio_features,4A8PMeSvvrgguUXOXAbBUz,spotify:track:4A8PMeSvvrgguUXOXAbBUz,https://api.spotify.com/v1/tracks/4A8PMeSvvrgguUXOXAbBUz,https://api.spotify.com/v1/audio-analysis/4A8PMeSvvrgguUXOXAbBUz,311509,4,Drive,spotify:track:4A8PMeSvvrgguUXOXAbBUz,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
22,0.337,0.23,2,-10.898,1,0.0338,0.938,0.0437,0.109,0.0492,64.627,audio_features,1Z8roQSquMW9il2x7s6Ky4,spotify:track:1Z8roQSquMW9il2x7s6Ky4,https://api.spotify.com/v1/tracks/1Z8roQSquMW9il2x7s6Ky4,https://api.spotify.com/v1/audio-analysis/1Z8roQSquMW9il2x7s6Ky4,246544,4,Son,spotify:track:1Z8roQSquMW9il2x7s6Ky4,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
23,0.414,0.555,0,-6.949,1,0.0275,0.000489,0.601,0.11,0.488,111.541,audio_features,4licTr8aRqJWeNfsGPJQun,spotify:track:4licTr8aRqJWeNfsGPJQun,https://api.spotify.com/v1/tracks/4licTr8aRqJWeNfsGPJQun,https://api.spotify.com/v1/audio-analysis/4licTr8aRqJWeNfsGPJQun,305333,4,Set Your Arms Down,spotify:track:4licTr8aRqJWeNfsGPJQun,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
24,0.541,0.816,11,-6.464,0,0.0287,0.093,0.234,0.103,0.257,105.552,audio_features,4ECRBo5yRrGBwJKonDftDl,spotify:track:4ECRBo5yRrGBwJKonDftDl,https://api.spotify.com/v1/tracks/4ECRBo5yRrGBwJKonDftDl,https://api.spotify.com/v1/audio-analysis/4ECRBo5yRrGBwJKonDftDl,354827,4,Warpaint,spotify:track:4ECRBo5yRrGBwJKonDftDl,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
25,0.496,0.491,6,-9.337,0,0.0248,0.00412,0.395,0.103,0.372,104.196,audio_features,6gUISPCR7yMiCaN7sfM4m7,spotify:track:6gUISPCR7yMiCaN7sfM4m7,https://api.spotify.com/v1/tracks/6gUISPCR7yMiCaN7sfM4m7,https://api.spotify.com/v1/audio-analysis/6gUISPCR7yMiCaN7sfM4m7,353227,4,Undertow,spotify:track:6gUISPCR7yMiCaN7sfM4m7,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
26,0.598,0.781,9,-6.386,0,0.0428,0.0379,0.00162,0.105,0.568,102.122,audio_features,4ppJi1tWB4m15BmXnroWav,spotify:track:4ppJi1tWB4m15BmXnroWav,https://api.spotify.com/v1/tracks/4ppJi1tWB4m15BmXnroWav,https://api.spotify.com/v1/audio-analysis/4ppJi1tWB4m15BmXnroWav,265227,4,Bees,spotify:track:4ppJi1tWB4m15BmXnroWav,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
27,0.618,0.463,11,-7.468,0,0.0273,0.147,0.000588,0.0932,0.35,89.898,audio_features,3QubTDbjmT0kbxwG3EoKhx,spotify:track:3QubTDbjmT0kbxwG3EoKhx,https://api.spotify.com/v1/tracks/3QubTDbjmT0kbxwG3EoKhx,https://api.spotify.com/v1/audio-analysis/3QubTDbjmT0kbxwG3EoKhx,248640,4,Shadows,spotify:track:3QubTDbjmT0kbxwG3EoKhx,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
28,0.392,0.585,9,-6.524,0,0.0337,0.0119,0.00347,0.0708,0.207,119.293,audio_features,4mv6DWFw8xv6M9baxu1zte,spotify:track:4mv6DWFw8xv6M9baxu1zte,https://api.spotify.com/v1/tracks/4mv6DWFw8xv6M9baxu1zte,https://api.spotify.com/v1/audio-analysis/4mv6DWFw8xv6M9baxu1zte,298267,4,Composure,spotify:track:4mv6DWFw8xv6M9baxu1zte,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
29,0.448,0.104,9,-18.142,0,0.0376,0.961,0.000372,0.114,0.152,129.076,audio_features,5DdCUCqxM9RPI494JIH59l,spotify:track:5DdCUCqxM9RPI494JIH59l,https://api.spotify.com/v1/tracks/5DdCUCqxM9RPI494JIH59l,https://api.spotify.com/v1/audio-analysis/5DdCUCqxM9RPI494JIH59l,303640,3,Baby,spotify:track:5DdCUCqxM9RPI494JIH59l,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
30,0.637,0.627,11,-10.182,0,0.0321,0.0938,0.376,0.11,0.204,100.551,audio_features,21EGW6hLhnTf3H1wGdhN49,spotify:track:21EGW6hLhnTf3H1wGdhN49,https://api.spotify.com/v1/tracks/21EGW6hLhnTf3H1wGdhN49,https://api.spotify.com/v1/audio-analysis/21EGW6hLhnTf3H1wGdhN49,395813,4,Majesty,spotify:track:21EGW6hLhnTf3H1wGdhN49,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
31,0.282,0.627,2,-6.698,0,0.0274,0.621,0.539,0.154,0.371,95.461,audio_features,0FjNkfYN8OaXWbv10TtPOr,spotify:track:0FjNkfYN8OaXWbv10TtPOr,https://api.spotify.com/v1/tracks/0FjNkfYN8OaXWbv10TtPOr,https://api.spotify.com/v1/audio-analysis/0FjNkfYN8OaXWbv10TtPOr,312360,4,Lissie's Heart Murmur,spotify:track:0FjNkfYN8OaXWbv10TtPOr,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
32,0.515,0.673,11,-7.346,0,0.0278,0.00913,0.0102,0.148,0.239,90.009,audio_features,6Fo6BqcfRgNF0kOxTGitFU,spotify:track:6Fo6BqcfRgNF0kOxTGitFU,https://api.spotify.com/v1/tracks/6Fo6BqcfRgNF0kOxTGitFU,https://api.spotify.com/v1/audio-analysis/6Fo6BqcfRgNF0kOxTGitFU,195925,4,Shadows - Neon Lights Remix,spotify:track:6Fo6BqcfRgNF0kOxTGitFU,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
33,0.367,0.438,11,-11.104,0,0.0248,0.284,0.157,0.146,0.217,96.081,audio_features,0YJYnzasOizrGU6LoGss1I,spotify:track:0YJYnzasOizrGU6LoGss1I,https://api.spotify.com/v1/tracks/0YJYnzasOizrGU6LoGss1I,https://api.spotify.com/v1/audio-analysis/0YJYnzasOizrGU6LoGss1I,386973,4,Stars,spotify:track:0YJYnzasOizrGU6LoGss1I,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
34,0.554,0.739,9,-6.517,1,0.0372,0.08,4.65e-06,0.0743,0.317,113.229,audio_features,56SHKef5wuWNraCjmIXuVR,spotify:track:56SHKef5wuWNraCjmIXuVR,https://api.spotify.com/v1/tracks/56SHKef5wuWNraCjmIXuVR,https://api.spotify.com/v1/audio-analysis/56SHKef5wuWNraCjmIXuVR,284987,4,Elephants,spotify:track:56SHKef5wuWNraCjmIXuVR,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
35,0.518,0.385,9,-11.13,0,0.0286,0.639,0.000532,0.093,0.264,100.877,audio_features,3JCFw3L2g1NsSjbnjR869j,spotify:track:3JCFw3L2g1NsSjbnjR869j,https://api.spotify.com/v1/tracks/3JCFw3L2g1NsSjbnjR869j,https://api.spotify.com/v1/audio-analysis/3JCFw3L2g1NsSjbnjR869j,405027,4,Billie Holiday,spotify:track:3JCFw3L2g1NsSjbnjR869j,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
36,0.4,0.573,4,-9.782,0,0.0332,0.0455,0.3,0.104,0.129,111.788,audio_features,2aVdeBfhBidheRyTv9zGix,spotify:track:2aVdeBfhBidheRyTv9zGix,https://api.spotify.com/v1/tracks/2aVdeBfhBidheRyTv9zGix,https://api.spotify.com/v1/audio-analysis/2aVdeBfhBidheRyTv9zGix,417973,4,Beetles,spotify:track:2aVdeBfhBidheRyTv9zGix,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
37,0.365,0.413,4,-12.491,1,0.0257,0.643,0.201,0.113,0.366,96.702,audio_features,4TGy9OQG9LKlxrx7zovb8Y,spotify:track:4TGy9OQG9LKlxrx7zovb8Y,https://api.spotify.com/v1/tracks/4TGy9OQG9LKlxrx7zovb8Y,https://api.spotify.com/v1/audio-analysis/4TGy9OQG9LKlxrx7zovb8Y,281160,4,Burgundy,spotify:track:4TGy9OQG9LKlxrx7zovb8Y,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
38,0.352,0.401,11,-11.938,0,0.0326,0.0024,0.726,0.106,0.347,146.614,audio_features,4NkDGXiDCLjZeCFtUJsD8u,spotify:track:4NkDGXiDCLjZeCFtUJsD8u,https://api.spotify.com/v1/tracks/4NkDGXiDCLjZeCFtUJsD8u,https://api.spotify.com/v1/audio-analysis/4NkDGXiDCLjZeCFtUJsD8u,244333,4,Krimson,spotify:track:4NkDGXiDCLjZeCFtUJsD8u,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
39,0.462,0.612,9,-8.385,0,0.0313,0.18,0.00171,0.117,0.16,100.851,audio_features,5nfifKdrkJYXicnkaRyT5Y,spotify:track:5nfifKdrkJYXicnkaRyT5Y,https://api.spotify.com/v1/tracks/5nfifKdrkJYXicnkaRyT5Y,https://api.spotify.com/v1/audio-analysis/5nfifKdrkJYXicnkaRyT5Y,217108,4,Billie Holiday - Steve Mackey Radio Edit,spotify:track:5nfifKdrkJYXicnkaRyT5Y,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
40,0.414,0.555,0,-6.949,1,0.0275,0.000489,0.601,0.11,0.488,111.541,audio_features,6vzyGDQwdbq0byJZ2Ane9L,spotify:track:6vzyGDQwdbq0byJZ2Ane9L,https://api.spotify.com/v1/tracks/6vzyGDQwdbq0byJZ2Ane9L,https://api.spotify.com/v1/audio-analysis/6vzyGDQwdbq0byJZ2Ane9L,305333,4,Set Your Arms Down,spotify:track:6vzyGDQwdbq0byJZ2Ane9L,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
41,0.541,0.816,11,-6.464,0,0.0287,0.093,0.234,0.103,0.257,105.552,audio_features,3wy1cThHtGHOXPTat2gdFP,spotify:track:3wy1cThHtGHOXPTat2gdFP,https://api.spotify.com/v1/tracks/3wy1cThHtGHOXPTat2gdFP,https://api.spotify.com/v1/audio-analysis/3wy1cThHtGHOXPTat2gdFP,354827,4,Warpaint,spotify:track:3wy1cThHtGHOXPTat2gdFP,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
42,0.496,0.491,6,-9.337,0,0.0248,0.00412,0.395,0.103,0.372,104.196,audio_features,2x5c9ApuyqGcJ0ApKukGCl,spotify:track:2x5c9ApuyqGcJ0ApKukGCl,https://api.spotify.com/v1/tracks/2x5c9ApuyqGcJ0ApKukGCl,https://api.spotify.com/v1/audio-analysis/2x5c9ApuyqGcJ0ApKukGCl,353227,4,Undertow,spotify:track:2x5c9ApuyqGcJ0ApKukGCl,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
43,0.598,0.781,9,-6.386,0,0.0428,0.0379,0.00162,0.105,0.568,102.122,audio_features,6AkRqV84p8svfPsttfhMJx,spotify:track:6AkRqV84p8svfPsttfhMJx,https://api.spotify.com/v1/tracks/6AkRqV84p8svfPsttfhMJx,https://api.spotify.com/v1/audio-analysis/6AkRqV84p8svfPsttfhMJx,265227,4,Bees,spotify:track:6AkRqV84p8svfPsttfhMJx,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
44,0.618,0.463,11,-7.468,0,0.0273,0.147,0.000588,0.0932,0.35,89.898,audio_features,258F8dsW30VCYMu4mcyERH,spotify:track:258F8dsW30VCYMu4mcyERH,https://api.spotify.com/v1/tracks/258F8dsW30VCYMu4mcyERH,https://api.spotify.com/v1/audio-analysis/258F8dsW30VCYMu4mcyERH,248640,4,Shadows,spotify:track:258F8dsW30VCYMu4mcyERH,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
45,0.392,0.585,9,-6.524,0,0.0337,0.0119,0.00347,0.0708,0.207,119.293,audio_features,51YZoD8dSy2nbZt5S3GhXI,spotify:track:51YZoD8dSy2nbZt5S3GhXI,https://api.spotify.com/v1/tracks/51YZoD8dSy2nbZt5S3GhXI,https://api.spotify.com/v1/audio-analysis/51YZoD8dSy2nbZt5S3GhXI,298267,4,Composure,spotify:track:51YZoD8dSy2nbZt5S3GhXI,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
46,0.448,0.104,9,-18.142,0,0.0376,0.961,0.000372,0.114,0.152,129.076,audio_features,3W4HLBTUguq33cKx1INVGV,spotify:track:3W4HLBTUguq33cKx1INVGV,https://api.spotify.com/v1/tracks/3W4HLBTUguq33cKx1INVGV,https://api.spotify.com/v1/audio-analysis/3W4HLBTUguq33cKx1INVGV,303640,3,Baby,spotify:track:3W4HLBTUguq33cKx1INVGV,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
47,0.637,0.627,11,-10.182,0,0.0321,0.0938,0.376,0.11,0.204,100.551,audio_features,2aEKuHfUYHLPbDSQdyrUpi,spotify:track:2aEKuHfUYHLPbDSQdyrUpi,https://api.spotify.com/v1/tracks/2aEKuHfUYHLPbDSQdyrUpi,https://api.spotify.com/v1/audio-analysis/2aEKuHfUYHLPbDSQdyrUpi,395813,4,Majesty,spotify:track:2aEKuHfUYHLPbDSQdyrUpi,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
48,0.282,0.627,2,-6.698,0,0.0274,0.621,0.539,0.154,0.371,95.461,audio_features,1NUoVsKyMeWFFs6srbcCAy,spotify:track:1NUoVsKyMeWFFs6srbcCAy,https://api.spotify.com/v1/tracks/1NUoVsKyMeWFFs6srbcCAy,https://api.spotify.com/v1/audio-analysis/1NUoVsKyMeWFFs6srbcCAy,312360,4,Lissie's Heart Murmur,spotify:track:1NUoVsKyMeWFFs6srbcCAy,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
49,0.583,0.785,0,-9.61,1,0.0282,0.0362,0.604,0.44,0.527,119.96,audio_features,1zTpQMz3NUsuKxiTUYIrOw,spotify:track:1zTpQMz3NUsuKxiTUYIrOw,https://api.spotify.com/v1/tracks/1zTpQMz3NUsuKxiTUYIrOw,https://api.spotify.com/v1/audio-analysis/1zTpQMz3NUsuKxiTUYIrOw,197702,4,Empty,spotify:track:1zTpQMz3NUsuKxiTUYIrOw,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
50,0.52,0.77,1,-8.29,0,0.0305,0.012,0.704,0.102,0.459,88.501,audio_features,4oK4XJa92LlpMNAzx1TMlP,spotify:track:4oK4XJa92LlpMNAzx1TMlP,https://api.spotify.com/v1/tracks/4oK4XJa92LlpMNAzx1TMlP,https://api.spotify.com/v1/audio-analysis/4oK4XJa92LlpMNAzx1TMlP,219937,4,Lilys - HBO ‘Made For Love’ Cut,spotify:track:4oK4XJa92LlpMNAzx1TMlP,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
51,0.702,0.561,11,-9.875,0,0.0318,0.000518,0.276,0.143,0.713,116.014,audio_features,09GkI9oN1KSKig4wzERDPd,spotify:track:09GkI9oN1KSKig4wzERDPd,https://api.spotify.com/v1/tracks/09GkI9oN1KSKig4wzERDPd,https://api.spotify.com/v1/audio-analysis/09GkI9oN1KSKig4wzERDPd,171600,4,Paralysed,spotify:track:09GkI9oN1KSKig4wzERDPd,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
52,0.578,0.303,9,-15.079,0,0.0412,0.286,0.522,0.0871,0.115,131.985,audio_features,7bZZNDlPj6kMvshBTAZW8u,spotify:track:7bZZNDlPj6kMvshBTAZW8u,https://api.spotify.com/v1/tracks/7bZZNDlPj6kMvshBTAZW8u,https://api.spotify.com/v1/audio-analysis/7bZZNDlPj6kMvshBTAZW8u,282282,4,The Hand You Deal - Warpaint - TT Remix,spotify:track:7bZZNDlPj6kMvshBTAZW8u,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
53,0.728,0.81,0,-6.535,1,0.0462,0.0226,0.178,0.08,0.689,119.99,audio_features,3VcX21QQwlHPUswicx8e2U,spotify:track:3VcX21QQwlHPUswicx8e2U,https://api.spotify.com/v1/tracks/3VcX21QQwlHPUswicx8e2U,https://api.spotify.com/v1/audio-analysis/3VcX21QQwlHPUswicx8e2U,408329,4,New Song - Soulwax Remix,spotify:track:3VcX21QQwlHPUswicx8e2U,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
54,0.671,0.656,5,-7.603,1,0.0372,0.00295,0.342,0.191,0.512,98.997,audio_features,2wRYviFpkDDpabNBwzPzef,spotify:track:2wRYviFpkDDpabNBwzPzef,https://api.spotify.com/v1/tracks/2wRYviFpkDDpabNBwzPzef,https://api.spotify.com/v1/audio-analysis/2wRYviFpkDDpabNBwzPzef,218849,4,New Song - Mike D Remix,spotify:track:2wRYviFpkDDpabNBwzPzef,Warpaint,3AmgGrYHXqgbmZ2yKoIVzO
