,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.46,0.33,9,-10.865,0,0.0736,0.909,0.863,0.234,0.29,83.558,audio_features,7rH4Wp2iuM6ev0JiKMMor2,spotify:track:7rH4Wp2iuM6ev0JiKMMor2,https://api.spotify.com/v1/tracks/7rH4Wp2iuM6ev0JiKMMor2,https://api.spotify.com/v1/audio-analysis/7rH4Wp2iuM6ev0JiKMMor2,192411,4,Caramel Rain,spotify:track:7rH4Wp2iuM6ev0JiKMMor2,Blackburri,5FcsuAQwO56qMIZTFei6x1
1,0.65,0.401,5,-12.317,0,0.0322,0.625,0.889,0.122,0.435,86.995,audio_features,5w7snuYJzYBSeCwgZPwpME,spotify:track:5w7snuYJzYBSeCwgZPwpME,https://api.spotify.com/v1/tracks/5w7snuYJzYBSeCwgZPwpME,https://api.spotify.com/v1/audio-analysis/5w7snuYJzYBSeCwgZPwpME,181724,4,Red Wine at Dawn,spotify:track:5w7snuYJzYBSeCwgZPwpME,Blackburri,5FcsuAQwO56qMIZTFei6x1
2,0.71,0.404,2,-13.459,1,0.0809,0.899,0.799,0.286,0.158,75.025,audio_features,3cQHsfwhxsdJJABkWO1N5U,spotify:track:3cQHsfwhxsdJJABkWO1N5U,https://api.spotify.com/v1/tracks/3cQHsfwhxsdJJABkWO1N5U,https://api.spotify.com/v1/audio-analysis/3cQHsfwhxsdJJABkWO1N5U,187200,4,Sky Lullaby,spotify:track:3cQHsfwhxsdJJABkWO1N5U,Blackburri,5FcsuAQwO56qMIZTFei6x1
3,0.402,0.286,9,-13.671,0,0.053,0.887,0.897,0.13,0.185,75.989,audio_features,1dythBNXV6ipBtuCR0RIhH,spotify:track:1dythBNXV6ipBtuCR0RIhH,https://api.spotify.com/v1/tracks/1dythBNXV6ipBtuCR0RIhH,https://api.spotify.com/v1/audio-analysis/1dythBNXV6ipBtuCR0RIhH,207632,4,Don't Forget to Wave When You Travel Through Time,spotify:track:1dythBNXV6ipBtuCR0RIhH,Blackburri,5FcsuAQwO56qMIZTFei6x1
4,0.7,0.248,1,-13.833,0,0.138,0.863,0.895,0.18,0.23,152.014,audio_features,4SKRNfT7WI73MJho3suqYl,spotify:track:4SKRNfT7WI73MJho3suqYl,https://api.spotify.com/v1/tracks/4SKRNfT7WI73MJho3suqYl,https://api.spotify.com/v1/audio-analysis/4SKRNfT7WI73MJho3suqYl,206053,4,Dewdrop Lemonade,spotify:track:4SKRNfT7WI73MJho3suqYl,Blackburri,5FcsuAQwO56qMIZTFei6x1
5,0.697,0.339,9,-16.335,0,0.0487,0.95,0.916,0.115,0.488,75.003,audio_features,2TypGPFyLoIbLDInw8ddD5,spotify:track:2TypGPFyLoIbLDInw8ddD5,https://api.spotify.com/v1/tracks/2TypGPFyLoIbLDInw8ddD5,https://api.spotify.com/v1/audio-analysis/2TypGPFyLoIbLDInw8ddD5,212200,3,Float n Flutter,spotify:track:2TypGPFyLoIbLDInw8ddD5,Blackburri,5FcsuAQwO56qMIZTFei6x1
6,0.745,0.143,11,-16.245,0,0.0448,0.964,0.958,0.105,0.202,78.968,audio_features,0NEg0G2YPFVcZZ3Uo3LWjW,spotify:track:0NEg0G2YPFVcZZ3Uo3LWjW,https://api.spotify.com/v1/tracks/0NEg0G2YPFVcZZ3Uo3LWjW,https://api.spotify.com/v1/audio-analysis/0NEg0G2YPFVcZZ3Uo3LWjW,196709,3,E. Z. Breezy Beautiful,spotify:track:0NEg0G2YPFVcZZ3Uo3LWjW,Blackburri,5FcsuAQwO56qMIZTFei6x1
7,0.723,0.304,2,-20.203,0,0.0384,0.64,0.904,0.799,0.445,140.023,audio_features,1EWoiQJwIOtjm0fQD9CYFo,spotify:track:1EWoiQJwIOtjm0fQD9CYFo,https://api.spotify.com/v1/tracks/1EWoiQJwIOtjm0fQD9CYFo,https://api.spotify.com/v1/audio-analysis/1EWoiQJwIOtjm0fQD9CYFo,250714,4,Totoro Talk (To Me),spotify:track:1EWoiQJwIOtjm0fQD9CYFo,Blackburri,5FcsuAQwO56qMIZTFei6x1
8,0.649,0.251,5,-15.855,0,0.0501,0.765,0.925,0.113,0.129,81.969,audio_features,6hOVJidj6yGlS3sNdhGtNi,spotify:track:6hOVJidj6yGlS3sNdhGtNi,https://api.spotify.com/v1/tracks/6hOVJidj6yGlS3sNdhGtNi,https://api.spotify.com/v1/audio-analysis/6hOVJidj6yGlS3sNdhGtNi,224634,4,String Theori,spotify:track:6hOVJidj6yGlS3sNdhGtNi,Blackburri,5FcsuAQwO56qMIZTFei6x1
9,0.758,0.125,11,-14.89,1,0.271,0.887,0.826,0.675,0.95,140.025,audio_features,6LY3WPaO30WJZpsPMgMlUg,spotify:track:6LY3WPaO30WJZpsPMgMlUg,https://api.spotify.com/v1/tracks/6LY3WPaO30WJZpsPMgMlUg,https://api.spotify.com/v1/audio-analysis/6LY3WPaO30WJZpsPMgMlUg,210429,4,Lowtide or Lazy (LoL),spotify:track:6LY3WPaO30WJZpsPMgMlUg,Blackburri,5FcsuAQwO56qMIZTFei6x1
