,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.682,0.72,11,-8.176,0,0.0382,0.321,0.0,0.205,0.649,116.988,audio_features,6KL88T4Ma4ABXqzgUoEwkd,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/tracks/6KL88T4Ma4ABXqzgUoEwkd,https://api.spotify.com/v1/audio-analysis/6KL88T4Ma4ABXqzgUoEwkd,168260,4,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
1,0.611,0.766,8,-5.686,1,0.0634,0.112,7.13e-06,0.195,0.713,150.956,audio_features,2l3gQ8Zv1KlGqyE6B4ntPC,spotify:track:2l3gQ8Zv1KlGqyE6B4ntPC,https://api.spotify.com/v1/tracks/2l3gQ8Zv1KlGqyE6B4ntPC,https://api.spotify.com/v1/audio-analysis/2l3gQ8Zv1KlGqyE6B4ntPC,180353,4,Distance,spotify:track:2l3gQ8Zv1KlGqyE6B4ntPC,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
2,0.576,0.679,0,-7.237,1,0.034,0.0311,0.0,0.323,0.213,121.005,audio_features,6aDsgHPZsMztSbZernzlF8,spotify:track:6aDsgHPZsMztSbZernzlF8,https://api.spotify.com/v1/tracks/6aDsgHPZsMztSbZernzlF8,https://api.spotify.com/v1/audio-analysis/6aDsgHPZsMztSbZernzlF8,187889,4,Someday,spotify:track:6aDsgHPZsMztSbZernzlF8,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
3,0.611,0.61,4,-6.745,1,0.0314,0.0186,0.0,0.125,0.242,123.943,audio_features,2IpeTEPICyB66jjg2hU4Vg,spotify:track:2IpeTEPICyB66jjg2hU4Vg,https://api.spotify.com/v1/tracks/2IpeTEPICyB66jjg2hU4Vg,https://api.spotify.com/v1/audio-analysis/2IpeTEPICyB66jjg2hU4Vg,207617,4,Didn't I,spotify:track:2IpeTEPICyB66jjg2hU4Vg,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
4,0.761,0.606,11,-7.742,0,0.0424,0.157,0.0,0.574,0.646,121.038,audio_features,37LNNQNbL1YLyutBG6aWRx,spotify:track:37LNNQNbL1YLyutBG6aWRx,https://api.spotify.com/v1/tracks/37LNNQNbL1YLyutBG6aWRx,https://api.spotify.com/v1/audio-analysis/37LNNQNbL1YLyutBG6aWRx,159650,4,Rescue Me,spotify:track:37LNNQNbL1YLyutBG6aWRx,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
5,0.59,0.583,9,-6.985,0,0.0309,0.016,8.49e-05,0.0703,0.234,92.995,audio_features,4VhR9r9zgzikeruUScgj8A,spotify:track:4VhR9r9zgzikeruUScgj8A,https://api.spotify.com/v1/tracks/4VhR9r9zgzikeruUScgj8A,https://api.spotify.com/v1/audio-analysis/4VhR9r9zgzikeruUScgj8A,181358,4,Savior,spotify:track:4VhR9r9zgzikeruUScgj8A,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
6,0.461,0.704,0,-6.451,1,0.0377,0.00788,8.88e-06,0.148,0.25,98.539,audio_features,2ExaKO7GhafvrUHOjWxjgC,spotify:track:2ExaKO7GhafvrUHOjWxjgC,https://api.spotify.com/v1/tracks/2ExaKO7GhafvrUHOjWxjgC,https://api.spotify.com/v1/audio-analysis/2ExaKO7GhafvrUHOjWxjgC,228364,4,Take Care Of You,spotify:track:2ExaKO7GhafvrUHOjWxjgC,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
7,0.793,0.627,1,-5.689,1,0.0528,0.318,0.0,0.0696,0.544,142.91,audio_features,73xYQWRzImNfVHhz0x9ETV,spotify:track:73xYQWRzImNfVHhz0x9ETV,https://api.spotify.com/v1/tracks/73xYQWRzImNfVHhz0x9ETV,https://api.spotify.com/v1/audio-analysis/73xYQWRzImNfVHhz0x9ETV,173250,4,Forgot About You,spotify:track:73xYQWRzImNfVHhz0x9ETV,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
8,0.401,0.503,2,-8.084,1,0.0439,0.0158,0.0,0.134,0.236,118.486,audio_features,2z8S9ARUXOXWT9h0PdF4yP,spotify:track:2z8S9ARUXOXWT9h0PdF4yP,https://api.spotify.com/v1/tracks/2z8S9ARUXOXWT9h0PdF4yP,https://api.spotify.com/v1/audio-analysis/2z8S9ARUXOXWT9h0PdF4yP,181408,4,Somebody To Love,spotify:track:2z8S9ARUXOXWT9h0PdF4yP,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
9,0.665,0.539,1,-6.613,1,0.0699,0.165,0.0,0.0912,0.666,145.828,audio_features,3fT6xqEkC1jm4mHjOyXbKw,spotify:track:3fT6xqEkC1jm4mHjOyXbKw,https://api.spotify.com/v1/tracks/3fT6xqEkC1jm4mHjOyXbKw,https://api.spotify.com/v1/audio-analysis/3fT6xqEkC1jm4mHjOyXbKw,136248,4,Wanted,spotify:track:3fT6xqEkC1jm4mHjOyXbKw,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
10,0.437,0.314,4,-8.007,1,0.0372,0.81,0.0,0.116,0.13,119.888,audio_features,7lISY14A9I1w3m7to2kWv1,spotify:track:7lISY14A9I1w3m7to2kWv1,https://api.spotify.com/v1/tracks/7lISY14A9I1w3m7to2kWv1,https://api.spotify.com/v1/audio-analysis/7lISY14A9I1w3m7to2kWv1,147801,4,Take It Out On Me,spotify:track:7lISY14A9I1w3m7to2kWv1,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
11,0.618,0.725,5,-4.952,1,0.0479,0.255,0.0,0.424,0.242,88.982,audio_features,2SLxgJ2YFohfd8KwuJZTUE,spotify:track:2SLxgJ2YFohfd8KwuJZTUE,https://api.spotify.com/v1/tracks/2SLxgJ2YFohfd8KwuJZTUE,https://api.spotify.com/v1/audio-analysis/2SLxgJ2YFohfd8KwuJZTUE,144546,4,Better Days,spotify:track:2SLxgJ2YFohfd8KwuJZTUE,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
12,0.479,0.762,2,-7.86,1,0.0378,0.00711,0.011,0.0965,0.0519,115.956,audio_features,4zD9RBG51Lj8bnQwolLnyu,spotify:track:4zD9RBG51Lj8bnQwolLnyu,https://api.spotify.com/v1/tracks/4zD9RBG51Lj8bnQwolLnyu,https://api.spotify.com/v1/audio-analysis/4zD9RBG51Lj8bnQwolLnyu,267117,4,Wild Life,spotify:track:4zD9RBG51Lj8bnQwolLnyu,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
13,0.242,0.354,7,-8.783,1,0.0299,0.768,0.0234,0.117,0.183,135.852,audio_features,0GUncXNah8KoaErnDd7H1L,spotify:track:0GUncXNah8KoaErnDd7H1L,https://api.spotify.com/v1/tracks/0GUncXNah8KoaErnDd7H1L,https://api.spotify.com/v1/audio-analysis/0GUncXNah8KoaErnDd7H1L,296424,4,Ships + Tides,spotify:track:0GUncXNah8KoaErnDd7H1L,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
14,0.575,0.494,0,-7.487,1,0.0297,0.565,0.0,0.156,0.207,120.998,audio_features,5CJQMw0y824OWaQJSlszY5,spotify:track:5CJQMw0y824OWaQJSlszY5,https://api.spotify.com/v1/tracks/5CJQMw0y824OWaQJSlszY5,https://api.spotify.com/v1/audio-analysis/5CJQMw0y824OWaQJSlszY5,185551,4,Someday - Acoustic,spotify:track:5CJQMw0y824OWaQJSlszY5,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
15,0.582,0.589,1,-6.871,1,0.0355,0.347,0.0,0.0755,0.495,147.992,audio_features,5JAQXve1J0iUpslwMI3J7C,spotify:track:5JAQXve1J0iUpslwMI3J7C,https://api.spotify.com/v1/tracks/5JAQXve1J0iUpslwMI3J7C,https://api.spotify.com/v1/audio-analysis/5JAQXve1J0iUpslwMI3J7C,199549,4,Lose Somebody,spotify:track:5JAQXve1J0iUpslwMI3J7C,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
16,0.513,0.277,0,-10.587,1,0.0296,0.869,0.0,0.0621,0.132,135.926,audio_features,5GWOpEPh1YAu1c25EENFlF,spotify:track:5GWOpEPh1YAu1c25EENFlF,https://api.spotify.com/v1/tracks/5GWOpEPh1YAu1c25EENFlF,https://api.spotify.com/v1/audio-analysis/5GWOpEPh1YAu1c25EENFlF,267185,4,Galaxies,spotify:track:5GWOpEPh1YAu1c25EENFlF,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
