,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.547,0.205,7,-10.021,0,0.0277,0.873,0.0502,0.113,0.222,105.745,audio_features,7fvTXmlzhOUE7WUD6aJC4N,spotify:track:7fvTXmlzhOUE7WUD6aJC4N,https://api.spotify.com/v1/tracks/7fvTXmlzhOUE7WUD6aJC4N,https://api.spotify.com/v1/audio-analysis/7fvTXmlzhOUE7WUD6aJC4N,287840,3,Wildflower Wildfire,spotify:track:7fvTXmlzhOUE7WUD6aJC4N,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
11,0.447,0.165,10,-9.275,1,0.0342,0.888,1.4e-06,0.177,0.122,101.758,audio_features,3qydJy5jc1UslvHkm3Hrve,spotify:track:3qydJy5jc1UslvHkm3Hrve,https://api.spotify.com/v1/tracks/3qydJy5jc1UslvHkm3Hrve,https://api.spotify.com/v1/audio-analysis/3qydJy5jc1UslvHkm3Hrve,259893,4,Nectar Of The Gods,spotify:track:3qydJy5jc1UslvHkm3Hrve,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
12,0.402,0.219,7,-9.244,1,0.0318,0.935,0.0034,0.102,0.166,126.595,audio_features,6pZ9Nj3vzj1RW4ZkR9GcQ9,spotify:track:6pZ9Nj3vzj1RW4ZkR9GcQ9,https://api.spotify.com/v1/tracks/6pZ9Nj3vzj1RW4ZkR9GcQ9,https://api.spotify.com/v1/audio-analysis/6pZ9Nj3vzj1RW4ZkR9GcQ9,241427,4,Living Legend,spotify:track:6pZ9Nj3vzj1RW4ZkR9GcQ9,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
13,0.413,0.119,7,-12.499,1,0.0348,0.982,0.00219,0.112,0.216,111.11,audio_features,6bGevdEVEoEbLK72WFfIYR,spotify:track:6bGevdEVEoEbLK72WFfIYR,https://api.spotify.com/v1/tracks/6bGevdEVEoEbLK72WFfIYR,https://api.spotify.com/v1/audio-analysis/6bGevdEVEoEbLK72WFfIYR,197933,4,Cherry Blossom,spotify:track:6bGevdEVEoEbLK72WFfIYR,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
14,0.45,0.148,1,-11.802,1,0.0569,0.976,0.000409,0.107,0.0758,79.727,audio_features,1Hezl8gsPpfK3N2by41Wxb,spotify:track:1Hezl8gsPpfK3N2by41Wxb,https://api.spotify.com/v1/tracks/1Hezl8gsPpfK3N2by41Wxb,https://api.spotify.com/v1/audio-analysis/1Hezl8gsPpfK3N2by41Wxb,201780,5,Sweet Carolina,spotify:track:1Hezl8gsPpfK3N2by41Wxb,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
15,0.493,0.263,0,-12.805,1,0.0351,0.926,0.0,0.0879,0.158,122.792,audio_features,4Hl9rOqYomojCmxYfr25im,spotify:track:4Hl9rOqYomojCmxYfr25im,https://api.spotify.com/v1/tracks/4Hl9rOqYomojCmxYfr25im,https://api.spotify.com/v1/audio-analysis/4Hl9rOqYomojCmxYfr25im,333710,4,White Dress,spotify:track:4Hl9rOqYomojCmxYfr25im,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
16,0.334,0.276,4,-13.125,0,0.0643,0.877,0.000249,0.113,0.429,201.025,audio_features,7bPWdJgx8vek7S5i5yAtvG,spotify:track:7bPWdJgx8vek7S5i5yAtvG,https://api.spotify.com/v1/tracks/7bPWdJgx8vek7S5i5yAtvG,https://api.spotify.com/v1/audio-analysis/7bPWdJgx8vek7S5i5yAtvG,271177,3,Chemtrails Over The Country Club,spotify:track:7bPWdJgx8vek7S5i5yAtvG,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
17,0.387,0.339,2,-12.962,0,0.0489,0.918,0.00272,0.13,0.273,137.199,audio_features,0hyImI8JaWONOrzKH7kJsC,spotify:track:0hyImI8JaWONOrzKH7kJsC,https://api.spotify.com/v1/tracks/0hyImI8JaWONOrzKH7kJsC,https://api.spotify.com/v1/audio-analysis/0hyImI8JaWONOrzKH7kJsC,215674,4,Tulsa Jesus Freak,spotify:track:0hyImI8JaWONOrzKH7kJsC,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
18,0.303,0.249,0,-11.715,1,0.111,0.97,1.95e-05,0.117,0.131,66.932,audio_features,1gxdWpeOUBpvB908fiZs4D,spotify:track:1gxdWpeOUBpvB908fiZs4D,https://api.spotify.com/v1/tracks/1gxdWpeOUBpvB908fiZs4D,https://api.spotify.com/v1/audio-analysis/1gxdWpeOUBpvB908fiZs4D,200661,4,Let Me Love You Like A Woman,spotify:track:1gxdWpeOUBpvB908fiZs4D,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
19,0.397,0.206,2,-12.487,1,0.0389,0.947,1.35e-05,0.119,0.27,120.702,audio_features,5RJot1fR8C90lLXzHtUqpo,spotify:track:5RJot1fR8C90lLXzHtUqpo,https://api.spotify.com/v1/tracks/5RJot1fR8C90lLXzHtUqpo,https://api.spotify.com/v1/audio-analysis/5RJot1fR8C90lLXzHtUqpo,246610,1,Wild At Heart,spotify:track:5RJot1fR8C90lLXzHtUqpo,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
20,0.397,0.262,0,-14.608,1,0.0916,0.842,6.6e-06,0.0999,0.124,80.434,audio_features,1dBBmAddRRIw6GwF7dPz6z,spotify:track:1dBBmAddRRIw6GwF7dPz6z,https://api.spotify.com/v1/tracks/1dBBmAddRRIw6GwF7dPz6z,https://api.spotify.com/v1/audio-analysis/1dBBmAddRRIw6GwF7dPz6z,235665,4,Dark But Just A Game,spotify:track:1dBBmAddRRIw6GwF7dPz6z,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
21,0.445,0.116,7,-14.87,1,0.0368,0.947,1.69e-05,0.11,0.139,167.992,audio_features,0Z3JiHn6mhcObPmKhV9WRW,spotify:track:0Z3JiHn6mhcObPmKhV9WRW,https://api.spotify.com/v1/tracks/0Z3JiHn6mhcObPmKhV9WRW,https://api.spotify.com/v1/audio-analysis/0Z3JiHn6mhcObPmKhV9WRW,245635,4,Not All Who Wander Are Lost,spotify:track:0Z3JiHn6mhcObPmKhV9WRW,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
22,0.584,0.283,9,-12.893,0,0.0309,0.901,0.0332,0.127,0.278,106.068,audio_features,3WIifw9lqdgSZpt9renBAg,spotify:track:3WIifw9lqdgSZpt9renBAg,https://api.spotify.com/v1/tracks/3WIifw9lqdgSZpt9renBAg,https://api.spotify.com/v1/audio-analysis/3WIifw9lqdgSZpt9renBAg,306205,4,Yosemite,spotify:track:3WIifw9lqdgSZpt9renBAg,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
23,0.37,0.314,10,-9.677,0,0.0445,0.912,2.09e-06,0.0989,0.221,97.4,audio_features,1hn1kCOG5dm1XgZYKpfaLR,spotify:track:1hn1kCOG5dm1XgZYKpfaLR,https://api.spotify.com/v1/tracks/1hn1kCOG5dm1XgZYKpfaLR,https://api.spotify.com/v1/audio-analysis/1hn1kCOG5dm1XgZYKpfaLR,177536,5,Breaking Up Slowly,spotify:track:1hn1kCOG5dm1XgZYKpfaLR,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
24,0.359,0.236,9,-13.46,0,0.0432,0.904,7.43e-06,0.116,0.244,126.227,audio_features,6TZitk9QD7531Jl1TT7TeH,spotify:track:6TZitk9QD7531Jl1TT7TeH,https://api.spotify.com/v1/tracks/6TZitk9QD7531Jl1TT7TeH,https://api.spotify.com/v1/audio-analysis/6TZitk9QD7531Jl1TT7TeH,243036,4,Dance Till We Die,spotify:track:6TZitk9QD7531Jl1TT7TeH,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
25,0.502,0.105,5,-13.381,1,0.0331,0.98,1.79e-05,0.0725,0.203,114.043,audio_features,2lhfd0CF0dFlwRVH8NG8vv,spotify:track:2lhfd0CF0dFlwRVH8NG8vv,https://api.spotify.com/v1/tracks/2lhfd0CF0dFlwRVH8NG8vv,https://api.spotify.com/v1/audio-analysis/2lhfd0CF0dFlwRVH8NG8vv,251818,3,For Free,spotify:track:2lhfd0CF0dFlwRVH8NG8vv,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
26,0.215,0.203,5,-12.65,1,0.0346,0.968,0.0585,0.0923,0.143,78.287,audio_features,3RIgHHpnFKj5Rni1shokDj,spotify:track:3RIgHHpnFKj5Rni1shokDj,https://api.spotify.com/v1/tracks/3RIgHHpnFKj5Rni1shokDj,https://api.spotify.com/v1/audio-analysis/3RIgHHpnFKj5Rni1shokDj,248934,1,Norman fucking Rockwell,spotify:track:3RIgHHpnFKj5Rni1shokDj,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
27,0.531,0.252,9,-12.765,1,0.028,0.763,0.000133,0.104,0.159,76.054,audio_features,6OG05bPAwUuV3OMvy2Vy1P,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,https://api.spotify.com/v1/tracks/6OG05bPAwUuV3OMvy2Vy1P,https://api.spotify.com/v1/audio-analysis/6OG05bPAwUuV3OMvy2Vy1P,247150,4,Mariners Apartment Complex,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
28,0.368,0.286,9,-13.031,0,0.0294,0.913,0.177,0.099,0.312,77.826,audio_features,3hwQhakFwm9soLEBnSDH17,spotify:track:3hwQhakFwm9soLEBnSDH17,https://api.spotify.com/v1/tracks/3hwQhakFwm9soLEBnSDH17,https://api.spotify.com/v1/audio-analysis/3hwQhakFwm9soLEBnSDH17,577199,4,Venice Bitch,spotify:track:3hwQhakFwm9soLEBnSDH17,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
29,0.534,0.452,9,-10.732,0,0.0359,0.895,0.00165,0.125,0.175,129.974,audio_features,7MtVPRGtZl6rPjMfLoI3Lh,spotify:track:7MtVPRGtZl6rPjMfLoI3Lh,https://api.spotify.com/v1/tracks/7MtVPRGtZl6rPjMfLoI3Lh,https://api.spotify.com/v1/audio-analysis/7MtVPRGtZl6rPjMfLoI3Lh,218288,4,Fuck it I love you,spotify:track:7MtVPRGtZl6rPjMfLoI3Lh,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
30,0.641,0.559,7,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,audio_features,0Oqc0kKFsQ6MhFOLBNZIGX,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,https://api.spotify.com/v1/tracks/0Oqc0kKFsQ6MhFOLBNZIGX,https://api.spotify.com/v1/audio-analysis/0Oqc0kKFsQ6MhFOLBNZIGX,202193,4,Doin' Time,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
31,0.384,0.0701,9,-16.512,1,0.0367,0.966,0.00017,0.0805,0.288,63.425,audio_features,5tyMJlMqaggzvuX7TtlrTe,spotify:track:5tyMJlMqaggzvuX7TtlrTe,https://api.spotify.com/v1/tracks/5tyMJlMqaggzvuX7TtlrTe,https://api.spotify.com/v1/audio-analysis/5tyMJlMqaggzvuX7TtlrTe,229326,4,Love song,spotify:track:5tyMJlMqaggzvuX7TtlrTe,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
32,0.294,0.337,6,-10.614,0,0.036,0.814,0.414,0.14,0.135,91.781,audio_features,2mdEsXPu8ZmkHRRtAdC09e,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,https://api.spotify.com/v1/tracks/2mdEsXPu8ZmkHRRtAdC09e,https://api.spotify.com/v1/audio-analysis/2mdEsXPu8ZmkHRRtAdC09e,300683,5,Cinnamon Girl,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
33,0.538,0.304,9,-11.79,1,0.0352,0.613,0.000631,0.164,0.065,78.997,audio_features,4qUtC2BwFC154Ha8YQRrkk,spotify:track:4qUtC2BwFC154Ha8YQRrkk,https://api.spotify.com/v1/tracks/4qUtC2BwFC154Ha8YQRrkk,https://api.spotify.com/v1/audio-analysis/4qUtC2BwFC154Ha8YQRrkk,228071,3,How to disappear,spotify:track:4qUtC2BwFC154Ha8YQRrkk,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
34,0.449,0.41,9,-8.067,0,0.0317,0.761,0.0,0.0631,0.195,123.758,audio_features,7oTE1KmtU2ml9zBhv9Reao,spotify:track:7oTE1KmtU2ml9zBhv9Reao,https://api.spotify.com/v1/tracks/7oTE1KmtU2ml9zBhv9Reao,https://api.spotify.com/v1/audio-analysis/7oTE1KmtU2ml9zBhv9Reao,305900,4,California,spotify:track:7oTE1KmtU2ml9zBhv9Reao,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
35,0.569,0.354,2,-9.862,1,0.0315,0.616,2.75e-05,0.112,0.118,108.083,audio_features,7vRfxLcDDwgYW2WTrtEgUV,spotify:track:7vRfxLcDDwgYW2WTrtEgUV,https://api.spotify.com/v1/tracks/7vRfxLcDDwgYW2WTrtEgUV,https://api.spotify.com/v1/audio-analysis/7vRfxLcDDwgYW2WTrtEgUV,349347,4,The Next Best American Record,spotify:track:7vRfxLcDDwgYW2WTrtEgUV,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
36,0.443,0.226,2,-12.507,0,0.0359,0.939,0.0201,0.14,0.196,79.142,audio_features,6ERZ30cRjVWGtVLhczX9aL,spotify:track:6ERZ30cRjVWGtVLhczX9aL,https://api.spotify.com/v1/tracks/6ERZ30cRjVWGtVLhczX9aL,https://api.spotify.com/v1/audio-analysis/6ERZ30cRjVWGtVLhczX9aL,300361,3,The greatest,spotify:track:6ERZ30cRjVWGtVLhczX9aL,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
37,0.582,0.102,9,-14.712,0,0.0391,0.924,0.0,0.174,0.494,131.773,audio_features,5USsRaiqL1RNKRm1fTJ3JM,spotify:track:5USsRaiqL1RNKRm1fTJ3JM,https://api.spotify.com/v1/tracks/5USsRaiqL1RNKRm1fTJ3JM,https://api.spotify.com/v1/audio-analysis/5USsRaiqL1RNKRm1fTJ3JM,263442,3,Bartender,spotify:track:5USsRaiqL1RNKRm1fTJ3JM,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
38,0.467,0.119,2,-10.99,1,0.0401,0.969,1.4e-06,0.0973,0.156,70.499,audio_features,3lG6OtGDsYAOALxEmubQQm,spotify:track:3lG6OtGDsYAOALxEmubQQm,https://api.spotify.com/v1/tracks/3lG6OtGDsYAOALxEmubQQm,https://api.spotify.com/v1/audio-analysis/3lG6OtGDsYAOALxEmubQQm,272485,4,Happiness is a butterfly,spotify:track:3lG6OtGDsYAOALxEmubQQm,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
39,0.49,0.104,4,-13.208,0,0.0635,0.964,0.0,0.162,0.278,86.675,audio_features,0fB77VOZ2FkQeKLv1DuEwp,spotify:track:0fB77VOZ2FkQeKLv1DuEwp,https://api.spotify.com/v1/tracks/0fB77VOZ2FkQeKLv1DuEwp,https://api.spotify.com/v1/audio-analysis/0fB77VOZ2FkQeKLv1DuEwp,324499,4,hope is a dangerous thing for a woman like me to have - but I have it,spotify:track:0fB77VOZ2FkQeKLv1DuEwp,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
40,0.527,0.366,10,-10.943,1,0.0277,0.487,0.0023,0.11,0.234,98.994,audio_features,2fMz2HAwEY9b5WqVBnIqPk,spotify:track:2fMz2HAwEY9b5WqVBnIqPk,https://api.spotify.com/v1/tracks/2fMz2HAwEY9b5WqVBnIqPk,https://api.spotify.com/v1/audio-analysis/2fMz2HAwEY9b5WqVBnIqPk,272743,4,Love,spotify:track:2fMz2HAwEY9b5WqVBnIqPk,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
41,0.504,0.655,0,-8.644,0,0.0542,0.604,0.00193,0.364,0.262,99.982,audio_features,2KzCkzW1nt8qGHjYoTWGlc,spotify:track:2KzCkzW1nt8qGHjYoTWGlc,https://api.spotify.com/v1/tracks/2KzCkzW1nt8qGHjYoTWGlc,https://api.spotify.com/v1/audio-analysis/2KzCkzW1nt8qGHjYoTWGlc,264066,4,Lust For Life (with The Weeknd),spotify:track:2KzCkzW1nt8qGHjYoTWGlc,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
42,0.333,0.389,7,-9.132,1,0.0364,0.539,0.0772,0.163,0.25,144.204,audio_features,3BbnFRvRRlw3JN56J5ZpUj,spotify:track:3BbnFRvRRlw3JN56J5ZpUj,https://api.spotify.com/v1/tracks/3BbnFRvRRlw3JN56J5ZpUj,https://api.spotify.com/v1/audio-analysis/3BbnFRvRRlw3JN56J5ZpUj,295569,4,13 Beaches,spotify:track:3BbnFRvRRlw3JN56J5ZpUj,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
43,0.358,0.536,8,-9.55,0,0.075,0.0514,0.0017,0.365,0.303,122.676,audio_features,7sek4hwfR7p2NccarCFBc1,spotify:track:7sek4hwfR7p2NccarCFBc1,https://api.spotify.com/v1/tracks/7sek4hwfR7p2NccarCFBc1,https://api.spotify.com/v1/audio-analysis/7sek4hwfR7p2NccarCFBc1,180902,3,Cherry,spotify:track:7sek4hwfR7p2NccarCFBc1,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
44,0.675,0.46,6,-8.646,0,0.0426,0.456,0.00111,0.0964,0.226,114.844,audio_features,17J2BpdU8WURN4dVk3D3Tw,spotify:track:17J2BpdU8WURN4dVk3D3Tw,https://api.spotify.com/v1/tracks/17J2BpdU8WURN4dVk3D3Tw,https://api.spotify.com/v1/audio-analysis/17J2BpdU8WURN4dVk3D3Tw,164710,4,White Mustang,spotify:track:17J2BpdU8WURN4dVk3D3Tw,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
45,0.761,0.558,1,-8.579,1,0.138,0.0171,1.64e-05,0.177,0.122,134.985,audio_features,7r4WGWPmPIXcSvrlyvZVVT,spotify:track:7r4WGWPmPIXcSvrlyvZVVT,https://api.spotify.com/v1/tracks/7r4WGWPmPIXcSvrlyvZVVT,https://api.spotify.com/v1/audio-analysis/7r4WGWPmPIXcSvrlyvZVVT,260672,4,Summer Bummer (feat. A$AP Rocky & Playboi Carti),spotify:track:7r4WGWPmPIXcSvrlyvZVVT,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
46,0.337,0.597,9,-7.384,1,0.039,0.0999,4.16e-06,0.0954,0.178,175.792,audio_features,6O74yAkEOqHwANjB7dzG3m,spotify:track:6O74yAkEOqHwANjB7dzG3m,https://api.spotify.com/v1/tracks/6O74yAkEOqHwANjB7dzG3m,https://api.spotify.com/v1/audio-analysis/6O74yAkEOqHwANjB7dzG3m,264038,4,Groupie Love (feat. A$AP Rocky),spotify:track:6O74yAkEOqHwANjB7dzG3m,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
47,0.525,0.712,11,-6.37,0,0.125,0.0429,0.0293,0.114,0.286,89.901,audio_features,5cWjubtzMPTs01rrfrajW0,spotify:track:5cWjubtzMPTs01rrfrajW0,https://api.spotify.com/v1/tracks/5cWjubtzMPTs01rrfrajW0,https://api.spotify.com/v1/audio-analysis/5cWjubtzMPTs01rrfrajW0,238719,4,In My Feelings,spotify:track:5cWjubtzMPTs01rrfrajW0,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
48,0.535,0.658,7,-7.425,1,0.0998,0.189,4.11e-05,0.0683,0.413,129.835,audio_features,2edaePjXJ0MOTw0unHvTtB,spotify:track:2edaePjXJ0MOTw0unHvTtB,https://api.spotify.com/v1/tracks/2edaePjXJ0MOTw0unHvTtB,https://api.spotify.com/v1/audio-analysis/2edaePjXJ0MOTw0unHvTtB,258398,4,Coachella - Woodstock In My Mind,spotify:track:2edaePjXJ0MOTw0unHvTtB,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
49,0.374,0.697,9,-6.544,1,0.0637,0.411,0.211,0.122,0.244,87.959,audio_features,3kEoNRT0dfLik1bbHA2QS7,spotify:track:3kEoNRT0dfLik1bbHA2QS7,https://api.spotify.com/v1/tracks/3kEoNRT0dfLik1bbHA2QS7,https://api.spotify.com/v1/audio-analysis/3kEoNRT0dfLik1bbHA2QS7,276437,4,God Bless America - And All The Beautiful Women In It,spotify:track:3kEoNRT0dfLik1bbHA2QS7,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
50,0.619,0.604,7,-7.187,1,0.0336,0.129,0.0119,0.16,0.194,116.016,audio_features,7sPSsTKhRZ8IoRMMR2ofaj,spotify:track:7sPSsTKhRZ8IoRMMR2ofaj,https://api.spotify.com/v1/tracks/7sPSsTKhRZ8IoRMMR2ofaj,https://api.spotify.com/v1/audio-analysis/7sPSsTKhRZ8IoRMMR2ofaj,275617,4,When The World Was At War We Kept Dancing,spotify:track:7sPSsTKhRZ8IoRMMR2ofaj,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
51,0.509,0.43,5,-8.387,1,0.0325,0.834,0.000854,0.0927,0.128,122.919,audio_features,6PAuMqpTWCnmdXFUz3Wv3U,spotify:track:6PAuMqpTWCnmdXFUz3Wv3U,https://api.spotify.com/v1/tracks/6PAuMqpTWCnmdXFUz3Wv3U,https://api.spotify.com/v1/audio-analysis/6PAuMqpTWCnmdXFUz3Wv3U,253532,4,Beautiful People Beautiful Problems (feat. Stevie Nicks),spotify:track:6PAuMqpTWCnmdXFUz3Wv3U,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
52,0.297,0.402,0,-9.757,1,0.0346,0.819,0.000181,0.109,0.177,138.019,audio_features,52SNp2FahuLpZSbE84eUDn,spotify:track:52SNp2FahuLpZSbE84eUDn,https://api.spotify.com/v1/tracks/52SNp2FahuLpZSbE84eUDn,https://api.spotify.com/v1/audio-analysis/52SNp2FahuLpZSbE84eUDn,307540,4,Tomorrow Never Came (feat. Sean Ono Lennon),spotify:track:52SNp2FahuLpZSbE84eUDn,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
53,0.249,0.408,11,-8.833,0,0.0515,0.568,0.00672,0.113,0.0905,65.148,audio_features,6Vq8jHLqhlyK750ozbZbWs,spotify:track:6Vq8jHLqhlyK750ozbZbWs,https://api.spotify.com/v1/tracks/6Vq8jHLqhlyK750ozbZbWs,https://api.spotify.com/v1/audio-analysis/6Vq8jHLqhlyK750ozbZbWs,355184,4,Heroin,spotify:track:6Vq8jHLqhlyK750ozbZbWs,Lana Del Rey,00FQb4jTyendYWaN8pK0wa
