,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.457,0.648,7,-5.762,1,0.0552,0.0114,1.69e-05,0.212,0.736,160.021,audio_features,2PRTHS48pwcs1VMm6DxiXX,spotify:track:2PRTHS48pwcs1VMm6DxiXX,https://api.spotify.com/v1/tracks/2PRTHS48pwcs1VMm6DxiXX,https://api.spotify.com/v1/audio-analysis/2PRTHS48pwcs1VMm6DxiXX,111210,4,Let Me Down,spotify:track:2PRTHS48pwcs1VMm6DxiXX,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
11,0.67,0.477,0,-7.774,1,0.0308,0.0932,0.0,0.414,0.662,140.029,audio_features,4tkBB89uDszA8TGGc5OaLW,spotify:track:4tkBB89uDszA8TGGc5OaLW,https://api.spotify.com/v1/tracks/4tkBB89uDszA8TGGc5OaLW,https://api.spotify.com/v1/audio-analysis/4tkBB89uDszA8TGGc5OaLW,125052,4,Miracle Man,spotify:track:4tkBB89uDszA8TGGc5OaLW,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
12,0.636,0.817,9,-6.236,1,0.167,0.0149,3.1e-06,0.196,0.638,103.929,audio_features,0CMx7HD62N2PDxs1eqycJQ,spotify:track:0CMx7HD62N2PDxs1eqycJQ,https://api.spotify.com/v1/tracks/0CMx7HD62N2PDxs1eqycJQ,https://api.spotify.com/v1/audio-analysis/0CMx7HD62N2PDxs1eqycJQ,164188,4,Bury Me Alive,spotify:track:0CMx7HD62N2PDxs1eqycJQ,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
13,0.792,0.576,1,-7.046,1,0.132,0.0597,0.0,0.186,0.52,130.135,audio_features,58GydyrmBCL2dSAQWbTDHE,spotify:track:58GydyrmBCL2dSAQWbTDHE,https://api.spotify.com/v1/tracks/58GydyrmBCL2dSAQWbTDHE,https://api.spotify.com/v1/audio-analysis/58GydyrmBCL2dSAQWbTDHE,164313,4,Alien Boy,spotify:track:58GydyrmBCL2dSAQWbTDHE,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
14,0.567,0.8,11,-6.887,1,0.113,0.00449,0.000134,0.301,0.376,156.963,audio_features,6cJVMKdLr4vFGQmhl2Upyj,spotify:track:6cJVMKdLr4vFGQmhl2Upyj,https://api.spotify.com/v1/tracks/6cJVMKdLr4vFGQmhl2Upyj,https://api.spotify.com/v1/audio-analysis/6cJVMKdLr4vFGQmhl2Upyj,191144,4,Joke's On You!,spotify:track:6cJVMKdLr4vFGQmhl2Upyj,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
15,0.575,0.736,1,-6.001,0,0.0355,0.000216,0.000438,0.575,0.568,135.08,audio_features,2xK8o3BhYYECcCUNeE7ylo,spotify:track:2xK8o3BhYYECcCUNeE7ylo,https://api.spotify.com/v1/tracks/2xK8o3BhYYECcCUNeE7ylo,https://api.spotify.com/v1/audio-analysis/2xK8o3BhYYECcCUNeE7ylo,174119,4,Again & Again,spotify:track:2xK8o3BhYYECcCUNeE7ylo,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
16,0.61,0.818,7,-6.839,1,0.0392,0.00473,0.0,0.475,0.274,144.0,audio_features,43AG0J2JNYfnH4QnJdzeOr,spotify:track:43AG0J2JNYfnH4QnJdzeOr,https://api.spotify.com/v1/tracks/43AG0J2JNYfnH4QnJdzeOr,https://api.spotify.com/v1/audio-analysis/43AG0J2JNYfnH4QnJdzeOr,207121,4,Waste My Time,spotify:track:43AG0J2JNYfnH4QnJdzeOr,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
17,0.521,0.707,9,-4.101,0,0.0428,0.0327,0.000164,0.227,0.298,159.824,audio_features,4XGYDoDDSvKKbczMtiI25O,spotify:track:4XGYDoDDSvKKbczMtiI25O,https://api.spotify.com/v1/tracks/4XGYDoDDSvKKbczMtiI25O,https://api.spotify.com/v1/audio-analysis/4XGYDoDDSvKKbczMtiI25O,135021,4,Jerk,spotify:track:4XGYDoDDSvKKbczMtiI25O,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
18,0.563,0.784,0,-5.875,1,0.0402,0.0173,0.0,0.467,0.424,93.992,audio_features,4CIDpgIby1S9PPnDNUnxdg,spotify:track:4CIDpgIby1S9PPnDNUnxdg,https://api.spotify.com/v1/tracks/4CIDpgIby1S9PPnDNUnxdg,https://api.spotify.com/v1/audio-analysis/4CIDpgIby1S9PPnDNUnxdg,145147,4,Hurt,spotify:track:4CIDpgIby1S9PPnDNUnxdg,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
19,0.553,0.799,4,-4.46,1,0.0362,0.239,1.46e-06,0.343,0.505,78.0,audio_features,5CeaMwkGqaJgIlvjA6IuwU,spotify:track:5CeaMwkGqaJgIlvjA6IuwU,https://api.spotify.com/v1/tracks/5CeaMwkGqaJgIlvjA6IuwU,https://api.spotify.com/v1/audio-analysis/5CeaMwkGqaJgIlvjA6IuwU,136880,4,Introspective,spotify:track:5CeaMwkGqaJgIlvjA6IuwU,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
20,0.253,0.676,10,-6.13,1,0.0455,0.00531,7.85e-06,0.256,0.306,180.031,audio_features,11DQqsDRpauYYpqdiC2QAw,spotify:track:11DQqsDRpauYYpqdiC2QAw,https://api.spotify.com/v1/tracks/11DQqsDRpauYYpqdiC2QAw,https://api.spotify.com/v1/audio-analysis/11DQqsDRpauYYpqdiC2QAw,185022,4,I'm Gone,spotify:track:11DQqsDRpauYYpqdiC2QAw,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
21,0.446,0.861,8,-6.765,1,0.0492,0.0176,0.00433,0.149,0.646,157.84,audio_features,49PbapHSAfpv3Z4UEVHyRw,spotify:track:49PbapHSAfpv3Z4UEVHyRw,https://api.spotify.com/v1/tracks/49PbapHSAfpv3Z4UEVHyRw,https://api.spotify.com/v1/audio-analysis/49PbapHSAfpv3Z4UEVHyRw,173175,4,"Me, Myself & I",spotify:track:49PbapHSAfpv3Z4UEVHyRw,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
22,0.694,0.678,9,-5.849,1,0.0787,0.0082,1.76e-05,0.0776,0.569,105.038,audio_features,5LBd9ERoXD0fC9JjVN58by,spotify:track:5LBd9ERoXD0fC9JjVN58by,https://api.spotify.com/v1/tracks/5LBd9ERoXD0fC9JjVN58by,https://api.spotify.com/v1/audio-analysis/5LBd9ERoXD0fC9JjVN58by,159832,4,1993 (feat. Little Ricky ZR3),spotify:track:5LBd9ERoXD0fC9JjVN58by,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
23,0.417,0.624,9,-6.61,1,0.037,0.0159,0.000125,0.175,0.497,200.136,audio_features,6w74l0iUI1RysAUrc7Q1i5,spotify:track:6w74l0iUI1RysAUrc7Q1i5,https://api.spotify.com/v1/tracks/6w74l0iUI1RysAUrc7Q1i5,https://api.spotify.com/v1/audio-analysis/6w74l0iUI1RysAUrc7Q1i5,176950,4,Cash Machine,spotify:track:6w74l0iUI1RysAUrc7Q1i5,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
24,0.467,0.645,2,-5.865,1,0.0617,0.0183,0.000107,0.241,0.737,160.066,audio_features,4eL0xPvUqiemr9ZWXRUVvu,spotify:track:4eL0xPvUqiemr9ZWXRUVvu,https://api.spotify.com/v1/tracks/4eL0xPvUqiemr9ZWXRUVvu,https://api.spotify.com/v1/audio-analysis/4eL0xPvUqiemr9ZWXRUVvu,111210,4,Let Me Down,spotify:track:4eL0xPvUqiemr9ZWXRUVvu,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
25,0.671,0.478,0,-7.744,1,0.0302,0.062,0.0,0.418,0.743,140.037,audio_features,5DUTRht1NGi6ud5p2jwrEF,spotify:track:5DUTRht1NGi6ud5p2jwrEF,https://api.spotify.com/v1/tracks/5DUTRht1NGi6ud5p2jwrEF,https://api.spotify.com/v1/audio-analysis/5DUTRht1NGi6ud5p2jwrEF,125052,4,Miracle Man,spotify:track:5DUTRht1NGi6ud5p2jwrEF,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
26,0.687,0.804,6,-6.236,0,0.135,0.0182,1.35e-06,0.125,0.685,104.003,audio_features,3o7C0LnAykjGFPJzwwiAUq,spotify:track:3o7C0LnAykjGFPJzwwiAUq,https://api.spotify.com/v1/tracks/3o7C0LnAykjGFPJzwwiAUq,https://api.spotify.com/v1/audio-analysis/3o7C0LnAykjGFPJzwwiAUq,164188,4,Bury Me Alive,spotify:track:3o7C0LnAykjGFPJzwwiAUq,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
27,0.783,0.573,1,-6.222,1,0.145,0.156,0.0,0.235,0.554,130.051,audio_features,0XAAlO96IGyQ2hqcGuyYfO,spotify:track:0XAAlO96IGyQ2hqcGuyYfO,https://api.spotify.com/v1/tracks/0XAAlO96IGyQ2hqcGuyYfO,https://api.spotify.com/v1/audio-analysis/0XAAlO96IGyQ2hqcGuyYfO,164313,4,Alien Boy,spotify:track:0XAAlO96IGyQ2hqcGuyYfO,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
28,0.55,0.811,11,-6.871,1,0.106,0.00547,9.16e-05,0.323,0.381,156.948,audio_features,05yI2Ex1VouSwcUxz7sBAB,spotify:track:05yI2Ex1VouSwcUxz7sBAB,https://api.spotify.com/v1/tracks/05yI2Ex1VouSwcUxz7sBAB,https://api.spotify.com/v1/audio-analysis/05yI2Ex1VouSwcUxz7sBAB,191144,4,Joke's On You!,spotify:track:05yI2Ex1VouSwcUxz7sBAB,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
29,0.575,0.736,1,-6.001,0,0.0355,0.000216,0.000438,0.575,0.568,135.08,audio_features,2f4JX22w2nB1lb4dOMUEwe,spotify:track:2f4JX22w2nB1lb4dOMUEwe,https://api.spotify.com/v1/tracks/2f4JX22w2nB1lb4dOMUEwe,https://api.spotify.com/v1/audio-analysis/2f4JX22w2nB1lb4dOMUEwe,174119,4,Again & Again,spotify:track:2f4JX22w2nB1lb4dOMUEwe,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
30,0.601,0.83,7,-6.845,1,0.0419,0.00475,0.0,0.468,0.259,144.01,audio_features,7qUFfz1UdXfBGihk6593zl,spotify:track:7qUFfz1UdXfBGihk6593zl,https://api.spotify.com/v1/tracks/7qUFfz1UdXfBGihk6593zl,https://api.spotify.com/v1/audio-analysis/7qUFfz1UdXfBGihk6593zl,207121,4,Waste My Time,spotify:track:7qUFfz1UdXfBGihk6593zl,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
31,0.52,0.696,9,-4.056,0,0.0417,0.0307,0.000227,0.218,0.323,159.87,audio_features,55InDBCf84V72uLPEPmaKv,spotify:track:55InDBCf84V72uLPEPmaKv,https://api.spotify.com/v1/tracks/55InDBCf84V72uLPEPmaKv,https://api.spotify.com/v1/audio-analysis/55InDBCf84V72uLPEPmaKv,135021,4,Jerk,spotify:track:55InDBCf84V72uLPEPmaKv,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
32,0.572,0.761,0,-6.146,1,0.0388,0.0179,0.0,0.523,0.412,93.999,audio_features,4Fx3zVUbBRc1kUqgLifpLn,spotify:track:4Fx3zVUbBRc1kUqgLifpLn,https://api.spotify.com/v1/tracks/4Fx3zVUbBRc1kUqgLifpLn,https://api.spotify.com/v1/audio-analysis/4Fx3zVUbBRc1kUqgLifpLn,145147,4,Hurt,spotify:track:4Fx3zVUbBRc1kUqgLifpLn,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
33,0.552,0.792,4,-4.359,1,0.0333,0.25,3.81e-06,0.348,0.5,77.98,audio_features,1S5sb7UaooOnTBYmVsUJDh,spotify:track:1S5sb7UaooOnTBYmVsUJDh,https://api.spotify.com/v1/tracks/1S5sb7UaooOnTBYmVsUJDh,https://api.spotify.com/v1/audio-analysis/1S5sb7UaooOnTBYmVsUJDh,136880,4,Introspective,spotify:track:1S5sb7UaooOnTBYmVsUJDh,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
34,0.253,0.676,10,-6.13,1,0.0455,0.00531,7.85e-06,0.256,0.306,180.031,audio_features,6ZIh5ZhYv7OGb8XspO389R,spotify:track:6ZIh5ZhYv7OGb8XspO389R,https://api.spotify.com/v1/tracks/6ZIh5ZhYv7OGb8XspO389R,https://api.spotify.com/v1/audio-analysis/6ZIh5ZhYv7OGb8XspO389R,185022,4,I'm Gone,spotify:track:6ZIh5ZhYv7OGb8XspO389R,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
35,0.785,0.188,0,-9.371,1,0.072,0.649,0.0,0.143,0.44,148.052,audio_features,0QPiTFqPuUt6NPcJGv5E9u,spotify:track:0QPiTFqPuUt6NPcJGv5E9u,https://api.spotify.com/v1/tracks/0QPiTFqPuUt6NPcJGv5E9u,https://api.spotify.com/v1/audio-analysis/0QPiTFqPuUt6NPcJGv5E9u,161029,4,Life Goes On - Acoustic,spotify:track:0QPiTFqPuUt6NPcJGv5E9u,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
36,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,1IPFrkTMoKGZLJ97R8kOvz,spotify:track:1IPFrkTMoKGZLJ97R8kOvz,https://api.spotify.com/v1/tracks/1IPFrkTMoKGZLJ97R8kOvz,https://api.spotify.com/v1/audio-analysis/1IPFrkTMoKGZLJ97R8kOvz,161803,4,Life Goes On,spotify:track:1IPFrkTMoKGZLJ97R8kOvz,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
37,0.786,0.459,4,-4.569,0,0.0687,0.254,0.0,0.101,0.622,79.986,audio_features,3F79z6lkUgQXga97JSdj1O,spotify:track:3F79z6lkUgQXga97JSdj1O,https://api.spotify.com/v1/tracks/3F79z6lkUgQXga97JSdj1O,https://api.spotify.com/v1/audio-analysis/3F79z6lkUgQXga97JSdj1O,161570,4,Life Goes On (feat. Ty Dolla $ign),spotify:track:3F79z6lkUgQXga97JSdj1O,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
38,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0sF4XcqcocPs63dzfQgCU3,spotify:track:0sF4XcqcocPs63dzfQgCU3,https://api.spotify.com/v1/tracks/0sF4XcqcocPs63dzfQgCU3,https://api.spotify.com/v1/audio-analysis/0sF4XcqcocPs63dzfQgCU3,161803,4,Life Goes On,spotify:track:0sF4XcqcocPs63dzfQgCU3,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
39,0.71,0.909,7,-7.225,1,0.0501,0.121,0.181,0.112,0.764,120.001,audio_features,55tModLv5mQXnprUxgU8Uc,spotify:track:55tModLv5mQXnprUxgU8Uc,https://api.spotify.com/v1/tracks/55tModLv5mQXnprUxgU8Uc,https://api.spotify.com/v1/audio-analysis/55tModLv5mQXnprUxgU8Uc,160032,4,Life Goes On - Clean Bandit Remix,spotify:track:55tModLv5mQXnprUxgU8Uc,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
40,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,2diD3e0SAz6OdLWEeG1nNR,spotify:track:2diD3e0SAz6OdLWEeG1nNR,https://api.spotify.com/v1/tracks/2diD3e0SAz6OdLWEeG1nNR,https://api.spotify.com/v1/audio-analysis/2diD3e0SAz6OdLWEeG1nNR,161803,4,Life Goes On,spotify:track:2diD3e0SAz6OdLWEeG1nNR,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
41,0.713,0.781,0,-6.418,1,0.0766,0.157,4.35e-05,0.277,0.441,102.016,audio_features,7Gwx8Ry5me7Mpd2oRQyikF,spotify:track:7Gwx8Ry5me7Mpd2oRQyikF,https://api.spotify.com/v1/tracks/7Gwx8Ry5me7Mpd2oRQyikF,https://api.spotify.com/v1/audio-analysis/7Gwx8Ry5me7Mpd2oRQyikF,157647,4,Life Goes On - Alok Remix,spotify:track:7Gwx8Ry5me7Mpd2oRQyikF,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
42,0.866,0.617,0,-8.323,1,0.0309,0.305,0.0935,0.126,0.809,109.994,audio_features,16PGd9HZZ4TSiQxtZYLSd9,spotify:track:16PGd9HZZ4TSiQxtZYLSd9,https://api.spotify.com/v1/tracks/16PGd9HZZ4TSiQxtZYLSd9,https://api.spotify.com/v1/audio-analysis/16PGd9HZZ4TSiQxtZYLSd9,195396,4,The Internet,spotify:track:16PGd9HZZ4TSiQxtZYLSd9,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
43,0.849,0.764,11,-6.42,1,0.0342,0.0716,0.00648,0.104,0.906,130.007,audio_features,3Ja0oZkiiWoLQsAOhXlQag,spotify:track:3Ja0oZkiiWoLQsAOhXlQag,https://api.spotify.com/v1/tracks/3Ja0oZkiiWoLQsAOhXlQag,https://api.spotify.com/v1/audio-analysis/3Ja0oZkiiWoLQsAOhXlQag,129621,4,Turn It Up (feat. Tommy Cash),spotify:track:3Ja0oZkiiWoLQsAOhXlQag,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
44,0.431,0.889,7,-5.506,1,0.0515,0.000123,0.00749,0.286,0.281,175.893,audio_features,7wpJf9qh6k6nwKw6uRS2UR,spotify:track:7wpJf9qh6k6nwKw6uRS2UR,https://api.spotify.com/v1/tracks/7wpJf9qh6k6nwKw6uRS2UR,https://api.spotify.com/v1/audio-analysis/7wpJf9qh6k6nwKw6uRS2UR,158480,4,Rampampam,spotify:track:7wpJf9qh6k6nwKw6uRS2UR,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
45,0.666,0.297,11,-11.579,0,0.128,0.0213,0.0,0.0894,0.675,165.927,audio_features,2r5Ib3IjvKW7nXb4CB82tB,spotify:track:2r5Ib3IjvKW7nXb4CB82tB,https://api.spotify.com/v1/tracks/2r5Ib3IjvKW7nXb4CB82tB,https://api.spotify.com/v1/audio-analysis/2r5Ib3IjvKW7nXb4CB82tB,119204,4,You're Not There,spotify:track:2r5Ib3IjvKW7nXb4CB82tB,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
46,0.849,0.764,11,-6.42,1,0.0342,0.0716,0.00648,0.104,0.906,130.007,audio_features,1LqGBnl9m1duX1XWopugaf,spotify:track:1LqGBnl9m1duX1XWopugaf,https://api.spotify.com/v1/tracks/1LqGBnl9m1duX1XWopugaf,https://api.spotify.com/v1/audio-analysis/1LqGBnl9m1duX1XWopugaf,129621,4,Turn It Up (feat. Tommy Cash),spotify:track:1LqGBnl9m1duX1XWopugaf,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
47,0.74,0.579,7,-10.489,1,0.0762,0.0316,0.698,0.477,0.453,126.991,audio_features,3VswnlwZN8u6V31hc0SEPm,spotify:track:3VswnlwZN8u6V31hc0SEPm,https://api.spotify.com/v1/tracks/3VswnlwZN8u6V31hc0SEPm,https://api.spotify.com/v1/audio-analysis/3VswnlwZN8u6V31hc0SEPm,255118,4,Freefall (feat. Oliver Tree) - Tchami Remix,spotify:track:3VswnlwZN8u6V31hc0SEPm,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
48,0.559,0.674,7,-6.554,1,0.0552,0.00681,0.0,0.546,0.808,127.009,audio_features,5VsZwt7AyePLXFrlHhMvoI,spotify:track:5VsZwt7AyePLXFrlHhMvoI,https://api.spotify.com/v1/tracks/5VsZwt7AyePLXFrlHhMvoI,https://api.spotify.com/v1/audio-analysis/5VsZwt7AyePLXFrlHhMvoI,155498,4,Freefall (feat. Oliver Tree),spotify:track:5VsZwt7AyePLXFrlHhMvoI,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
49,0.623,0.927,2,-2.869,1,0.0761,0.0015,0.00123,0.0972,0.459,103.987,audio_features,6FqS20S6qXlbL3o2htqszT,spotify:track:6FqS20S6qXlbL3o2htqszT,https://api.spotify.com/v1/tracks/6FqS20S6qXlbL3o2htqszT,https://api.spotify.com/v1/audio-analysis/6FqS20S6qXlbL3o2htqszT,170769,4,Cash Machine (Remix) [feat. Dillon Francis & grandson],spotify:track:6FqS20S6qXlbL3o2htqszT,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
50,0.519,0.862,7,-2.609,1,0.0424,0.0156,2.37e-06,0.164,0.396,159.938,audio_features,3qRXuJ58B2wcNNMk5yyAMn,spotify:track:3qRXuJ58B2wcNNMk5yyAMn,https://api.spotify.com/v1/tracks/3qRXuJ58B2wcNNMk5yyAMn,https://api.spotify.com/v1/audio-analysis/3qRXuJ58B2wcNNMk5yyAMn,159329,4,Let Me Down (feat. blink-182),spotify:track:3qRXuJ58B2wcNNMk5yyAMn,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
51,0.417,0.624,9,-6.61,1,0.037,0.0159,0.000125,0.175,0.497,200.136,audio_features,46beKMyuFN1xIjRBgjAZV0,spotify:track:46beKMyuFN1xIjRBgjAZV0,https://api.spotify.com/v1/tracks/46beKMyuFN1xIjRBgjAZV0,https://api.spotify.com/v1/audio-analysis/46beKMyuFN1xIjRBgjAZV0,176950,4,Cash Machine,spotify:track:46beKMyuFN1xIjRBgjAZV0,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
52,0.441,0.783,0,-3.802,1,0.0588,0.137,0.0,0.0701,0.345,73.87,audio_features,4VZPR0Wjeu9yJNrlBurBK5,spotify:track:4VZPR0Wjeu9yJNrlBurBK5,https://api.spotify.com/v1/tracks/4VZPR0Wjeu9yJNrlBurBK5,https://api.spotify.com/v1/audio-analysis/4VZPR0Wjeu9yJNrlBurBK5,149344,4,Miracle Man - Zeds Dead Remix,spotify:track:4VZPR0Wjeu9yJNrlBurBK5,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
53,0.618,0.78,6,-4.97,1,0.184,0.0516,0.0,0.22,0.436,76.566,audio_features,251Y2pxmjiqR4u5oPDbBj8,spotify:track:251Y2pxmjiqR4u5oPDbBj8,https://api.spotify.com/v1/tracks/251Y2pxmjiqR4u5oPDbBj8,https://api.spotify.com/v1/audio-analysis/251Y2pxmjiqR4u5oPDbBj8,128947,4,Pumpidup,spotify:track:251Y2pxmjiqR4u5oPDbBj8,Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe
