,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.445,0.462,6,-8.079,0,0.0361,0.456,0.0,0.217,0.209,78.458,audio_features,5wIea6rmDFbFQAlLnhEv8a,spotify:track:5wIea6rmDFbFQAlLnhEv8a,https://api.spotify.com/v1/tracks/5wIea6rmDFbFQAlLnhEv8a,https://api.spotify.com/v1/audio-analysis/5wIea6rmDFbFQAlLnhEv8a,193947,4,A Crime,spotify:track:5wIea6rmDFbFQAlLnhEv8a,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
1,0.572,0.879,2,-6.575,1,0.0357,0.1,0.211,0.0768,0.58,128.033,audio_features,2K2b3lVP4NcKmrJKEq96iU,spotify:track:2K2b3lVP4NcKmrJKEq96iU,https://api.spotify.com/v1/tracks/2K2b3lVP4NcKmrJKEq96iU,https://api.spotify.com/v1/audio-analysis/2K2b3lVP4NcKmrJKEq96iU,173160,4,Peace Signs,spotify:track:2K2b3lVP4NcKmrJKEq96iU,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
2,0.524,0.583,2,-6.689,1,0.0236,0.106,4.15e-05,0.0867,0.317,76.195,audio_features,1cBXnJrodwBz89ylkEpKHJ,spotify:track:1cBXnJrodwBz89ylkEpKHJ,https://api.spotify.com/v1/tracks/1cBXnJrodwBz89ylkEpKHJ,https://api.spotify.com/v1/audio-analysis/1cBXnJrodwBz89ylkEpKHJ,299720,4,Save Yourself,spotify:track:1cBXnJrodwBz89ylkEpKHJ,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
3,0.114,0.286,3,-10.2,1,0.0418,0.836,9.61e-05,0.389,0.0884,76.757,audio_features,15eY7ByxPYQKpF3FSnXadX,spotify:track:15eY7ByxPYQKpF3FSnXadX,https://api.spotify.com/v1/tracks/15eY7ByxPYQKpF3FSnXadX,https://api.spotify.com/v1/audio-analysis/15eY7ByxPYQKpF3FSnXadX,361040,4,DsharpG,spotify:track:15eY7ByxPYQKpF3FSnXadX,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
4,0.218,0.679,6,-6.435,1,0.0318,0.0318,0.0298,0.105,0.17,162.068,audio_features,0vcvxYWADFt9v9ZzdZ606N,spotify:track:0vcvxYWADFt9v9ZzdZ606N,https://api.spotify.com/v1/tracks/0vcvxYWADFt9v9ZzdZ606N,https://api.spotify.com/v1/audio-analysis/0vcvxYWADFt9v9ZzdZ606N,305600,4,Don't Do It,spotify:track:0vcvxYWADFt9v9ZzdZ606N,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
5,0.596,0.525,4,-6.994,1,0.0283,0.0631,0.0,0.348,0.473,120.058,audio_features,1kxob0ar9s23FbJKFTakOK,spotify:track:1kxob0ar9s23FbJKFTakOK,https://api.spotify.com/v1/tracks/1kxob0ar9s23FbJKFTakOK,https://api.spotify.com/v1/audio-analysis/1kxob0ar9s23FbJKFTakOK,283573,4,One Day,spotify:track:1kxob0ar9s23FbJKFTakOK,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
6,0.378,0.13,1,-11.393,1,0.0321,0.282,3.93e-05,0.0797,0.0393,70.019,audio_features,4evRqQUexMROsP0fyIuYgV,spotify:track:4evRqQUexMROsP0fyIuYgV,https://api.spotify.com/v1/tracks/4evRqQUexMROsP0fyIuYgV,https://api.spotify.com/v1/audio-analysis/4evRqQUexMROsP0fyIuYgV,314067,4,Love More,spotify:track:4evRqQUexMROsP0fyIuYgV,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
7,0.262,0.9,6,-4.172,0,0.0523,0.0485,3.99e-05,0.412,0.312,156.051,audio_features,66KaEPftgdj3MvwOK1Obfn,spotify:track:66KaEPftgdj3MvwOK1Obfn,https://api.spotify.com/v1/tracks/66KaEPftgdj3MvwOK1Obfn,https://api.spotify.com/v1/audio-analysis/66KaEPftgdj3MvwOK1Obfn,170321,4,A Crime (By Big Red Machine),spotify:track:66KaEPftgdj3MvwOK1Obfn,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
8,0.201,0.887,9,-8.483,1,0.141,0.0168,0.179,0.093,0.0364,133.025,audio_features,2POFtKZA1lsXksmDf78Ozg,spotify:track:2POFtKZA1lsXksmDf78Ozg,https://api.spotify.com/v1/tracks/2POFtKZA1lsXksmDf78Ozg,https://api.spotify.com/v1/audio-analysis/2POFtKZA1lsXksmDf78Ozg,188990,4,Peace Signs (By IDLES),spotify:track:2POFtKZA1lsXksmDf78Ozg,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
9,0.412,0.598,0,-6.656,1,0.0278,0.147,0.00175,0.0953,0.307,135.184,audio_features,1MUMeTbRDcMz4GDbZILGcU,spotify:track:1MUMeTbRDcMz4GDbZILGcU,https://api.spotify.com/v1/tracks/1MUMeTbRDcMz4GDbZILGcU,https://api.spotify.com/v1/audio-analysis/1MUMeTbRDcMz4GDbZILGcU,345197,4,Save Yourself (By Lucinda Williams),spotify:track:1MUMeTbRDcMz4GDbZILGcU,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
10,0.443,0.415,5,-7.174,0,0.0275,0.473,0.00615,0.108,0.0744,109.491,audio_features,3B7zM6Ebe8udFOmpLNYYpO,spotify:track:3B7zM6Ebe8udFOmpLNYYpO,https://api.spotify.com/v1/tracks/3B7zM6Ebe8udFOmpLNYYpO,https://api.spotify.com/v1/audio-analysis/3B7zM6Ebe8udFOmpLNYYpO,282382,3,DsharpG (By Shamir),spotify:track:3B7zM6Ebe8udFOmpLNYYpO,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
11,0.543,0.567,3,-9.293,1,0.0251,0.0348,2.29e-06,0.124,0.681,80.039,audio_features,2BoWMwR1iCy4OHYbwkMuGX,spotify:track:2BoWMwR1iCy4OHYbwkMuGX,https://api.spotify.com/v1/tracks/2BoWMwR1iCy4OHYbwkMuGX,https://api.spotify.com/v1/audio-analysis/2BoWMwR1iCy4OHYbwkMuGX,288481,4,Don't Do It (By Courtney Barnett Feat. Vagabon),spotify:track:2BoWMwR1iCy4OHYbwkMuGX,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
