,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.573,0.879,6,-5.179,0,0.0559,0.00838,0.0165,0.131,0.343,150.084,audio_features,6pYH3KiWTMIIQGt9wlsspt,spotify:track:6pYH3KiWTMIIQGt9wlsspt,https://api.spotify.com/v1/tracks/6pYH3KiWTMIIQGt9wlsspt,https://api.spotify.com/v1/audio-analysis/6pYH3KiWTMIIQGt9wlsspt,225613,4,The Truth,spotify:track:6pYH3KiWTMIIQGt9wlsspt,Maazel,4w5LgUT6bfJnNq6wSFbND7
1,0.659,0.78,5,-5.238,1,0.0493,0.0019,0.00836,0.171,0.407,135.984,audio_features,2oSY3NJJ9KVGph6eoCoyZ5,spotify:track:2oSY3NJJ9KVGph6eoCoyZ5,https://api.spotify.com/v1/tracks/2oSY3NJJ9KVGph6eoCoyZ5,https://api.spotify.com/v1/audio-analysis/2oSY3NJJ9KVGph6eoCoyZ5,208300,4,Crashing Down,spotify:track:2oSY3NJJ9KVGph6eoCoyZ5,Maazel,4w5LgUT6bfJnNq6wSFbND7
2,0.427,0.8,6,-4.656,0,0.0757,0.528,2.61e-06,0.152,0.204,157.973,audio_features,5tzOaBrhxHsTdn88EsCHWT,spotify:track:5tzOaBrhxHsTdn88EsCHWT,https://api.spotify.com/v1/tracks/5tzOaBrhxHsTdn88EsCHWT,https://api.spotify.com/v1/audio-analysis/5tzOaBrhxHsTdn88EsCHWT,220253,4,Not Me,spotify:track:5tzOaBrhxHsTdn88EsCHWT,Maazel,4w5LgUT6bfJnNq6wSFbND7
3,0.548,0.891,1,-4.208,1,0.0821,0.00318,1.66e-05,0.0412,0.382,139.927,audio_features,5r00K37iDs3cQXhwSTKTiS,spotify:track:5r00K37iDs3cQXhwSTKTiS,https://api.spotify.com/v1/tracks/5r00K37iDs3cQXhwSTKTiS,https://api.spotify.com/v1/audio-analysis/5r00K37iDs3cQXhwSTKTiS,174857,4,Remember - Maazel Remix,spotify:track:5r00K37iDs3cQXhwSTKTiS,Maazel,4w5LgUT6bfJnNq6wSFbND7
4,0.484,0.775,1,-4.767,0,0.0419,0.00431,3.09e-05,0.251,0.159,141.939,audio_features,1B1YBXBQwN0DCBLJTSMVMy,spotify:track:1B1YBXBQwN0DCBLJTSMVMy,https://api.spotify.com/v1/tracks/1B1YBXBQwN0DCBLJTSMVMy,https://api.spotify.com/v1/audio-analysis/1B1YBXBQwN0DCBLJTSMVMy,196056,4,Everybody Feels (feat. Zack Gray),spotify:track:1B1YBXBQwN0DCBLJTSMVMy,Maazel,4w5LgUT6bfJnNq6wSFbND7
5,0.759,0.723,9,-4.416,1,0.0443,0.0754,0.000168,0.109,0.369,125.939,audio_features,2flM5XxqYKS5GWC1CV0rJL,spotify:track:2flM5XxqYKS5GWC1CV0rJL,https://api.spotify.com/v1/tracks/2flM5XxqYKS5GWC1CV0rJL,https://api.spotify.com/v1/audio-analysis/2flM5XxqYKS5GWC1CV0rJL,175355,4,Another Way,spotify:track:2flM5XxqYKS5GWC1CV0rJL,Maazel,4w5LgUT6bfJnNq6wSFbND7
6,0.658,0.685,3,-4.438,0,0.0393,0.0235,0.371,0.215,0.199,90.019,audio_features,2KEcEmGyrcj4QmDkuCVzGE,spotify:track:2KEcEmGyrcj4QmDkuCVzGE,https://api.spotify.com/v1/tracks/2KEcEmGyrcj4QmDkuCVzGE,https://api.spotify.com/v1/audio-analysis/2KEcEmGyrcj4QmDkuCVzGE,165333,4,Dead Inside,spotify:track:2KEcEmGyrcj4QmDkuCVzGE,Maazel,4w5LgUT6bfJnNq6wSFbND7
7,0.411,0.561,4,-5.912,1,0.0447,0.206,0.000193,0.363,0.0642,139.985,audio_features,1LGpxPQfImkaoM7dDqjNtX,spotify:track:1LGpxPQfImkaoM7dDqjNtX,https://api.spotify.com/v1/tracks/1LGpxPQfImkaoM7dDqjNtX,https://api.spotify.com/v1/audio-analysis/1LGpxPQfImkaoM7dDqjNtX,126598,4,Memories,spotify:track:1LGpxPQfImkaoM7dDqjNtX,Maazel,4w5LgUT6bfJnNq6wSFbND7
8,0.751,0.833,1,-5.455,0,0.0608,0.369,5.52e-05,0.0925,0.0981,121.008,audio_features,5pUi2RE46BTKU7aPre5XBC,spotify:track:5pUi2RE46BTKU7aPre5XBC,https://api.spotify.com/v1/tracks/5pUi2RE46BTKU7aPre5XBC,https://api.spotify.com/v1/audio-analysis/5pUi2RE46BTKU7aPre5XBC,194182,4,Right Now,spotify:track:5pUi2RE46BTKU7aPre5XBC,Maazel,4w5LgUT6bfJnNq6wSFbND7
9,0.567,0.692,1,-4.347,0,0.0349,0.402,1.47e-06,0.115,0.292,90.988,audio_features,2RcRgWkt8Y28IoUUz1hbOy,spotify:track:2RcRgWkt8Y28IoUUz1hbOy,https://api.spotify.com/v1/tracks/2RcRgWkt8Y28IoUUz1hbOy,https://api.spotify.com/v1/audio-analysis/2RcRgWkt8Y28IoUUz1hbOy,173326,4,Sundaze,spotify:track:2RcRgWkt8Y28IoUUz1hbOy,Maazel,4w5LgUT6bfJnNq6wSFbND7
