,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.488,0.536,2,-11.221,1,0.412,0.412,0.0,0.23,0.581,81.55,audio_features,7ByisU2d9vV4JHrTXxbCpv,spotify:track:7ByisU2d9vV4JHrTXxbCpv,https://api.spotify.com/v1/tracks/7ByisU2d9vV4JHrTXxbCpv,https://api.spotify.com/v1/audio-analysis/7ByisU2d9vV4JHrTXxbCpv,126619,4,Darkseid,spotify:track:7ByisU2d9vV4JHrTXxbCpv,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
1,0.866,0.64,6,-6.195,0,0.413,0.000697,0.000114,0.702,0.636,142.04,audio_features,0djbefOe1VKCyobidd3tCU,spotify:track:0djbefOe1VKCyobidd3tCU,https://api.spotify.com/v1/tracks/0djbefOe1VKCyobidd3tCU,https://api.spotify.com/v1/audio-analysis/0djbefOe1VKCyobidd3tCU,189307,4,From The Garden (feat. Lil Uzi Vert),spotify:track:0djbefOe1VKCyobidd3tCU,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
2,0.971,0.677,2,-6.895,1,0.092,0.0476,2.22e-05,0.112,0.58,120.027,audio_features,4I6RPFvPZgx5Bd8wpPnsq7,spotify:track:4I6RPFvPZgx5Bd8wpPnsq7,https://api.spotify.com/v1/tracks/4I6RPFvPZgx5Bd8wpPnsq7,https://api.spotify.com/v1/audio-analysis/4I6RPFvPZgx5Bd8wpPnsq7,158051,4,RIP Young,spotify:track:4I6RPFvPZgx5Bd8wpPnsq7,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
3,0.913,0.861,1,-7.36,1,0.204,0.0332,4.26e-06,0.766,0.969,140.003,audio_features,3YppPo7r2HiSF5JgezzTgz,spotify:track:3YppPo7r2HiSF5JgezzTgz,https://api.spotify.com/v1/tracks/3YppPo7r2HiSF5JgezzTgz,https://api.spotify.com/v1/audio-analysis/3YppPo7r2HiSF5JgezzTgz,202331,4,Lay Wit Ya (feat. Duke Deuce),spotify:track:3YppPo7r2HiSF5JgezzTgz,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
4,0.688,0.517,1,-10.374,1,0.125,0.632,0.000922,0.0887,0.679,141.287,audio_features,7m9927fvnUzBZplXFXemqf,spotify:track:7m9927fvnUzBZplXFXemqf,https://api.spotify.com/v1/tracks/7m9927fvnUzBZplXFXemqf,https://api.spotify.com/v1/audio-analysis/7m9927fvnUzBZplXFXemqf,186152,4,Claymore (feat. Smino),spotify:track:7m9927fvnUzBZplXFXemqf,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
5,0.894,0.615,3,-6.269,1,0.0826,0.0308,0.00921,0.309,0.661,120.0,audio_features,3OmSlSu8GJqvFzLq4SZPRI,spotify:track:3OmSlSu8GJqvFzLq4SZPRI,https://api.spotify.com/v1/tracks/3OmSlSu8GJqvFzLq4SZPRI,https://api.spotify.com/v1/audio-analysis/3OmSlSu8GJqvFzLq4SZPRI,193209,4,Headshots (4r Da Locals),spotify:track:3OmSlSu8GJqvFzLq4SZPRI,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
6,0.692,0.681,5,-6.623,0,0.302,0.0323,0.00447,0.66,0.525,83.332,audio_features,2Ub8gxpw2648Iajvgxrt4n,spotify:track:2Ub8gxpw2648Iajvgxrt4n,https://api.spotify.com/v1/tracks/2Ub8gxpw2648Iajvgxrt4n,https://api.spotify.com/v1/audio-analysis/2Ub8gxpw2648Iajvgxrt4n,224448,4,All Herb (feat. Amindi),spotify:track:2Ub8gxpw2648Iajvgxrt4n,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
7,0.835,0.662,9,-6.573,1,0.166,0.00835,0.0202,0.0459,0.157,142.068,audio_features,5UjAigWQv52RGMBIvFei66,spotify:track:5UjAigWQv52RGMBIvFei66,https://api.spotify.com/v1/tracks/5UjAigWQv52RGMBIvFei66,https://api.spotify.com/v1/audio-analysis/5UjAigWQv52RGMBIvFei66,115863,4,Hey Mista,spotify:track:5UjAigWQv52RGMBIvFei66,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
8,0.787,0.616,2,-9.433,0,0.153,0.0142,0.0,0.104,0.313,84.964,audio_features,4fbpRyRPhRAYGuLD6V0nmE,spotify:track:4fbpRyRPhRAYGuLD6V0nmE,https://api.spotify.com/v1/tracks/4fbpRyRPhRAYGuLD6V0nmE,https://api.spotify.com/v1/audio-analysis/4fbpRyRPhRAYGuLD6V0nmE,226667,4,True Story (feat. Jay Rock & Jay Worthy),spotify:track:4fbpRyRPhRAYGuLD6V0nmE,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
9,0.838,0.634,11,-7.018,1,0.258,0.101,0.13,0.143,0.526,163.0,audio_features,3g3HQrU1dC14rnJQJl5ztx,spotify:track:3g3HQrU1dC14rnJQJl5ztx,https://api.spotify.com/v1/tracks/3g3HQrU1dC14rnJQJl5ztx,https://api.spotify.com/v1/audio-analysis/3g3HQrU1dC14rnJQJl5ztx,176683,4,Wat U Sed (feat. Iamdoechii & Kal Banx),spotify:track:3g3HQrU1dC14rnJQJl5ztx,Isaiah Rashad,6aaMZ3fcfLv4tEbmY7bjRM
